time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,12500,0,0,0,0,6.73,0.0,0.0,0.0,0.0,12500,1100,0,0,0
91536000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,13600,14800,0,0,0,6.74,0.0,0.0,0.0,0.0,13600,0,0,0,0
91603000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,51600,15600,0,0,0,6.7,0.0,0.0,0.0,0.0,51600,0,0,0,0
91630000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,13500,0,0,0,0,6.73,0.0,0.0,0.0,0.0,13500,1000,0,0,0
91657000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,13700,0,0,0,0,6.73,0.0,0.0,0.0,0.0,13700,6800,0,0,0
91751000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,20100,21300,0,0,0,6.71,0.0,0.0,0.0,0.0,20100,0,0,0,0
91845000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,25700,1700,0,0,0,6.73,0.0,0.0,0.0,0.0,25700,0,0,0,0
91912000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,35600,92800,0,0,0,6.73,0.0,0.0,0.0,0.0,35600,0,0,0,0
91939000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,35600,90800,0,0,0,6.73,0.0,0.0,0.0,0.0,35600,0,0,0,0
92000000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,35600,94400,0,0,0,6.73,0.0,0.0,0.0,0.0,35600,0,0,0,0
92009000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,35900,94200,0,0,0,6.73,0.0,0.0,0.0,0.0,35900,0,0,0,0
92103000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,35900,96300,0,0,0,6.73,0.0,0.0,0.0,0.0,35900,0,0,0,0
92130000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,36100,96200,0,0,0,6.73,0.0,0.0,0.0,0.0,36100,0,0,0,0
92148000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,36100,96300,0,0,0,6.73,0.0,0.0,0.0,0.0,36100,0,0,0,0
92157000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,36100,100200,0,0,0,6.73,0.0,0.0,0.0,0.0,36100,0,0,0,0
92215000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,40400,96200,0,0,0,6.73,0.0,0.0,0.0,0.0,40400,0,0,0,0
92224000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,40400,97200,0,0,0,6.73,0.0,0.0,0.0,0.0,40400,0,0,0,0
92251000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,40900,106800,0,0,0,6.73,0.0,0.0,0.0,0.0,40900,0,0,0,0
92345000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,41500,0,0,0,0,6.74,0.0,0.0,0.0,0.0,41500,900,0,0,0
92403000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,49700,2000,0,0,0,6.74,0.0,0.0,0.0,0.0,49700,0,0,0,0
92412000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,51800,0,0,0,0,6.74,0.0,0.0,0.0,0.0,51800,7900,0,0,0
92430000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,53200,0,0,0,0,6.74,0.0,0.0,0.0,0.0,53200,8800,0,0,0
92439000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,59100,0,0,0,0,6.74,0.0,0.0,0.0,0.0,59100,3000,0,0,0
92457000,0.0,0,0.0,6.74,0.0,0.0,0.0,0.0,64000,0,0,0,0,6.74,0.0,0.0,0.0,0.0,64000,10400,0,0,0
92500000,6.74,76800,517632.0,6.73,6.72,6.71,6.7,6.69,128300,1900,37500,45100,19300,6.74,6.75,6.76,6.77,6.78,52200,27100,6300,18900,40700
92621000,6.74,76800,517632.0,6.73,6.72,6.71,6.7,6.69,128300,1900,37500,45100,19300,6.74,6.75,6.76,6.77,6.78,52200,27100,6300,18900,40700
92721000,6.74,76800,517632.0,6.73,6.72,6.71,6.7,6.69,128300,1900,37500,45100,19300,6.74,6.75,6.76,6.77,6.78,52200,27100,6300,18900,40700
93000000,6.74,79700,537170.0,6.73,6.72,6.71,6.7,6.69,134000,1900,39500,47700,19900,6.74,6.75,6.76,6.77,6.78,57400,32000,7600,26400,41700
93003000,6.72,317200,2136213.0,6.71,6.7,6.69,6.68,6.67,44700,80300,78800,116200,38100,6.72,6.73,6.74,6.75,6.76,5600,900,10100,50100,23500
93021000,6.72,448200,3017792.0,6.72,6.71,6.7,6.69,6.68,800,50300,86700,86400,116500,6.73,6.74,6.75,6.76,6.77,5800,24700,45400,30600,45400
93024000,6.72,477500,3214746.0,6.72,6.71,6.7,6.69,6.68,1800,54200,86700,86400,116500,6.73,6.74,6.75,6.76,6.77,7500,25800,45400,30600,47400
93027000,6.73,480900,3237614.0,6.72,6.71,6.7,6.69,6.68,1400,54200,86700,86400,116500,6.73,6.74,6.75,6.76,6.77,10200,25600,48300,30600,47400
93030000,6.72,493900,3324974.0,6.72,6.71,6.7,6.69,6.68,8000,54200,86700,86400,116500,6.73,6.74,6.75,6.76,6.77,9600,25500,52600,30600,49400
93048000,6.72,526600,3544765.0,6.71,6.7,6.69,6.68,6.67,61200,84700,86400,116500,38600,6.72,6.73,6.74,6.75,6.76,3500,14200,29400,37000,30600
93051000,6.71,531700,3579050.0,6.71,6.7,6.69,6.68,6.67,60100,84700,86400,116500,38600,6.72,6.73,6.74,6.75,6.76,1500,18500,39100,38800,30600
93054000,6.71,535300,3603206.0,6.71,6.7,6.69,6.68,6.67,51100,83200,86400,117500,45600,6.72,6.73,6.74,6.75,6.76,28800,17500,42100,38800,30600
93057000,6.71,539700,3632730.0,6.71,6.7,6.69,6.68,6.67,46700,183200,86400,119500,55600,6.72,6.73,6.74,6.75,6.76,30500,17500,42100,38800,31200
93115000,6.72,602900,4057312.0,6.71,6.7,6.69,6.68,6.67,44000,184700,87500,120000,56400,6.72,6.73,6.74,6.75,6.76,1100,16600,30600,37700,28400
93118000,6.71,603900,4064027.0,6.71,6.7,6.69,6.68,6.67,43500,184700,87500,120000,57400,6.72,6.73,6.74,6.75,6.76,2200,16000,30500,37700,28400
93121000,6.72,610100,4105661.0,6.71,6.7,6.69,6.68,6.67,42500,184700,87500,113800,57400,6.72,6.73,6.74,6.75,6.76,12100,16000,30500,37700,28400
93124000,6.71,618500,4162085.0,6.71,6.7,6.69,6.68,6.67,80400,185800,87500,113800,58400,6.72,6.73,6.74,6.75,6.76,9300,16000,30500,37700,35400
93142000,6.72,650100,4374344.0,6.71,6.7,6.69,6.68,6.67,116300,199900,87500,115800,58400,6.72,6.73,6.74,6.75,6.76,12200,24000,30500,41700,39700
93145000,6.71,660700,4445494.0,6.71,6.7,6.69,6.68,6.67,108900,208400,87500,115800,58400,6.72,6.73,6.74,6.75,6.76,11000,24000,30500,41700,40700
93148000,6.72,664100,4468338.0,6.71,6.7,6.69,6.68,6.67,110500,208400,87500,115800,60400,6.72,6.73,6.74,6.75,6.76,17600,24000,30500,41700,40700
93151000,6.71,665000,4474377.0,6.71,6.7,6.69,6.68,6.67,109700,207900,87500,117800,60400,6.72,6.73,6.74,6.75,6.76,19100,24000,30500,41700,40700
93209000,6.7,797200,5361283.0,6.7,6.69,6.68,6.67,6.66,188300,88600,117800,65600,125300,6.71,6.72,6.73,6.74,6.75,42900,144500,21700,29900,41900
93212000,6.71,815400,5483239.0,6.7,6.69,6.68,6.67,6.66,177800,90600,117800,65600,125300,6.71,6.72,6.73,6.74,6.75,43600,136600,23700,25100,41900
93215000,6.71,819600,5511421.0,6.7,6.69,6.68,6.67,6.66,171900,93600,117800,65600,125300,6.71,6.72,6.73,6.74,6.75,30600,136500,23700,25100,41900
93218000,6.7,821400,5523481.0,6.7,6.69,6.68,6.67,6.66,175700,94200,117800,65600,125300,6.71,6.72,6.73,6.74,6.75,39900,136200,23700,25100,41900
93236000,6.7,942100,6332252.0,6.7,6.69,6.68,6.67,6.66,68500,95200,117800,65600,126800,6.71,6.72,6.73,6.74,6.75,79600,133800,27400,25100,41900
93239000,6.7,974500,6549348.0,6.7,6.69,6.68,6.67,6.66,37700,95800,117800,62600,126800,6.71,6.72,6.73,6.74,6.75,73400,133800,27400,25100,41900
93242000,6.7,998000,6706817.0,6.7,6.69,6.68,6.67,6.66,19300,98400,117800,62600,126800,6.71,6.72,6.73,6.74,6.75,72000,133800,27400,25100,41900
93245000,6.7,1018300,6842888.0,6.7,6.69,6.68,6.67,6.66,7000,109000,117800,62600,126800,6.71,6.72,6.73,6.74,6.75,65400,135100,27300,25100,42000
93303000,6.7,1073700,7214392.0,6.7,6.69,6.68,6.67,6.66,39500,121600,119600,61800,129800,6.71,6.72,6.73,6.74,6.75,32900,134600,27300,25100,48000
93306000,6.7,1073800,7215062.0,6.7,6.69,6.68,6.67,6.66,58500,121800,119600,63800,129800,6.71,6.72,6.73,6.74,6.75,36400,134600,27300,25100,48000
93309000,6.7,1073900,7215732.0,6.7,6.69,6.68,6.67,6.66,68700,121800,124600,63800,129800,6.71,6.72,6.73,6.74,6.75,38400,134600,27300,25100,48000
93312000,6.7,1074800,7221762.0,6.7,6.69,6.68,6.67,6.66,56700,127800,124900,63800,130100,6.71,6.72,6.73,6.74,6.75,36600,134600,27300,15100,48000
93330000,6.7,1125600,7562163.0,6.7,6.69,6.68,6.67,6.66,22300,130900,139900,69400,142300,6.71,6.72,6.73,6.74,6.75,67400,134600,27300,15100,48700
93333000,6.7,1130500,7594995.0,6.7,6.69,6.68,6.67,6.66,43400,130900,141900,69400,142300,6.71,6.72,6.73,6.74,6.75,75500,134600,27300,15100,48700
93336000,6.7,1144700,7690135.0,6.7,6.69,6.68,6.67,6.66,39200,140900,141900,69400,142300,6.71,6.72,6.73,6.74,6.75,76700,133200,27300,15100,52200
93339000,6.7,1144700,7690135.0,6.7,6.69,6.68,6.67,6.66,68900,140900,141900,69400,142300,6.71,6.72,6.73,6.74,6.75,64100,133200,27300,15100,52200
93357000,6.71,1168200,7847660.0,6.7,6.69,6.68,6.67,6.66,90800,140100,141900,69400,145500,6.71,6.72,6.73,6.74,6.75,59400,132500,28800,16100,52200
93400000,6.7,1170000,7859721.0,6.7,6.69,6.68,6.67,6.66,89100,140100,144400,69400,145500,6.71,6.72,6.73,6.74,6.75,59300,132500,28800,16100,52200
93403000,6.71,1172900,7879180.0,6.7,6.69,6.68,6.67,6.66,89600,140100,144400,69400,145500,6.71,6.72,6.73,6.74,6.75,56500,132500,28800,18100,52200
93406000,6.7,1176600,7903970.0,6.7,6.69,6.68,6.67,6.66,95400,140100,144400,69400,145500,6.71,6.72,6.73,6.74,6.75,72700,132500,28800,18100,52200
93424000,6.7,1208500,8117932.0,6.7,6.69,6.68,6.67,6.66,118800,150400,134500,73400,153500,6.71,6.72,6.73,6.74,6.75,39800,133600,23100,18100,52200
93427000,6.71,1232600,8279642.0,6.7,6.69,6.68,6.67,6.66,121500,150400,139500,73400,153500,6.71,6.72,6.73,6.74,6.75,16300,133600,23100,18100,52200
