time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91715000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,32100,0,0,0,0,6.7,0.0,0.0,0.0,0.0,32100,10500,0,0,0
91809000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,24400,14700,0,0,0,6.7,0.0,0.0,0.0,0.0,24400,0,0,0,0
91836000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,24400,14600,0,0,0,6.7,0.0,0.0,0.0,0.0,24400,0,0,0,0
91903000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,24400,18200,0,0,0,6.7,0.0,0.0,0.0,0.0,24400,0,0,0,0
92121000,0.0,0,0.0,6.7,0.0,0.0,0.0,0.0,26400,19200,0,0,0,6.7,0.0,0.0,0.0,0.0,26400,0,0,0,0
92148000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,34100,200,0,0,0,6.71,0.0,0.0,0.0,0.0,34100,0,0,0,0
92215000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,34700,0,0,0,0,6.71,0.0,0.0,0.0,0.0,34700,400,0,0,0
92309000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,46000,20300,0,0,0,6.73,0.0,0.0,0.0,0.0,46000,0,0,0,0
92336000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,46000,32300,0,0,0,6.73,0.0,0.0,0.0,0.0,46000,0,0,0,0
92403000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,59900,33300,0,0,0,6.73,0.0,0.0,0.0,0.0,59900,0,0,0,0
92430000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,62100,35300,0,0,0,6.73,0.0,0.0,0.0,0.0,62100,0,0,0,0
92457000,0.0,0,0.0,6.73,0.0,0.0,0.0,0.0,102100,18800,0,0,0,6.73,0.0,0.0,0.0,0.0,102100,0,0,0,0
92500000,6.71,156700,1051457.0,6.71,6.7,6.69,6.68,6.67,1100,31900,3000,24900,66900,6.72,6.73,6.74,6.75,6.76,500,22100,24700,65450,96200
92612000,6.71,156700,1051457.0,6.71,6.7,6.69,6.68,6.67,1100,31900,3000,24900,66900,6.72,6.73,6.74,6.75,6.76,500,22100,24700,65450,96200
92712000,6.71,156700,1051457.0,6.71,6.7,6.69,6.68,6.67,1100,31900,3000,24900,66900,6.72,6.73,6.74,6.75,6.76,500,22100,24700,65450,96200
93015000,6.69,274300,1839886.0,6.68,6.67,6.66,6.65,6.64,75500,156900,123300,110500,65700,6.69,6.7,6.71,6.72,6.73,58000,95700,58600,39200,77900
93018000,6.68,302800,2030316.0,6.68,6.67,6.66,6.65,6.64,56900,156600,119900,110500,65700,6.69,6.7,6.71,6.72,6.73,68700,93600,58600,39200,77900
93021000,6.69,309500,2075077.0,6.68,6.67,6.66,6.65,6.64,41400,156600,119900,111500,65700,6.69,6.7,6.71,6.72,6.73,80500,83900,58600,39200,77900
93024000,6.68,340500,2282159.0,6.68,6.67,6.66,6.65,6.64,9900,156800,119900,111500,65700,6.69,6.7,6.71,6.72,6.73,111900,77100,58600,39200,77900
93042000,6.67,427000,2859824.0,6.67,6.66,6.65,6.64,6.63,167300,126600,111700,70400,25300,6.68,6.69,6.7,6.71,6.72,83600,83500,55100,52700,32800
93045000,6.67,427200,2861159.0,6.67,6.66,6.65,6.64,6.63,167500,130300,113700,70400,25300,6.68,6.69,6.7,6.71,6.72,83500,83500,55100,50200,32800
