time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,7.1,0.0,0.0,0.0,0.0,100,0,0,0,0,7.1,0.0,0.0,0.0,0.0,100,4400,0,0,0
91554000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,40400,0,0,0,0,7.07,0.0,0.0,0.0,0.0,40400,2000,0,0,0
91612000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,40400,0,0,0,0,7.07,0.0,0.0,0.0,0.0,40400,26600,0,0,0
91639000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,44900,0,0,0,0,7.07,0.0,0.0,0.0,0.0,44900,25500,0,0,0
91648000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,44900,0,0,0,0,7.07,0.0,0.0,0.0,0.0,44900,25900,0,0,0
91742000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,45200,0,0,0,0,7.07,0.0,0.0,0.0,0.0,45200,25600,0,0,0
91800000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,45200,0,0,0,0,7.07,0.0,0.0,0.0,0.0,45200,26700,0,0,0
91809000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,45700,0,0,0,0,7.07,0.0,0.0,0.0,0.0,45700,22100,0,0,0
91827000,0.0,0,0.0,7.07,0.0,0.0,0.0,0.0,46200,0,0,0,0,7.07,0.0,0.0,0.0,0.0,46200,21200,0,0,0
