time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90539000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90939000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91039000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91439000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23500,8100,0,0,0,6.43,0.0,0.0,0.0,0.0,23500,0,0,0,0
91518000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23500,8400,0,0,0,6.43,0.0,0.0,0.0,0.0,23500,0,0,0,0
91536000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23500,10400,0,0,0,6.43,0.0,0.0,0.0,0.0,23500,0,0,0,0
91545000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23500,11400,0,0,0,6.43,0.0,0.0,0.0,0.0,23500,0,0,0,0
91603000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23500,11500,0,0,0,6.43,0.0,0.0,0.0,0.0,23500,0,0,0,0
91621000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23600,11400,0,0,0,6.43,0.0,0.0,0.0,0.0,23600,0,0,0,0
91630000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23600,9400,0,0,0,6.43,0.0,0.0,0.0,0.0,23600,0,0,0,0
91648000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,23600,9700,0,0,0,6.43,0.0,0.0,0.0,0.0,23600,0,0,0,0
91706000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,33300,0,0,0,0,6.43,0.0,0.0,0.0,0.0,33300,3200,0,0,0
91724000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,33700,0,0,0,0,6.43,0.0,0.0,0.0,0.0,33700,2800,0,0,0
91733000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,33700,0,0,0,0,6.43,0.0,0.0,0.0,0.0,33700,18700,0,0,0
91800000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,34500,0,0,0,0,6.43,0.0,0.0,0.0,0.0,34500,17900,0,0,0
91836000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,34500,0,0,0,0,6.43,0.0,0.0,0.0,0.0,34500,22900,0,0,0
91854000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,34500,0,0,0,0,6.43,0.0,0.0,0.0,0.0,34500,23700,0,0,0
91921000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,34500,0,0,0,0,6.43,0.0,0.0,0.0,0.0,34500,7800,0,0,0
91930000,0.0,0,0.0,6.43,0.0,0.0,0.0,0.0,24700,0,0,0,0,6.43,0.0,0.0,0.0,0.0,24700,17600,0,0,0
