time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,2900,35600,0,0,0,6.71,0.0,0.0,0.0,0.0,2900,0,0,0,0
91518000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,6900,31600,0,0,0,6.71,0.0,0.0,0.0,0.0,6900,0,0,0,0
91639000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,6900,31500,0,0,0,6.71,0.0,0.0,0.0,0.0,6900,0,0,0,0
91657000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,8800,29600,0,0,0,6.71,0.0,0.0,0.0,0.0,8800,0,0,0,0
91706000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,8800,35600,0,0,0,6.71,0.0,0.0,0.0,0.0,8800,0,0,0,0
91724000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,6900,37500,0,0,0,6.71,0.0,0.0,0.0,0.0,6900,0,0,0,0
91733000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,6900,31500,0,0,0,6.71,0.0,0.0,0.0,0.0,6900,0,0,0,0
91818000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,6900,81500,0,0,0,6.71,0.0,0.0,0.0,0.0,6900,0,0,0,0
91836000,0.0,0,0.0,6.71,0.0,0.0,0.0,0.0,16900,71500,0,0,0,6.71,0.0,0.0,0.0,0.0,16900,0,0,0,0
