time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,6.87,0.0,0.0,0.0,0.0,800,200,0,0,0,6.87,0.0,0.0,0.0,0.0,800,0,0,0,0
91509000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12000,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12000,400,0,0,0
91518000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12100,300,0,0,0
91612000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12100,3300,0,0,0
91639000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12100,19200,0,0,0
91751000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12100,19200,0,0,0
91800000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12100,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12100,19600,0,0,0
91809000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12200,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12200,19500,0,0,0
91818000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12200,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12200,3600,0,0,0
91827000,0.0,0,0.0,6.85,0.0,0.0,0.0,0.0,12300,0,0,0,0,6.85,0.0,0.0,0.0,0.0,12300,3500,0,0,0
91836000,0.0,0,0.0,6.84,0.0,0.0,0.0,0.0,13300,0,0,0,0,6.84,0.0,0.0,0.0,0.0,13300,6600,0,0,0
