time,oid,oidb,oids,price,volume,flag,ptype
91501200,6665,0,0,48.05,300,1,2
91501200,6666,0,0,48.15,300,1,2
91501200,6674,0,0,48.01,500,1,2
91501200,6675,0,0,47.95,500,1,2
91501200,6682,0,0,47.91,600,1,2
91501200,6683,0,0,47.85,700,1,2
91501200,6736,0,0,46.01,300,1,2
91501200,6772,0,0,47.81,800,1,2
91501200,6773,0,0,47.75,600,1,2
91501200,6774,0,0,47.71,600,1,2
91501200,6818,0,0,48.01,100,1,2
91501200,6819,0,0,49.97,100,2,2
91501200,6820,0,0,50.97,100,2,2
91501200,6821,0,0,51.97,100,2,2
91501200,6830,0,0,47.01,100,1,2
91501200,6911,0,0,51.99,200,2,2
91501200,6915,0,0,50.8,700,2,2
91501200,6940,0,0,49.7,200,2,2
91501200,6978,0,0,46.5,100,1,2
91501200,6996,0,0,50.75,200,2,2
91501200,7030,0,0,43.57,300,2,2
91501200,7119,0,0,44.56,100,1,2
91501200,7161,0,0,52.1,300,2,2
91501200,7162,0,0,52.1,600,2,2
91501200,7163,0,0,52.1,600,2,2
91501200,7191,0,0,51.95,200,2,2
91501200,7311,0,0,51.0,1600,2,2
91501270,7626,0,0,50.5,300,2,2
91501270,7633,0,0,50.6,100,2,2
91501270,7634,0,0,51.5,100,2,2
91501270,7635,0,0,53.0,100,2,2
91501270,7640,0,0,52.52,300,2,2
91501270,7696,0,0,51.64,1800,2,2
91501270,7776,0,0,52.0,200,2,2
91501270,7793,0,0,52.0,200,2,2
91501270,7814,0,0,52.96,1600,2,2
91501270,7962,0,0,43.58,100,1,2
91501270,8037,0,0,47.55,100,1,2
91501270,8038,0,0,47.05,100,1,2
91501270,8039,0,0,46.55,100,1,2
91501270,8040,0,0,46.05,100,1,2
91501270,8079,0,0,49.75,100,2,2
91501270,8080,0,0,45.75,100,2,2
91501270,8092,0,0,51.75,100,2,2
91501270,8093,0,0,52.75,100,2,2
91501270,8108,0,0,53.25,100,2,2
91501270,8115,0,0,45.55,100,1,2
91501270,8218,0,0,45.05,100,1,2
91501270,8219,0,0,44.55,100,1,2
91501270,8308,0,0,52.71,1600,2,2
91501270,8410,0,0,49.89,3600,2,2
91501270,8411,0,0,50.85,3600,2,2
91501270,8413,0,0,51.56,3600,2,2
91501270,8414,0,0,52.45,3600,2,2
91501270,8493,0,0,51.27,400,2,2
91501270,8555,0,0,53.0,100,2,2
91501270,8556,0,0,43.57,200,1,2
91501270,8643,0,0,50.0,400,2,2
91501270,8828,0,0,53.0,1800,2,2
91501270,8867,0,0,53.25,1000,2,2
91501270,9126,0,0,50.0,100,2,2
91501270,9207,0,0,48.45,800,2,2
91501270,9250,0,0,53.12,100,2,2
91501380,9284,0,0,48.97,100,2,2
91501380,9293,0,0,53.18,700,2,2
91501380,9352,0,0,48.41,300,2,2
91501380,9539,0,0,50.87,100,2,2
91501380,9551,0,0,48.3,300,2,2
91501380,9611,0,0,53.0,100,2,2
91501380,9674,0,0,44.0,100,1,2
91501380,9784,0,0,49.97,100,2,2
91501380,9785,0,0,50.97,100,2,2
91501380,9786,0,0,51.97,100,2,2
91501380,10321,0,0,43.57,400,1,2
91501380,10560,0,0,43.57,100,1,2
91501380,10575,0,0,52.81,200,2,2
91501380,10614,0,0,53.25,1800,2,2
91501380,10819,0,0,44.99,500,1,2
91501380,10839,0,0,47.58,200,1,2
91501380,10880,0,0,46.5,100,1,2
91501380,10887,0,0,45.0,200,1,2
91501380,10962,0,0,45.0,300,1,2
91501380,10988,0,0,46.06,100,1,2
91501380,11015,0,0,52.36,100,2,2
91501380,11093,0,0,47.65,100,1,2
91501380,11105,0,0,47.0,600,1,2
91501380,11162,0,0,50.0,100,2,2
91501380,11168,0,0,45.0,200,1,2
91501480,11279,0,0,47.06,100,1,2
91501480,11303,0,0,47.56,100,1,2
91501480,11304,0,0,46.56,100,1,2
91501480,11428,0,0,47.0,600,1,2
91501480,11527,0,0,48.41,1000,1,2
91501530,11988,0,0,52.1,200,2,2
91501530,12072,0,0,52.0,600,2,2
91501530,12254,0,0,49.87,300,2,2
91501530,12264,0,0,51.17,300,2,2
91501530,12278,0,0,52.57,300,2,2
91501530,12870,0,0,50.0,100,2,2
91501530,12909,0,0,53.25,2100,2,2
91501530,12910,0,0,52.99,5000,2,2
91501530,12911,0,0,52.11,5000,2,2
91501530,12953,0,0,52.6,300,2,2
91501530,13089,0,0,53.0,4000,2,2
91501530,13098,0,0,46.5,2000,1,2
91501530,13115,0,0,50.88,100,2,2
91501530,13141,0,0,49.98,300,2,2
91501530,13321,0,0,51.0,100,2,2
91501530,13325,0,0,44.18,400,1,2
91501530,13455,0,0,44.44,500,1,2
91501650,13592,0,0,50.88,600,2,2
91501650,13601,0,0,49.25,7596,2,2
91501650,13649,0,0,47.03,600,1,2
91501650,13650,0,0,45.53,600,1,2
91501650,13653,0,0,44.03,600,1,2
91501650,13809,0,0,45.33,200,1,2
91501650,14240,0,0,52.52,600,2,2
91501650,14287,0,0,46.0,100,1,2
91501650,14327,0,0,45.9,2000,2,2
91501650,14482,0,0,51.5,200,2,2
91501650,14483,0,0,53.25,200,2,2
91501650,14513,0,0,50.1,100,2,2
91501650,14712,0,0,49.6,200,2,2
91501650,14990,0,0,50.0,400,1,2
91501650,14992,0,0,52.25,500,2,2
91501650,15028,0,0,45.5,100,1,2
91501650,15061,0,0,47.42,300,1,2
91501650,15229,0,0,53.0,200,2,2
91501650,15293,0,0,53.17,400,2,2
91501650,15328,0,0,53.25,1000,2,2
91501770,15676,0,0,51.0,100,2,2
91501770,15703,0,0,53.25,300,2,2
91501770,15720,0,0,50.25,100,2,2
91501770,15768,0,0,49.63,1000,2,2
91501770,15880,0,0,52.9,200,2,2
91501770,15905,0,0,49.67,2000,2,2
91501770,15912,0,0,51.2,200,2,2
91501770,16566,0,0,47.5,500,1,2
91501770,16579,0,0,50.5,500,2,2
91501770,16675,0,0,49.6,400,2,2
91501770,16686,0,0,49.99,100,2,2
91501770,16687,0,0,46.0,100,1,2
91501770,16690,0,0,50.0,200,2,2
91501770,16695,0,0,52.0,200,2,2
91501770,16701,0,0,45.0,200,1,2
91501770,16703,0,0,44.0,200,1,2
91501770,16708,0,0,43.6,200,1,2
91501770,16711,0,0,51.0,900,2,2
91501770,17353,0,0,53.25,200,2,2
91501770,17354,0,0,53.25,200,2,2
91501770,17363,0,0,51.5,300,2,2
91501900,17979,0,0,47.12,300,1,2
91501900,18083,0,0,53.25,3800,2,2
91501900,18344,0,0,51.0,5000,2,2
91501900,18562,0,0,50.6,2000,2,2
91501900,18721,0,0,52.12,400,2,2
91501900,18863,0,0,48.41,100,2,2
91501900,19252,0,0,53.22,1000,2,2
91501900,19283,0,0,44.36,400,1,2
91501900,19319,0,0,48.41,100,2,2
91501900,19331,0,0,51.0,100,2,2
91502020,19444,0,0,53.25,200,2,2
91502020,19595,0,0,44.58,100,1,2
91502020,19597,0,0,52.0,200,2,2
91502020,19627,0,0,53.2,600,2,2
91502020,19723,0,0,50.82,200,2,2
91502020,19735,0,0,43.59,100,1,2
91502020,19738,0,0,49.5,100,2,2
91502020,19815,0,0,48.4,200,1,2
91502020,20075,0,0,44.0,200,1,2
91502020,20206,0,0,47.0,300,1,2
91502020,20253,0,0,44.11,200,1,2
91502020,20475,0,0,52.8,100,2,2
91502020,20552,0,0,46.0,17600,1,2
91502020,20586,0,0,45.45,1000,1,2
91502020,20655,0,0,51.0,700,2,2
91502020,20727,0,0,48.42,200,1,2
91502020,20730,0,0,47.0,500,1,2
91502020,21209,0,0,50.0,100,2,2
91502020,21219,0,0,48.0,100,1,2
91502190,21496,0,0,53.0,1000,2,2
91502190,21574,0,0,46.7,1000,1,2
91502190,21606,0,0,49.98,300,2,2
91502190,21617,0,0,51.98,400,2,2
91502190,21633,0,0,53.25,300,2,2
91502190,21818,0,0,50.8,200,2,2
91502190,21823,0,0,43.57,500,1,2
91502190,21892,0,0,48.42,500,1,2
91502190,21927,0,0,48.42,1000,1,2
91502190,21929,0,0,48.0,100,1,2
91502190,21968,0,0,48.42,300,1,2
91502190,21999,0,0,48.42,100,1,2
91502190,22022,0,0,45.8,300,1,2
91502190,22054,0,0,52.87,200,2,2
91502190,22406,0,0,49.3,1200,2,2
91502190,22407,0,0,49.8,1300,2,2
91502190,22408,0,0,52.0,2600,2,2
91502190,22411,0,0,46.98,200,1,2
91502190,22490,0,0,44.2,100,1,2
91502190,22531,0,0,53.2,500,2,2
91502190,22678,0,0,51.0,100,2,2
91502190,22867,0,0,52.6,100,2,2
91502190,23022,0,0,53.0,1400,2,2
91502190,23215,0,0,53.25,100,2,2
91502190,23298,0,0,50.41,3000,2,2
91502320,23388,0,0,50.7,1000,2,2
91502320,23394,0,0,50.8,1000,2,2
91502320,23878,0,0,50.0,100,2,2
91502320,24219,0,0,43.6,100,1,2
91502320,24306,0,0,47.0,300,1,2
91502320,24336,0,0,48.41,100,2,2
91502320,24347,0,0,47.33,200,1,2
91502320,24510,0,0,48.41,100,2,2
91502320,24698,0,0,48.41,200,1,2
91502320,24709,0,0,50.62,100,2,2
91502320,24963,0,0,47.58,200,1,2
91502320,25128,0,0,53.25,800,2,2
91502320,25149,0,0,43.58,700,1,2
91502320,25209,0,0,51.35,200,2,2
91502320,25210,0,0,52.96,300,2,2
91502320,25317,0,0,50.35,200,1,2
91502450,25505,0,0,45.46,100,1,2
91502450,25622,0,0,52.91,100,2,2
91502450,25872,0,0,50.0,700,2,2
91502450,25961,0,0,49.5,200,2,2
91502450,26068,0,0,52.1,300,2,2
91502450,26088,0,0,46.8,300,1,2
91502450,26244,0,0,50.0,200,2,2
91502450,26253,0,0,46.6,100,1,2
91502450,26326,0,0,51.0,3000,2,2
91502450,26424,0,0,52.25,600,2,2
91502450,26437,0,0,47.0,500,1,2
91502450,26910,0,0,49.5,2400,2,2
91502450,26982,0,0,43.57,3100,1,2
91502450,27086,0,0,49.68,100,2,2
91502450,27281,0,0,43.58,200,1,2
91502450,27293,0,0,48.41,700,2,2
91502590,27443,0,0,51.0,1000,2,2
91502590,27444,0,0,46.03,500,1,2
91502590,27445,0,0,51.8,300,2,2
91502590,27448,0,0,51.6,1000,2,2
91502590,27560,0,0,49.44,100,2,2
91502590,27561,0,0,49.99,100,2,2
91502590,27583,0,0,52.5,500,2,2
91502590,27656,0,0,49.95,100,2,2
91502590,27683,0,0,53.0,100,2,2
91502590,27833,0,0,51.5,100,2,2
91502590,27837,0,0,45.0,500,1,2
91502590,27853,0,0,45.46,100,1,2
91502590,27889,0,0,50.0,400,2,2
91502590,27961,0,0,51.97,100,2,2
91502590,28169,0,0,45.0,500,1,2
91502590,28268,0,0,52.52,500,2,2
91502590,28302,0,0,49.85,800,2,2
91502590,28310,0,0,50.3,800,2,2
91502590,28328,0,0,48.41,100,2,2
91502590,28393,0,0,52.41,600,2,2
91502590,28654,0,0,51.0,200,2,2
91502590,28683,0,0,50.8,100,2,2
91502590,29017,0,0,50.23,1500,2,2
91502590,29072,0,0,45.0,600,2,2
91502590,29080,0,0,52.94,100,2,2
91502590,29145,0,0,53.25,300,2,2
91502730,29174,0,0,50.99,200,2,2
91502730,29188,0,0,49.99,200,2,2
91502730,29190,0,0,52.41,1900,2,2
91502730,29229,0,0,49.49,100,2,2
91502730,29236,0,0,51.99,200,2,2
91502730,29526,0,0,52.0,100,2,2
91502730,29539,0,0,49.41,100,2,2
91502730,29668,0,0,53.25,200,2,2
91502730,29678,0,0,47.9,400,2,2
91502730,29701,0,0,52.52,300,2,2
91502730,29780,0,0,48.33,400,2,2
91502730,29809,0,0,48.42,600,1,2
91502730,29815,0,0,48.41,100,2,2
91502730,29816,0,0,47.51,200,1,2
91502730,29862,0,0,47.01,300,1,2
91502730,29919,0,0,52.0,100,2,2
91502730,30002,0,0,47.0,200,1,2
91502730,30076,0,0,50.86,400,2,2
91502730,30185,0,0,47.66,600,1,2
91502730,30241,0,0,50.78,400,2,2
91502730,30319,0,0,50.64,500,2,2
91502730,30412,0,0,53.25,400,2,2
91502730,30425,0,0,49.99,100,2,2
91502730,30455,0,0,53.0,1000,2,2
91502730,30477,0,0,50.49,500,2,2
91502730,30574,0,0,45.0,1000,2,2
91502730,31066,0,0,46.0,500,1,2
91502850,31241,0,0,51.11,800,2,2
91502850,31242,0,0,51.6,1200,2,2
91502850,31313,0,0,51.75,100,2,2
91502850,31363,0,0,50.98,600,2,2
91502850,31435,0,0,51.41,200,2,2
91502850,31527,0,0,51.5,200,2,2
91502850,31765,0,0,45.0,100,1,2
91502850,31850,0,0,52.65,300,2,2
91502850,31852,0,0,52.9,300,2,2
91502850,31856,0,0,53.09,300,2,2
91502850,31860,0,0,53.2,400,2,2
91502850,31973,0,0,47.2,300,1,2
91502850,31992,0,0,47.06,500,1,2
91502850,32312,0,0,48.41,100,2,2
91502850,32360,0,0,50.5,200,2,2
91502850,32468,0,0,50.74,100,2,2
91502850,32506,0,0,53.24,800,2,2
91502850,32585,0,0,47.68,100,1,2
91502850,32589,0,0,47.6,100,1,2
91502850,32722,0,0,47.65,200,1,2
91502850,32804,0,0,46.05,100,1,2
91502850,32825,0,0,52.33,300,2,2
91502850,32845,0,0,51.84,100,2,2
91503000,33138,0,0,50.8,100,2,2
91503000,33139,0,0,53.25,100,2,2
91503000,33567,0,0,51.9,800,2,2
91503000,33585,0,0,50.8,100,2,2
91503000,33694,0,0,53.25,1800,2,2
91503000,33718,0,0,51.68,2000,2,2
91503000,33744,0,0,46.0,1000,1,2
91503000,33808,0,0,50.75,100,2,2
91503000,8080,0,0,45.75,100,4,2
91503000,33952,0,0,50.75,100,2,2
91503000,33983,0,0,49.98,600,2,2
91503000,33984,0,0,50.88,600,2,2
91503000,33990,0,0,46.42,700,1,2
91503000,34190,0,0,48.0,500,1,2
91503000,34255,0,0,46.05,200,1,2
91503000,34299,0,0,52.0,1000,2,2
91503000,34317,0,0,52.19,200,2,2
91503000,34320,0,0,50.18,200,2,2
91503000,34343,0,0,48.0,500,2,2
91503000,34397,0,0,49.99,1000,2,2
91503000,34411,0,0,53.0,300,2,2
91503000,34412,0,0,52.5,100,2,2
91503000,34413,0,0,52.0,100,2,2
91503000,34415,0,0,47.1,100,1,2
91503000,34596,0,0,50.88,400,2,2
91503000,34597,0,0,53.23,100,2,2
91503000,34690,0,0,48.2,700,1,2
91503000,34896,0,0,51.32,100,2,2
91503140,35469,0,0,49.95,100,2,2
91503140,35505,0,0,50.3,300,2,2
91503140,35676,0,0,50.5,300,2,2
91503140,35906,0,0,50.25,500,2,2
91503140,35909,0,0,47.02,100,1,2
91503140,35944,0,0,51.08,200,2,2
91503140,36119,0,0,49.98,300,2,2
91503140,36127,0,0,52.25,200,2,2
91503140,36165,0,0,51.2,100,2,2
91503140,36169,0,0,50.88,100,2,2
91503140,36186,0,0,50.88,4000,2,2
91503140,36188,0,0,50.8,200,2,2
91503140,36500,0,0,47.17,500,1,2
91503140,36884,0,0,52.0,800,2,2
91503140,36896,0,0,50.88,100,2,2
91503270,36990,0,0,47.9,1000,1,2
91503270,37010,0,0,53.2,100,2,2
91503270,37114,0,0,52.0,300,2,2
91503270,37264,0,0,50.62,1400,2,2
91503270,37320,0,0,53.25,800,1,2
91503270,37351,0,0,43.57,10000,2,2
91503270,37355,0,0,53.23,100,2,2
91503270,37384,0,0,47.0,1300,2,2
91503270,38120,0,0,43.57,100,1,2
91503270,38479,0,0,51.6,200,2,2
91503270,38535,0,0,48.9,2000,2,2
91503270,38804,0,0,51.0,500,2,2
91503400,38965,0,0,48.42,500,1,2
91503400,39208,0,0,48.81,100,1,2
91503400,39212,0,0,48.61,100,1,2
91503400,39216,0,0,52.22,3000,2,2
91503400,39437,0,0,43.57,300,1,2
91503400,39493,0,0,51.78,400,2,2
91503400,39509,0,0,52.0,100,2,2
91503400,39658,0,0,52.2,100,2,2
91503400,39737,0,0,48.44,200,1,2
91503400,39807,0,0,50.48,100,2,2
91503400,39808,0,0,51.68,100,2,2
91503400,39900,0,0,50.89,100,2,2
91503400,39902,0,0,47.4,100,1,2
91503400,40011,0,0,52.0,200,2,2
91503400,40013,0,0,47.0,200,1,2
91503400,40054,0,0,49.99,100,2,2
91503400,40111,0,0,47.0,1000,1,2
91503400,40159,0,0,50.99,100,2,2
91503400,40475,0,0,50.99,100,2,2
91503400,40619,0,0,47.5,300,1,2
91503400,40683,0,0,47.51,500,1,2
91503400,40684,0,0,46.99,600,1,2
91503400,40827,0,0,47.1,300,1,2
91503400,40835,0,0,47.01,300,1,2
91503530,40878,0,0,46.32,500,1,2
91503530,40898,0,0,48.42,100,1,2
91503530,40954,0,0,53.25,100,2,2
91503530,40956,0,0,44.59,100,1,2
91503530,41032,0,0,50.44,1000,2,2
91503530,41057,0,0,52.21,100,2,2
91503530,41321,0,0,47.97,500,1,2
91503530,41409,0,0,47.88,100,1,2
91503530,41410,0,0,49.98,100,2,2
91503530,41447,0,0,44.0,100,1,2
91503530,41475,0,0,47.48,1500,1,2
91503530,41639,0,0,43.68,200,1,2
91503530,41659,0,0,53.25,400,2,2
91503530,41660,0,0,53.25,100,2,2
91503530,41699,0,0,53.0,300,2,2
91503530,41873,0,0,48.4,100,1,2
91503530,41900,0,0,46.19,100,1,2
91503530,41962,0,0,43.59,100,1,2
91503530,41975,0,0,45.4,100,1,2
91503530,42046,0,0,52.22,500,2,2
91503530,42182,0,0,50.8,100,2,2
91503530,42281,0,0,53.0,200,2,2
91503530,42294,0,0,48.93,200,2,2
91503530,42298,0,0,49.88,4000,2,2
91503530,42580,0,0,49.95,3100,2,2
91503530,42787,0,0,48.41,1600,1,2
91503530,42809,0,0,51.4,100,2,2
91503660,42830,0,0,50.5,1000,2,2
91503660,42860,0,0,52.88,200,2,2
91503660,42934,0,0,51.71,200,2,2
91503660,43074,0,0,47.3,100,1,2
91503660,43216,0,0,49.8,600,2,2
91503660,43300,0,0,53.22,100,2,2
91503660,43380,0,0,49.64,400,2,2
91503660,43381,0,0,48.64,400,2,2
91503660,43638,0,0,46.02,100,1,2
91503660,43771,0,0,52.5,100,2,2
91503660,44139,0,0,46.85,100,1,2
91503660,44387,0,0,51.4,100,2,2
91503660,44408,0,0,50.0,500,2,2
91503660,44409,0,0,50.0,1000,2,2
91503660,44411,0,0,52.0,500,2,2
91503660,44474,0,0,50.45,1200,2,2
91503660,44476,0,0,51.41,600,2,2
91503660,44567,0,0,53.25,2000,2,2
91503660,44568,0,0,52.67,1000,2,2
91503660,44570,0,0,50.8,200,2,2
91503660,44671,0,0,53.0,300,2,2
91503660,44711,0,0,47.9,500,1,2
91503660,44719,0,0,52.88,1000,2,2
91503660,44720,0,0,50.88,1000,2,2
91503790,44897,0,0,45.36,2600,1,2
91503790,44926,0,0,53.06,600,2,2
91503790,44937,0,0,44.08,100,1,2
91503790,44942,0,0,53.25,700,2,2
91503790,45034,0,0,50.32,200,2,2
91503790,45077,0,0,48.42,100,1,2
91503790,45360,0,0,45.81,400,1,2
91503790,45365,0,0,51.66,200,2,2
91503790,45604,0,0,53.2,500,2,2
91503790,45668,0,0,49.28,500,2,2
91503790,45681,0,0,53.25,100,2,2
91503790,45770,0,0,51.0,400,2,2
91503790,45779,0,0,50.66,1000,2,2
91503790,45872,0,0,49.53,100,2,2
91503790,45875,0,0,52.63,100,2,2
91503790,46110,0,0,45.0,1000,1,2
91503790,46473,0,0,53.23,100,2,2
91503790,46732,0,0,53.25,5000,2,2
91503940,46792,0,0,50.8,100,2,2
91503940,46908,0,0,53.25,2000,2,2
91503940,46963,0,0,47.07,1000,1,2
91503940,47204,0,0,46.37,400,1,2
91503940,47298,0,0,43.57,100,2,2
91503940,47416,0,0,49.88,200,2,2
91503940,47418,0,0,48.35,500,2,2
91503940,47682,0,0,50.0,400,2,2
91503940,47723,0,0,49.06,100,2,2
91503940,47786,0,0,50.68,1000,2,2
91503940,47830,0,0,43.57,200,2,2
91503940,47886,0,0,49.99,300,2,2
91503940,47988,0,0,51.48,1100,2,2
91503940,47993,0,0,47.58,200,2,2
91503940,48087,0,0,50.65,200,2,2
91503940,48193,0,0,43.57,200,2,2
91503940,48350,0,0,48.41,100,1,2
91503940,48409,0,0,48.85,300,2,2
91503940,48441,0,0,53.25,800,2,2
91503940,48602,0,0,47.07,500,1,2
91503940,48625,0,0,45.0,100,1,2
91504080,48952,0,0,47.0,100,1,2
91504080,49085,0,0,48.41,100,2,2
91504080,49245,0,0,46.26,100,1,2
91504080,49288,0,0,43.6,1000,1,2
91504080,49668,0,0,53.2,100,2,2
91504080,49675,0,0,48.42,200,1,2
91504080,49813,0,0,44.54,6000,1,2
91504080,49949,0,0,45.98,500,1,2
91504080,50050,0,0,51.49,500,2,2
91504080,50138,0,0,45.99,2800,1,2
91504080,50416,0,0,50.89,100,2,2
91504080,50559,0,0,50.88,100,2,2
91504220,50798,0,0,49.5,300,2,2
91504220,50883,0,0,48.41,100,1,2
91504220,50927,0,0,51.53,100,2,2
91504220,50940,0,0,46.5,500,1,2
91504220,50990,0,0,49.41,1600,2,2
91504220,51094,0,0,48.41,400,2,2
91504220,51115,0,0,47.06,500,1,2
91504220,51153,0,0,50.8,4000,2,2
91504220,51228,0,0,51.39,300,2,2
91504220,51335,0,0,52.5,100,2,2
91504220,51339,0,0,49.01,100,2,2
91504220,51362,0,0,49.44,300,2,2
91504220,51363,0,0,49.19,300,2,2
91504220,51563,0,0,48.5,100,1,2
91504220,51650,0,0,48.42,100,1,2
91504220,51700,0,0,48.41,200,2,2
91504220,51750,0,0,50.0,100,2,2
91504220,51751,0,0,48.41,100,2,2
91504220,51774,0,0,48.41,100,2,2
91504220,51785,0,0,44.44,100,1,2
91504220,24347,0,0,47.33,200,3,2
91504220,51842,0,0,47.87,1000,2,2
91504220,51888,0,0,48.42,2300,1,2
91504220,52079,0,0,50.0,1000,2,2
91504220,52081,0,0,46.95,100,1,2
91504220,52212,0,0,48.42,1000,1,2
91504220,52380,0,0,48.88,400,2,2
91504220,52611,0,0,51.3,100,2,2
91504220,52612,0,0,53.2,100,2,2
91504360,52717,0,0,52.38,100,2,2
91504360,53059,0,0,52.5,3300,2,2
91504360,53159,0,0,48.41,100,1,2
91504360,53236,0,0,44.11,1000,1,2
91504360,53471,0,0,48.5,500,1,2
91504360,53553,0,0,53.2,3000,2,2
91504360,53570,0,0,52.08,200,2,2
91504360,53610,0,0,50.85,100,2,2
91504360,53613,0,0,51.28,200,2,2
91504360,53680,0,0,50.5,200,2,2
91504360,53681,0,0,49.54,200,2,2
91504450,54068,0,0,52.22,1800,2,2
91504450,54107,0,0,50.8,100,2,2
91504450,54141,0,0,53.25,400,2,2
91504450,54145,0,0,53.25,300,2,2
91504450,54247,0,0,47.5,2100,1,2
91504450,54342,0,0,52.41,300,2,2
91504450,54409,0,0,53.25,100,2,2
91504450,54488,0,0,47.5,2000,1,2
91504450,54594,0,0,46.47,100,1,2
91504450,54612,0,0,46.51,500,1,2
91504450,54632,0,0,52.25,500,2,2
91504450,54685,0,0,53.25,1500,2,2
91504450,54690,0,0,50.86,100,2,2
91504450,54702,0,0,52.63,100,2,2
91504450,54705,0,0,45.99,300,1,2
91504450,54864,0,0,43.88,200,1,2
91504450,54865,0,0,52.52,200,2,2
91504450,55084,0,0,47.62,300,1,2
91504450,55115,0,0,46.1,700,1,2
91504450,55177,0,0,51.97,100,2,2
91504450,55221,0,0,51.58,2200,2,2
91504450,55256,0,0,50.34,200,2,2
91504450,55257,0,0,51.31,200,2,2
91504450,55270,0,0,48.0,100,1,2
91504450,55280,0,0,52.0,200,2,2
91504450,55324,0,0,53.25,900,2,2
91504450,55341,0,0,51.0,300,2,2
91504450,55437,0,0,43.57,100,2,2
91504450,55479,0,0,51.32,400,2,2
91504450,55516,0,0,53.25,2300,2,2
91504450,55518,0,0,50.0,100,2,2
91504590,55715,0,0,52.0,200,2,2
91504590,55919,0,0,48.41,600,2,2
91504590,56120,0,0,53.0,200,2,2
91504590,56123,0,0,46.77,5300,1,2
91504590,56364,0,0,48.02,400,1,2
91504590,56397,0,0,47.01,1000,1,2
91504590,56430,0,0,47.01,2000,1,2
91504590,56493,0,0,49.18,200,2,2
91504590,56500,0,0,45.0,200,1,2
91504590,56502,0,0,50.33,400,2,2
91504590,56506,0,0,50.33,100,2,2
91504590,56513,0,0,49.18,800,2,2
91504590,56580,0,0,52.0,100,2,2
91504590,56597,0,0,47.5,500,1,2
91504590,56598,0,0,46.5,500,1,2
91504590,56599,0,0,45.55,500,1,2
91504590,56730,0,0,50.89,200,2,2
91504590,56736,0,0,50.99,200,2,2
91504590,56739,0,0,51.89,200,2,2
91504590,56786,0,0,49.99,200,2,2
91504590,56850,0,0,47.06,200,1,2
91504590,56852,0,0,53.0,200,2,2
91504590,56950,0,0,53.0,100,2,2
91504590,56966,0,0,47.04,500,1,2
91504590,56993,0,0,52.19,300,2,2
91504590,57031,0,0,47.58,400,1,2
91504590,57085,0,0,49.35,100,2,2
91504590,57086,0,0,47.4,100,1,2
91504590,57161,0,0,49.98,100,2,2
91504590,57163,0,0,47.2,100,1,2
91504590,57223,0,0,51.45,100,2,2
91504590,57316,0,0,50.41,300,2,2
91504590,57327,0,0,53.08,100,2,2
91504590,57380,0,0,48.41,300,2,2
91504590,57496,0,0,46.1,2000,1,2
91504590,57566,0,0,52.0,100,2,2
91504750,57806,0,0,51.4,500,2,2
91504750,57887,0,0,53.25,500,2,2
91504750,58063,0,0,48.41,3000,2,2
91504750,58201,0,0,47.8,100,1,2
91504750,58230,0,0,50.6,100,2,2
91504750,58255,0,0,53.25,100,2,2
91504750,58289,0,0,51.0,300,2,2
91504750,58314,0,0,52.41,100,2,2
