time,oid,oidb,oids,price,volume,flag,ptype
91500390,59838,0,0,11.11,100,1,2
91500390,59839,0,0,11.01,100,1,2
91500390,59886,0,0,11.9,500,2,2
91500400,61036,0,0,13.76,6000,2,2
91500420,62547,0,0,11.12,1000,1,2
91500420,62553,0,0,12.2,1000,2,2
91500420,62663,0,0,11.4,5000,1,2
91500430,63265,0,0,11.28,1000,1,2
91500430,63294,0,0,12.66,800,2,2
91500430,63640,0,0,9.26,1000,1,2
91500430,64056,0,0,13.9,1000,2,2
91500440,64232,0,0,10.0,300,1,2
91500440,64435,0,0,12.98,6000,2,2
91500440,64575,0,0,11.19,1200,1,2
91500440,64876,0,0,12.33,1700,2,2
91500440,64911,0,0,11.98,300,2,2
91500440,64912,0,0,12.38,300,2,2
91500440,64913,0,0,12.8,400,2,2
91500440,64914,0,0,13.2,400,2,2
91500440,64915,0,0,13.6,400,2,2
91500450,65681,0,0,12.51,1100,2,2
91500450,66034,0,0,12.6,500,2,2
91500450,66149,0,0,13.9,100,2,2
91500450,66155,0,0,9.6,100,1,2
91500450,66277,0,0,11.86,500,2,2
91500460,66834,0,0,11.23,900,1,2
91500460,66836,0,0,9.31,1500,1,2
91500460,66953,0,0,11.98,1000,2,2
91500460,66954,0,0,12.48,1000,2,2
91500460,67094,0,0,11.53,2000,1,2
91500480,69128,0,0,11.55,300,1,2
91500480,69482,0,0,13.9,10000,2,2
91500480,69483,0,0,13.85,10000,2,2
91500480,69495,0,0,13.76,10000,2,2
91500480,69496,0,0,13.66,10000,2,2
91500480,69498,0,0,13.39,5000,2,2
91500480,69499,0,0,13.19,5000,2,2
91500480,69502,0,0,13.16,5000,2,2
91500480,69505,0,0,13.0,3000,2,2
91500480,69534,0,0,13.9,2000,2,2
91500480,69552,0,0,13.0,1000,2,2
91500490,70696,0,0,13.89,10000,2,2
91500490,70697,0,0,13.81,10000,2,2
91500490,70698,0,0,13.56,10000,2,2
91500490,70701,0,0,13.29,5000,2,2
91500490,70708,0,0,13.1,1000,2,2
91500490,70709,0,0,12.18,800,2,2
91500490,70713,0,0,13.89,2000,2,2
91500490,70846,0,0,12.51,5000,2,2
91500510,72533,0,0,11.56,1000,2,2
91500520,73732,0,0,11.68,1700,2,2
91500530,74159,0,0,12.07,1000,2,2
91500540,74654,0,0,11.2,400,1,2
91500540,74655,0,0,11.9,200,2,2
91500560,76469,0,0,11.5,100,1,2
91500560,76470,0,0,13.1,200,2,2
91500560,76518,0,0,10.53,100,1,2
91500570,77378,0,0,11.22,11400,1,2
91500570,77838,0,0,9.26,600,1,2
91500580,78229,0,0,11.61,1000,1,2
91500590,78731,0,0,11.42,40000,1,2
91500590,78776,0,0,12.1,100,2,2
91500590,79336,0,0,12.99,100,2,2
91500600,79716,0,0,11.38,500,1,2
91500600,80226,0,0,10.0,100,1,2
91500610,80545,0,0,11.15,200,1,2
91500610,80546,0,0,10.5,200,1,2
91500610,80547,0,0,13.4,200,2,2
91500610,81073,0,0,11.85,800,2,2
91500610,81074,0,0,11.3,800,1,2
91500630,82038,0,0,11.9,5000,2,2
91500630,82186,0,0,11.58,3000,2,2
91500630,82340,0,0,12.8,3000,2,2
91500650,83511,0,0,12.2,800,2,2
91500650,83512,0,0,12.0,800,2,2
91500660,84383,0,0,11.25,300,1,2
91500660,84384,0,0,11.85,5000,2,2
91500670,85099,0,0,11.98,1900,2,2
91500680,85232,0,0,12.18,1000,2,2
91500690,85772,0,0,13.72,17800,2,2
91500690,85889,0,0,13.9,200,2,2
91500690,85980,0,0,11.0,800,1,2
91500700,86729,0,0,13.9,600,2,2
91500710,87050,0,0,12.0,1500,2,2
91500710,87110,0,0,11.4,1500,1,2
91500710,87409,0,0,13.88,100,2,2
91500720,87826,0,0,11.85,500,2,2
91500720,87881,0,0,11.26,2000,1,2
91500730,88412,0,0,11.22,300,1,2
91500730,88414,0,0,11.12,300,1,2
91500730,88416,0,0,11.02,300,1,2
91500730,88420,0,0,11.87,300,2,2
91500730,88422,0,0,11.97,300,2,2
91500730,88426,0,0,12.07,300,2,2
91500730,88427,0,0,12.17,300,2,2
91500730,88471,0,0,12.27,300,2,2
91500730,88473,0,0,12.32,300,2,2
91500730,88475,0,0,12.37,300,2,2
91500730,88521,0,0,9.31,10700,1,2
91500740,89111,0,0,11.02,400,1,2
91500740,89420,0,0,13.8,2300,2,2
91500760,90901,0,0,12.0,500,2,2
91500760,90902,0,0,13.45,700,2,2
91500760,91454,0,0,13.9,10500,2,2
91500760,91550,0,0,11.53,1000,1,2
91500770,91722,0,0,11.3,300,1,2
91500770,91922,0,0,12.3,100,2,2
91500780,92779,0,0,10.46,200,1,2
91500790,93456,0,0,13.38,200,2,2
91500810,94695,0,0,11.69,200,2,2
91500810,94696,0,0,11.89,300,2,2
91500810,94697,0,0,11.33,300,1,2
91500820,95294,0,0,13.3,100,2,2
91500820,95799,0,0,12.35,300,2,2
91500820,96026,0,0,13.85,500,2,2
91500820,96071,0,0,11.2,200,1,2
91500830,96310,0,0,11.86,300,2,2
91500830,96365,0,0,11.35,500,1,2
91500840,97274,0,0,11.13,300,1,2
91500840,97794,0,0,12.58,1900,2,2
91500840,97795,0,0,13.58,2000,2,2
91500850,97808,0,0,12.3,600,2,2
91500850,98254,0,0,11.09,200,1,2
91500850,98285,0,0,10.8,100,1,2
91500860,98646,0,0,13.9,11800,2,2
91500860,98769,0,0,11.0,200,1,2
91500860,98770,0,0,10.5,200,1,2
91500860,98841,0,0,13.35,300,2,2
91500860,98898,0,0,11.11,400,1,2
91500870,99738,0,0,13.9,900,2,2
91500870,99936,0,0,11.05,100,1,2
91500880,100362,0,0,11.18,1000,1,2
91500880,100399,0,0,12.69,400,2,2
91500880,100408,0,0,11.15,400,1,2
91500890,100821,0,0,9.33,100,1,2
91500900,101628,0,0,10.13,300,1,2
91500900,101708,0,0,13.8,600,2,2
91500900,101715,0,0,13.5,500,2,2
91500900,101720,0,0,13.1,400,2,2
91500920,102691,0,0,13.88,2000,2,2
91500920,102822,0,0,12.5,500,2,2
91500930,102981,0,0,11.5,500,1,2
91500930,103090,0,0,10.3,100,1,2
91500930,103094,0,0,13.68,200,2,2
91500930,103260,0,0,13.0,30000,2,2
91500940,103648,0,0,11.86,800,2,2
91500940,103942,0,0,13.5,100,2,2
91500940,104074,0,0,12.0,1600,2,2
91500960,104696,0,0,11.92,1000,2,2
91500970,105230,0,0,13.65,1000,2,2
91500970,105394,0,0,13.0,500,2,2
91500970,105487,0,0,11.0,500,1,2
91500980,106080,0,0,11.7,100,2,2
91500990,106305,0,0,11.59,100,1,2
91501000,107688,0,0,11.41,900,1,2
91501010,107960,0,0,11.85,400,2,2
91501010,108379,0,0,11.93,1500,2,2
91501020,108562,0,0,12.3,300,2,2
91501020,108629,0,0,13.89,500,2,2
91501020,108927,0,0,12.69,100,2,2
91501020,108973,0,0,10.6,100,1,2
91501020,109081,0,0,11.85,2000,2,2
91501030,109383,0,0,11.48,200,1,2
91501030,109690,0,0,12.38,600,2,2
91501050,110597,0,0,13.89,200,2,2
91501060,110727,0,0,13.8,500,2,2
91501070,111127,0,0,12.86,100,2,2
91501070,111128,0,0,13.88,100,2,2
91501080,111619,0,0,11.91,600,2,2
91501090,112340,0,0,11.89,800,2,2
91501100,112980,0,0,11.95,6300,2,2
91501100,112981,0,0,12.25,10000,2,2
91501100,112982,0,0,12.73,15000,2,2
91501100,112983,0,0,13.13,20000,2,2
91501120,113756,0,0,10.08,4300,1,2
91501120,113785,0,0,12.03,1300,2,2
91501140,114701,0,0,11.06,1000,1,2
91501160,115982,0,0,11.93,5600,2,2
91501180,117335,0,0,13.7,400,2,2
91501190,117482,0,0,11.83,600,2,2
91501190,117567,0,0,12.0,2100,2,2
91501190,117582,0,0,13.9,3900,2,2
91501190,117816,0,0,13.9,500,2,2
91501200,118018,0,0,12.96,400,2,2
91501200,118019,0,0,13.9,400,2,2
91501260,120937,0,0,10.82,100,1,2
91501270,121265,0,0,13.89,1000,2,2
91501310,122687,0,0,11.15,1000,1,2
91501310,122874,0,0,11.95,2000,2,2
91501310,122947,0,0,12.08,1800,2,2
91501310,122966,0,0,10.38,2000,1,2
91501320,123067,0,0,9.6,100,1,2
91501320,123309,0,0,11.58,100,2,2
91501350,124189,0,0,13.9,100,2,2
91501350,124194,0,0,10.5,100,1,2
91501360,124516,0,0,12.5,100,2,2
91501360,124517,0,0,12.8,100,2,2
91501360,124518,0,0,13.9,500,2,2
91501360,124730,0,0,11.57,1500,2,2
91501360,124735,0,0,11.63,1000,2,2
91501360,124737,0,0,11.73,2000,2,2
91501360,124738,0,0,11.83,2200,2,2
91501360,124775,0,0,12.1,280,2,2
91501370,124867,0,0,13.9,600,2,2
91501370,124869,0,0,11.0,1000,1,2
91501370,125066,0,0,12.5,2400,2,2
91501390,125675,0,0,11.22,1000,1,2
91501420,126793,0,0,11.25,400,1,2
91501420,126794,0,0,13.75,400,2,2
91501420,126875,0,0,12.09,5000,2,2
91501440,128151,0,0,13.9,700,2,2
91501450,128569,0,0,13.9,1300,2,2
91501460,129191,0,0,11.88,5000,2,2
91501470,129748,0,0,12.19,300,2,2
91501470,129749,0,0,12.73,300,2,2
91501470,129825,0,0,11.03,100,1,2
91501480,130661,0,0,10.42,1600,1,2
91501480,130662,0,0,10.31,1600,1,2
91501480,130663,0,0,10.19,1600,1,2
91501480,130664,0,0,10.07,1600,1,2
91501480,130665,0,0,9.96,1600,1,2
91501480,130666,0,0,9.84,1600,1,2
91501480,130667,0,0,9.73,1600,1,2
91501480,130669,0,0,9.61,1600,1,2
91501480,130670,0,0,9.49,1600,1,2
91501480,130671,0,0,9.38,1600,1,2
91501480,130672,0,0,9.26,5700,1,2
91501490,131010,0,0,11.22,300,1,2
91501500,131660,0,0,11.93,1800,2,2
91501510,131783,0,0,11.92,100,2,2
91501510,131784,0,0,12.26,100,2,2
91501510,131791,0,0,12.61,100,2,2
91501520,132324,0,0,12.26,100,2,2
91501530,132534,0,0,13.88,2800,2,2
91501530,132586,0,0,12.29,1700,2,2
91501540,132823,0,0,11.78,1000,2,2
91501540,132824,0,0,11.88,1000,2,2
91501540,132826,0,0,11.98,1000,2,2
91501540,132827,0,0,12.08,1500,2,2
91501540,132828,0,0,12.18,1000,2,2
91501540,132829,0,0,12.28,1000,2,2
91501540,132830,0,0,12.38,1000,2,2
91501540,132831,0,0,12.48,2000,2,2
91501540,132918,0,0,11.99,5000,2,2
91501540,132998,0,0,13.1,500,2,2
91501570,134154,0,0,13.3,1000,2,2
91501580,134517,0,0,11.45,600,1,2
91501590,134760,0,0,11.4,2000,1,2
91501600,134971,0,0,11.58,200,1,2
91501600,135115,0,0,12.0,1300,2,2
91501610,135603,0,0,13.9,2000,2,2
91501620,135686,0,0,11.78,400,2,2
91501690,137772,0,0,10.0,500,1,2
91501700,138111,0,0,12.2,300,2,2
91501700,138126,0,0,11.18,200,1,2
91501700,138155,0,0,13.9,500,2,2
91501710,138725,0,0,11.95,800,2,2
91501750,139967,0,0,11.96,1000,2,2
91501790,141401,0,0,11.3,1000,1,2
91501800,141993,0,0,13.38,13600,2,2
91501820,142680,0,0,9.26,11000,1,2
91501830,143385,0,0,13.88,5800,2,2
91501830,143390,0,0,13.88,2000,2,2
91501840,143651,0,0,12.08,200,2,2
91501840,143655,0,0,11.37,200,1,2
91501840,143700,0,0,11.99,500,2,2
91501840,143702,0,0,12.35,500,2,2
91501850,144093,0,0,10.1,1500,1,2
91501850,144229,0,0,9.26,100,1,2
91501860,144239,0,0,13.86,100,2,2
91501870,144832,0,0,11.15,5000,1,2
91501900,145993,0,0,10.5,500,1,2
91501900,145994,0,0,13.0,500,2,2
91501900,146205,0,0,13.73,800,2,2
91501910,146398,0,0,12.59,100,2,2
91501910,146404,0,0,13.9,700,2,2
91501920,146903,0,0,11.57,100,1,2
91501930,147263,0,0,13.88,4900,2,2
91501930,147269,0,0,12.26,2200,2,2
91501930,147270,0,0,13.88,3000,2,2
91501950,147717,0,0,11.45,700,1,2
91501950,147823,0,0,12.27,500,2,2
91501970,148155,0,0,10.0,3200,1,2
91502030,150049,0,0,10.01,1000,1,2
91502060,151007,0,0,12.05,800,2,2
91502060,151111,0,0,11.18,900,1,2
91502110,152471,0,0,9.26,1000,1,2
91502150,153979,0,0,13.9,200,2,2
91502150,154057,0,0,13.9,9000,2,2
91502150,154067,0,0,11.45,200,1,2
91502210,156085,0,0,11.99,500,2,2
91502220,156315,0,0,11.81,1300,2,2
91502220,156458,0,0,11.42,2000,1,2
91502220,156561,0,0,11.65,1000,2,2
91502220,156562,0,0,11.7,1000,2,2
91502220,156564,0,0,11.75,1000,2,2
91502220,156565,0,0,11.8,1000,2,2
91502220,156566,0,0,11.85,1000,2,2
91502220,156568,0,0,11.9,1000,2,2
91502220,156584,0,0,11.95,1000,2,2
91502220,156586,0,0,12.05,1000,2,2
91502220,156587,0,0,12.1,1000,2,2
91502220,156588,0,0,11.5,1000,1,2
91502220,156589,0,0,11.45,1000,1,2
91502220,156590,0,0,11.4,1000,1,2
91502240,156835,0,0,10.98,400,1,2
91502240,157051,0,0,11.35,1000,1,2
91502250,157272,0,0,11.32,11300,1,2
91502260,157386,0,0,11.98,2000,2,2
91502260,157471,0,0,13.78,10000,2,2
91502260,157476,0,0,11.4,100,1,2
91502260,157477,0,0,11.43,100,1,2
91502260,157480,0,0,13.76,600,2,2
91502280,157887,0,0,13.9,2000,2,2
91502280,157890,0,0,11.92,2000,2,2
91502280,157893,0,0,12.22,2000,2,2
91502280,157927,0,0,13.8,200,2,2
91502280,158105,0,0,11.25,500,1,2
91502290,158200,0,0,13.9,4200,2,2
91502290,158376,0,0,13.9,1000,2,2
91502290,158589,0,0,11.62,800,2,2
91502310,158992,0,0,10.56,200,1,2
91502320,159145,0,0,12.95,3000,2,2
91502320,159265,0,0,12.8,500,2,2
91502360,160167,0,0,12.05,1200,2,2
91502360,160178,0,0,13.9,1000,2,2
91502410,161592,0,0,12.18,3000,2,2
91502420,161673,0,0,11.12,2000,1,2
91502460,163203,0,0,11.3,1000,1,2
91502470,163636,0,0,13.88,500,2,2
91502500,164474,0,0,12.3,1000,2,2
91502500,164556,0,0,9.85,300,1,2
91502510,164783,0,0,13.9,800,2,2
91502510,164784,0,0,13.79,900,2,2
91502580,165955,0,0,13.88,500,2,2
91502580,165970,0,0,11.13,500,1,2
91502590,166085,0,0,13.9,100,2,2
91502620,166633,0,0,11.53,1000,1,2
91502630,166829,0,0,12.5,400,2,2
91502630,166830,0,0,13.0,400,2,2
91502630,166831,0,0,13.5,400,2,2
91502630,166880,0,0,13.9,300,2,2
91502630,166908,0,0,13.75,4300,2,2
91502650,167379,0,0,11.95,200,2,2
91502650,167380,0,0,12.6,300,2,2
91502650,167381,0,0,13.9,300,2,2
91502650,167386,0,0,12.08,100,2,2
91502670,167535,0,0,12.99,500,2,2
91502760,169190,0,0,12.82,2000,2,2
91502800,169862,0,0,13.29,2000,2,2
91502820,170207,0,0,13.8,2500,2,2
91502820,170304,0,0,11.88,300,2,2
91502850,171014,0,0,11.91,10000,2,2
91502850,171226,0,0,12.05,100,2,2
91502860,171479,0,0,12.0,100,2,2
91502870,171546,0,0,11.1,300,1,2
91502870,171549,0,0,10.58,400,1,2
91502870,171653,0,0,10.5,500,1,2
91502920,172704,0,0,12.62,300,2,2
91502920,172750,0,0,10.75,3000,1,2
91502940,173037,0,0,12.72,2400,2,2
91503030,174348,0,0,11.35,1000,1,2
91503050,174572,0,0,13.9,1800,2,2
91503060,174652,0,0,13.88,5000,2,2
91503070,174894,0,0,11.29,8000,1,2
91503080,175023,0,0,13.9,1000,2,2
91503080,175133,0,0,11.28,8000,1,2
91503100,175288,0,0,11.45,500,1,2
91503100,175376,0,0,12.6,100,2,2
91503110,0,35419,0,0.0,100,3,0
91503150,176269,0,0,10.77,300,1,2
91503170,176683,0,0,12.81,300,2,2
91503170,176787,0,0,13.88,100,2,2
91503190,177380,0,0,12.88,300,2,2
91503200,177605,0,0,13.5,100,2,2
91503230,178091,0,0,13.88,100,2,2
91503240,178193,0,0,13.88,100,2,2
91503310,178918,0,0,13.9,1500,2,2
91503320,178986,0,0,13.9,1400,2,2
91503380,179529,0,0,12.15,300,2,2
91503380,179530,0,0,13.2,400,2,2
91503380,179531,0,0,13.6,300,2,2
91503380,179532,0,0,13.9,300,2,2
91503410,179904,0,0,13.9,500,2,2
91503470,181427,0,0,12.6,2500,2,2
91503470,181440,0,0,13.88,200,2,2
91503480,181613,0,0,12.16,300,2,2
91503500,182041,0,0,12.0,1000,2,2
91503560,182992,0,0,12.8,200,2,2
91503670,184183,0,0,12.5,2900,2,2
91503700,184382,0,0,11.63,2000,2,2
91503800,185535,0,0,11.9,500,2,2
91503820,185733,0,0,10.18,500,1,2
91503820,185735,0,0,11.98,200,2,2
91503820,185807,0,0,12.48,300,2,2
91503820,185810,0,0,12.98,400,2,2
91503840,186109,0,0,13.9,500,2,2
91503880,186659,0,0,12.18,1300,2,2
91503890,186734,0,0,11.0,6100,1,2
91503890,186735,0,0,11.4,100,1,2
91503930,187350,0,0,12.49,500,2,2
91503930,187411,0,0,12.48,1100,2,2
91503940,187426,0,0,11.49,500,1,2
91503940,187430,0,0,12.03,500,2,2
91503940,187448,0,0,11.39,500,1,2
91503940,187454,0,0,11.09,500,1,2
91503940,187492,0,0,11.19,500,1,2
91503950,187513,0,0,11.93,500,2,2
91503960,187564,0,0,11.29,500,1,2
91503960,187586,0,0,11.83,500,2,2
91504010,187942,0,0,13.9,500,2,2
91504090,188348,0,0,13.9,1200,2,2
91504240,189842,0,0,12.15,100,1,2
91504370,190216,0,0,11.3,2000,1,2
91504370,190226,0,0,11.58,100,1,2
91504410,190332,0,0,11.58,100,1,2
91504760,192225,0,0,12.34,200,2,2
91504760,192226,0,0,13.14,200,2,2
91504760,192227,0,0,13.74,300,2,2
91504760,192234,0,0,11.16,200,1,2
91504870,192620,0,0,12.24,600,2,2
91504890,192822,0,0,12.5,1200,2,2
91504910,192898,0,0,11.0,900,1,2
91504940,193094,0,0,11.63,500,2,2
91504980,193268,0,0,9.26,100,1,2
91505080,193717,0,0,11.61,2000,2,2
91505170,0,190226,0,0.0,100,3,0
91505250,194313,0,0,13.9,3000,2,2
91505280,194341,0,0,12.7,1000,2,2
91505300,194546,0,0,10.8,500,1,2
91505420,194764,0,0,11.4,2000,1,2
91505450,194873,0,0,11.45,2000,1,2
91505480,195076,0,0,11.5,2000,1,2
91505560,195252,0,0,11.69,1500,2,2
91505810,195745,0,0,11.3,500,1,2
91505870,195877,0,0,12.4,1000,2,2
91505870,195886,0,0,12.5,1000,2,2
91505870,195892,0,0,12.6,1500,2,2
91505870,195893,0,0,12.7,2400,2,2
91505940,196163,0,0,11.73,500,2,2
91505980,196318,0,0,11.88,100,2,2
91506450,196838,0,0,11.06,27900,1,2
91506840,0,195745,0,0.0,500,3,0
91506840,197443,0,0,11.35,500,1,2
91508180,0,190332,0,0.0,100,3,0
91509620,200441,0,0,11.0,1000,1,2
91510010,0,193268,0,0.0,100,3,0
91511530,201732,0,0,11.78,1000,2,2
91514130,202745,0,0,11.58,1500,2,2
91519300,204235,0,0,11.08,1000,1,2
91519450,204266,0,0,11.98,1000,2,2
91520190,204423,0,0,12.06,100,2,2
91521260,0,0,202745,0.0,1500,4,0
91530700,206113,0,0,13.9,1500,2,2
91534690,206645,0,0,11.7,15000,2,2
91534970,206682,0,0,11.8,200,2,2
91535300,206741,0,0,12.81,800,2,2
91536260,206875,0,0,12.35,500,2,2
91536300,206883,0,0,11.57,500,1,2
91537510,207058,0,0,12.58,8000,2,2
91542820,207919,0,0,11.56,1500,2,2
91544350,208162,0,0,12.85,1100,2,2
91546530,208508,0,0,13.9,1100,2,2
91546550,208516,0,0,11.92,1000,2,2
91555120,209880,0,0,13.09,500,2,2
91556400,210141,0,0,13.11,300,2,2
91556940,210227,0,0,11.41,2000,1,2
91557630,210359,0,0,11.13,900,1,2
91601750,211358,0,0,9.26,100,1,2
91601760,211362,0,0,13.9,100,2,2
91602200,0,210227,0,0.0,2000,3,0
91606750,0,211358,0,0.0,100,3,0
91606750,0,0,211362,0.0,100,4,0
91606800,212381,0,0,12.25,800,2,2
91609810,213004,0,0,11.42,2000,1,2
91611660,213312,0,0,13.9,200,2,2
91618460,214460,0,0,11.78,1200,2,2
91618710,214494,0,0,11.67,400,2,2
91625970,215864,0,0,12.35,4000,2,2
91628400,216316,0,0,11.32,1000,1,2
91628480,216331,0,0,13.9,7500,1,2
91630500,216683,0,0,11.2,7500,1,2
91646040,0,216331,0,0.0,7500,3,0
91650690,220646,0,0,11.61,3500,2,2
91652240,221032,0,0,13.9,500,2,2
91652950,221166,0,0,13.9,200,2,2
91654010,221376,0,0,11.77,2200,2,2
91659680,222511,0,0,12.2,200,2,2
91702090,222964,0,0,12.01,500,2,2
91705450,223613,0,0,11.63,1300,2,2
91706010,223717,0,0,12.0,800,2,2
91706820,223891,0,0,11.77,600,2,2
