timestamp,open_price,high_price,low_price,close_price,volume,money
1683598440,56.81,56.81,56.81,56.81,0,0.0
1683598500,56.81,56.81,56.81,56.81,0,0.0
1683598560,56.81,56.81,56.81,56.81,0,0.0
1683598620,56.81,56.81,56.81,56.81,0,0.0
1683598680,56.81,56.81,56.81,56.81,0,0.0
1683598740,56.81,56.81,56.81,56.81,0,0.0
1683598800,56.81,56.81,56.81,56.81,0,0.0
1683598860,56.81,56.81,56.81,56.81,0,0.0
1683598920,56.81,56.81,56.81,56.81,0,0.0
1683598980,56.81,56.81,56.81,56.81,0,0.0
1683599040,56.81,56.81,56.81,56.81,0,0.0
1683599100,56.81,56.81,56.81,56.81,0,0.0
1683599160,56.81,56.81,56.81,56.81,0,0.0
1683599220,56.81,56.81,56.81,56.81,0,0.0
1683599280,56.81,56.81,56.81,56.81,0,0.0
1683599340,56.81,56.81,56.81,56.81,0,0.0
1683599400,56.81,56.81,56.81,56.81,0,0.0
1683599460,56.81,56.81,56.81,56.81,0,0.0
1683599520,56.81,56.81,56.81,56.81,0,0.0
1683599580,56.81,56.81,56.81,56.81,0,0.0
1683599640,56.81,56.81,56.81,56.81,0,0.0
1683599700,56.81,56.81,56.81,56.81,0,0.0
1683599760,56.81,56.81,56.81,56.81,0,0.0
1683599820,56.81,56.81,56.81,56.81,0,0.0
1683599880,56.81,56.81,56.81,56.81,0,0.0
1683599940,56.81,56.81,56.81,56.81,0,0.0
1683600000,56.81,56.81,56.81,56.81,0,0.0
1683600060,56.81,56.81,56.81,56.81,0,0.0
1683600120,56.81,56.81,56.81,56.81,0,0.0
1683600180,56.81,56.81,56.81,56.81,0,0.0
1683600240,56.81,56.81,56.81,56.81,0,0.0
1683600300,56.81,56.81,56.81,56.81,0,0.0
1683600360,56.81,56.81,56.81,56.81,0,0.0
1683600420,56.81,56.81,56.81,56.81,0,0.0
1683600480,56.81,56.81,56.81,56.81,0,0.0
1683600540,56.81,56.81,56.81,56.81,0,0.0
1683600600,56.81,56.81,56.81,56.81,0,0.0
1683600660,56.81,56.81,56.81,56.81,0,0.0
1683600720,56.81,56.81,56.81,56.81,0,0.0
1683600780,56.81,56.81,56.81,56.81,0,0.0
1683600840,56.81,56.81,56.81,56.81,0,0.0
1683600900,56.81,56.81,56.81,56.81,0,0.0
1683600960,56.81,56.81,56.81,56.81,0,0.0
1683601020,56.81,56.81,56.81,56.81,0,0.0
1683601080,56.81,56.81,56.81,56.81,0,0.0
1683601140,56.81,56.81,56.81,56.81,0,0.0
1683601200,56.81,56.81,56.81,56.81,0,0.0
1683601260,56.81,56.81,56.81,56.81,0,0.0
1683601320,56.81,56.81,56.81,56.81,0,0.0
1683601380,56.81,56.81,56.81,56.81,0,0.0
1683601440,56.81,56.81,56.81,56.81,0,0.0
1683601500,56.81,56.81,56.81,56.81,0,0.0
1683601560,56.81,56.81,56.81,56.81,0,0.0
1683601620,56.81,56.81,56.81,56.81,0,0.0
1683601680,56.81,56.81,56.81,56.81,0,0.0
1683601740,56.81,56.81,56.81,56.81,0,0.0
1683601800,56.81,56.81,56.81,56.81,0,0.0
1683601860,56.81,56.81,56.81,56.81,0,0.0
1683601920,56.81,56.81,56.81,56.81,0,0.0
1683601980,56.81,56.81,56.81,56.81,0,0.0
1683602040,56.81,56.81,56.81,56.81,0,0.0
1683602100,56.81,56.81,56.81,56.81,0,0.0
1683602160,56.81,56.81,56.81,56.81,0,0.0
1683602220,56.81,56.81,56.81,56.81,0,0.0
1683602280,56.81,56.81,56.81,56.81,0,0.0
1683602340,56.81,56.81,56.81,56.81,0,0.0
1683602400,56.81,56.81,56.81,56.81,0,0.0
1683602460,56.81,56.81,56.81,56.81,0,0.0
1683602520,56.81,56.81,56.81,56.81,0,0.0
1683602580,56.81,56.81,56.81,56.81,0,0.0
1683602640,56.81,56.81,56.81,56.81,0,0.0
1683602700,56.81,56.81,56.81,56.81,0,0.0
1683602760,56.81,56.81,56.81,56.81,0,0.0
1683602820,56.81,56.81,56.81,56.81,0,0.0
1683602880,56.81,56.81,56.81,56.81,0,0.0
1683602940,56.81,56.81,56.81,56.81,0,0.0
1683603000,56.81,56.81,56.81,56.81,0,0.0
1683603060,56.81,56.81,56.81,56.81,0,0.0
1683603120,56.81,56.81,56.81,56.81,0,0.0
1683603180,56.81,56.81,56.81,56.81,0,0.0
1683603240,56.81,56.81,56.81,56.81,0,0.0
1683603300,56.81,56.81,56.81,56.81,0,0.0
1683603360,56.81,56.81,56.81,56.81,0,0.0
1683603420,56.81,56.81,56.81,56.81,0,0.0
1683603480,56.81,56.81,56.81,56.81,0,0.0
1683603540,56.81,56.81,56.81,56.81,0,0.0
1683603600,56.81,56.81,56.81,56.81,0,0.0
1683603660,56.81,56.81,56.81,56.81,0,0.0
1683603720,56.81,56.81,56.81,56.81,0,0.0
1683603780,56.81,56.81,56.81,56.81,0,0.0
1683603840,56.81,56.81,56.81,56.81,0,0.0
1683603900,56.81,56.81,56.81,56.81,0,0.0
1683603960,56.81,56.81,56.81,56.81,0,0.0
1683604020,56.81,56.81,56.81,56.81,0,0.0
1683604080,56.81,56.81,56.81,56.81,0,0.0
1683604140,56.81,56.81,56.81,56.81,0,0.0
1683604200,56.81,56.81,56.81,56.81,0,0.0
1683604260,56.81,56.81,56.81,56.81,0,0.0
1683604320,56.81,56.81,56.81,56.81,0,0.0
1683604380,56.81,56.81,56.81,56.81,0,0.0
1683604440,56.81,56.81,56.81,56.81,0,0.0
1683604500,56.81,56.81,56.81,56.81,0,0.0
1683604560,56.81,56.81,56.81,56.81,0,0.0
1683604620,56.81,56.81,56.81,56.81,0,0.0
1683604680,56.81,56.81,56.81,56.81,0,0.0
1683604740,56.81,56.81,56.81,56.81,0,0.0
1683604800,56.81,56.81,56.81,56.81,0,0.0
1683604860,56.81,56.81,56.81,56.81,0,0.0
1683604920,56.81,56.81,56.81,56.81,0,0.0
1683604980,56.81,56.81,56.81,56.81,0,0.0
1683605040,56.81,56.81,56.81,56.81,0,0.0
1683605100,56.81,56.81,56.81,56.81,0,0.0
1683605160,56.81,56.81,56.81,56.81,0,0.0
1683605220,56.81,56.81,56.81,56.81,0,0.0
1683605280,56.81,56.81,56.81,56.81,0,0.0
1683605340,56.81,56.81,56.81,56.81,0,0.0
1683605400,56.81,56.81,56.81,56.81,0,0.0
1683605460,56.81,56.81,56.81,56.81,0,0.0
1683605520,56.81,56.81,56.81,56.81,0,0.0
1683605580,56.81,56.81,56.81,56.81,0,0.0
1683605640,56.81,56.81,56.81,56.81,0,0.0
1683605700,56.81,56.81,56.81,56.81,0,0.0
1683605760,56.81,56.81,56.81,56.81,0,0.0
1683605820,56.81,56.81,56.81,56.81,0,0.0
1683605880,56.81,56.81,56.81,56.81,0,0.0
1683605940,56.81,56.81,56.81,56.81,0,0.0
1683606000,56.81,56.81,56.81,56.81,0,0.0
1683606060,56.81,56.81,56.81,56.81,0,0.0
1683606120,56.81,56.81,56.81,56.81,0,0.0
1683606180,56.81,56.81,56.81,56.81,0,0.0
1683606240,56.81,56.81,56.81,56.81,0,0.0
1683606300,56.81,56.81,56.81,56.81,0,0.0
1683606360,56.81,56.81,56.81,56.81,0,0.0
1683606420,56.81,56.81,56.81,56.81,0,0.0
1683606480,56.81,56.81,56.81,56.81,0,0.0
1683606540,56.81,56.81,56.81,56.81,0,0.0
1683606600,56.81,56.81,56.81,56.81,0,0.0
1683606660,56.81,56.81,56.81,56.81,0,0.0
1683606720,56.81,56.81,56.81,56.81,0,0.0
1683606780,56.81,56.81,56.81,56.81,0,0.0
1683606840,56.81,56.81,56.81,56.81,0,0.0
1683606900,56.81,56.81,56.81,56.81,0,0.0
1683606960,56.81,56.81,56.81,56.81,0,0.0
1683607020,56.81,56.81,56.81,56.81,0,0.0
1683607080,56.81,56.81,56.81,56.81,0,0.0
1683607140,56.81,56.81,56.81,56.81,0,0.0
1683607200,56.81,56.81,56.81,56.81,0,0.0
1683607260,56.81,56.81,56.81,56.81,0,0.0
1683607320,56.81,56.81,56.81,56.81,0,0.0
1683607380,56.81,56.81,56.81,56.81,0,0.0
1683607440,56.81,56.81,56.81,56.81,0,0.0
1683607500,56.81,56.81,56.81,56.81,0,0.0
1683607560,56.81,56.81,56.81,56.81,0,0.0
1683607620,56.81,56.81,56.81,56.81,0,0.0
1683607680,56.81,56.81,56.81,56.81,0,0.0
1683607740,56.81,56.81,56.81,56.81,0,0.0
1683607800,56.81,56.81,56.81,56.81,0,0.0
1683607860,56.81,56.81,56.81,56.81,0,0.0
1683607920,56.81,56.81,56.81,56.81,0,0.0
1683607980,56.81,56.81,56.81,56.81,0,0.0
1683608040,56.81,56.81,56.81,56.81,0,0.0
1683608100,56.81,56.81,56.81,56.81,0,0.0
1683608160,56.81,56.81,56.81,56.81,0,0.0
1683608220,56.81,56.81,56.81,56.81,0,0.0
1683608280,56.81,56.81,56.81,56.81,0,0.0
1683608340,56.81,56.81,56.81,56.81,0,0.0
1683608400,56.81,56.81,56.81,56.81,0,0.0
1683608460,56.81,56.81,56.81,56.81,0,0.0
1683608520,56.81,56.81,56.81,56.81,0,0.0
1683608580,56.81,56.81,56.81,56.81,0,0.0
1683608640,56.81,56.81,56.81,56.81,0,0.0
1683608700,56.81,56.81,56.81,56.81,0,0.0
1683608760,56.81,56.81,56.81,56.81,0,0.0
1683608820,56.81,56.81,56.81,56.81,0,0.0
1683608880,56.81,56.81,56.81,56.81,0,0.0
1683608940,56.81,56.81,56.81,56.81,0,0.0
1683609000,56.81,56.81,56.81,56.81,0,0.0
1683609060,56.81,56.81,56.81,56.81,0,0.0
1683609120,56.81,56.81,56.81,56.81,0,0.0
1683609180,56.81,56.81,56.81,56.81,0,0.0
1683609240,56.81,56.81,56.81,56.81,0,0.0
1683609300,56.81,56.81,56.81,56.81,0,0.0
1683609360,56.81,56.81,56.81,56.81,0,0.0
1683609420,56.81,56.81,56.81,56.81,0,0.0
1683609480,56.81,56.81,56.81,56.81,0,0.0
1683609540,56.81,56.81,56.81,56.81,0,0.0
1683609600,56.81,56.81,56.81,56.81,0,0.0
1683609660,56.81,56.81,56.81,56.81,0,0.0
1683609720,56.81,56.81,56.81,56.81,0,0.0
1683609780,56.81,56.81,56.81,56.81,0,0.0
1683609840,56.81,56.81,56.81,56.81,0,0.0
1683609900,56.81,56.81,56.81,56.81,0,0.0
1683609960,56.81,56.81,56.81,56.81,0,0.0
1683610020,56.81,56.81,56.81,56.81,0,0.0
1683610080,56.81,56.81,56.81,56.81,0,0.0
1683610140,56.81,56.81,56.81,56.81,0,0.0
1683610200,56.81,56.81,56.81,56.81,0,0.0
1683610260,56.81,56.81,56.81,56.81,0,0.0
1683610320,56.81,56.81,56.81,56.81,0,0.0
1683610380,56.81,56.81,56.81,56.81,0,0.0
1683610440,56.81,56.81,56.81,56.81,0,0.0
1683610500,56.81,56.81,56.81,56.81,0,0.0
1683610560,56.81,56.81,56.81,56.81,0,0.0
1683610620,56.81,56.81,56.81,56.81,0,0.0
1683610680,56.81,56.81,56.81,56.81,0,0.0
1683610740,56.81,56.81,56.81,56.81,0,0.0
1683610800,56.81,56.81,56.81,56.81,0,0.0
1683610860,56.81,56.81,56.81,56.81,0,0.0
1683610920,56.81,56.81,56.81,56.81,0,0.0
1683610980,56.81,56.81,56.81,56.81,0,0.0
1683611040,56.81,56.81,56.81,56.81,0,0.0
1683611100,56.81,56.81,56.81,56.81,0,0.0
1683611160,56.81,56.81,56.81,56.81,0,0.0
1683611220,56.81,56.81,56.81,56.81,0,0.0
1683611280,56.81,56.81,56.81,56.81,0,0.0
1683611340,56.81,56.81,56.81,56.81,0,0.0
1683611400,56.81,56.81,56.81,56.81,0,0.0
1683611460,56.81,56.81,56.81,56.81,0,0.0
1683611520,56.81,56.81,56.81,56.81,0,0.0
1683611580,56.81,56.81,56.81,56.81,0,0.0
1683611640,56.81,56.81,56.81,56.81,0,0.0
1683611700,56.81,56.81,56.81,56.81,0,0.0
1683611760,56.81,56.81,56.81,56.81,0,0.0
1683611820,56.81,56.81,56.81,56.81,0,0.0
1683611880,56.81,56.81,56.81,56.81,0,0.0
1683611940,56.81,56.81,56.81,56.81,0,0.0
1683612000,56.81,56.81,56.81,56.81,0,0.0
1683612060,56.81,56.81,56.81,56.81,0,0.0
1683612120,56.81,56.81,56.81,56.81,0,0.0
1683612180,56.81,56.81,56.81,56.81,0,0.0
1683612240,56.81,56.81,56.81,56.81,0,0.0
1683612300,56.81,56.81,56.81,56.81,0,0.0
1683612360,56.81,56.81,56.81,56.81,0,0.0
1683612420,56.81,56.81,56.81,56.81,0,0.0
1683612480,56.81,56.81,56.81,56.81,0,0.0
1683612540,56.81,56.81,56.81,56.81,0,0.0
1683612600,56.81,56.81,56.81,56.81,0,0.0
1683612660,56.81,56.81,56.81,56.81,0,0.0
1683612720,56.81,56.81,56.81,56.81,0,0.0
1683612780,56.81,56.81,56.81,56.81,0,0.0
1683612840,56.81,56.81,56.81,56.81,0,0.0
1683612900,56.81,56.81,56.81,56.81,0,0.0
1683612960,56.81,56.81,56.81,56.81,0,0.0
1683613020,56.81,56.81,56.81,56.81,0,0.0
1683613080,56.81,56.81,56.81,56.81,0,0.0
1683613140,56.81,56.81,56.81,56.81,0,0.0
1683613200,56.81,56.81,56.81,56.81,0,0.0
1683613260,56.81,56.81,56.81,56.81,0,0.0
1683613320,56.81,56.81,56.81,56.81,0,0.0
1683613380,56.81,56.81,56.81,56.81,0,0.0
1683613440,56.81,56.81,56.81,56.81,0,0.0
1683613500,56.81,56.81,56.81,56.81,0,0.0
1683613560,56.81,56.81,56.81,56.81,0,0.0
1683613620,56.81,56.81,56.81,56.81,0,0.0
1683613680,56.81,56.81,56.81,56.81,0,0.0
1683613740,56.81,56.81,56.81,56.81,0,0.0
1683613800,56.81,56.81,56.81,56.81,0,0.0
1683613860,56.81,56.81,56.81,56.81,0,0.0
1683613920,56.81,56.81,56.81,56.81,0,0.0
1683613980,56.81,56.81,56.81,56.81,0,0.0
1683614040,56.81,56.81,56.81,56.81,0,0.0
1683614100,56.81,56.81,56.81,56.81,0,0.0
1683614160,56.81,56.81,56.81,56.81,0,0.0
1683614220,56.81,56.81,56.81,56.81,0,0.0
1683614280,56.81,56.81,56.81,56.81,0,0.0
1683614340,56.81,56.81,56.81,56.81,0,0.0
1683614400,56.81,56.81,56.81,56.81,0,0.0
1683614460,56.81,56.81,56.81,56.81,0,0.0
1683614520,56.81,56.81,56.81,56.81,0,0.0
1683614580,56.81,56.81,56.81,56.81,0,0.0
1683614640,56.81,56.81,56.81,56.81,0,0.0
1683614700,56.81,56.81,56.81,56.81,0,0.0
1683614760,56.81,56.81,56.81,56.81,0,0.0
1683614820,56.81,56.81,56.81,56.81,0,0.0
1683614880,56.81,56.81,56.81,56.81,0,0.0
1683614940,56.81,56.81,56.81,56.81,0,0.0
1683615000,56.81,56.81,56.81,56.81,0,0.0
1683615060,56.81,56.81,56.81,56.81,0,0.0
1683615120,56.81,56.81,56.81,56.81,0,0.0
1683615180,56.81,56.81,56.81,56.81,0,0.0
1683615240,56.81,56.81,56.81,56.81,0,0.0
1683615300,56.81,56.81,56.81,56.81,0,0.0
1683615360,56.81,56.81,56.81,56.81,0,0.0
1683615420,56.81,56.81,56.81,56.81,0,0.0
1683615480,56.81,56.81,56.81,56.81,0,0.0
1683615540,56.81,56.81,56.81,56.81,0,0.0
1683615600,56.81,56.81,56.81,56.81,0,0.0
