time,oid,oidb,oids,price,volume,flag,ptype
91500260,915,0,0,13.01,100,2,2
91500330,1574,0,0,13.99,200,2,2
91500450,2556,0,0,13.45,400,2,2
91500450,2848,0,0,12.5,5000,1,2
91500490,3308,0,0,13.52,1800,2,2
91500870,4295,0,0,13.0,600,2,2
91500920,4601,0,0,14.0,500,2,2
91501080,5442,0,0,12.9,400,1,2
91501180,7160,0,0,12.76,200,1,2
91501220,7770,0,0,12.8,200,1,2
91501280,8426,0,0,12.86,10000,1,2
91501280,9383,0,0,12.78,900,1,2
91501280,9500,0,0,13.01,1400,2,2
91501410,9597,0,0,13.35,300,2,2
91501410,11444,0,0,13.4,300,2,2
91501520,11782,0,0,12.78,1000,1,2
91501520,11793,0,0,13.33,800,2,2
91501520,12155,0,0,14.0,1000,2,2
91501650,14428,0,0,12.72,300,1,2
91501650,14433,0,0,12.58,300,1,2
91501650,14515,0,0,12.72,300,1,2
91501650,14520,0,0,12.53,300,1,2
91501650,14527,0,0,12.33,300,1,2
91501650,14530,0,0,12.13,300,1,2
91501650,14532,0,0,11.93,300,1,2
91501650,14551,0,0,13.0,200,1,2
91501650,14579,0,0,12.17,900,1,2
91501650,14629,0,0,14.31,100,2,2
91501650,15043,0,0,12.9,2500,1,2
91501780,16363,0,0,12.86,1000,1,2
91501780,16364,0,0,12.66,1000,1,2
91501780,16390,0,0,13.99,4200,2,2
91501780,16686,0,0,12.5,500,1,2
91501780,16963,0,0,13.48,2000,2,2
91501780,16973,0,0,13.95,3000,2,2
91501910,17493,0,0,11.72,2000,1,2
91501970,18587,0,0,14.31,4000,2,2
91501970,18848,0,0,12.88,200,1,2
91501970,19027,0,0,13.06,500,2,2
91502090,20924,0,0,13.84,10000,2,2
91502090,21035,0,0,13.88,10000,2,2
91502090,21294,0,0,13.01,100,1,2
91502090,21343,0,0,14.27,10000,2,2
91502090,21821,0,0,12.7,400,1,2
91502090,22253,0,0,12.0,1000,1,2
91502220,23172,0,0,13.78,700,2,2
91502220,24455,0,0,14.31,1000,2,2
91502350,24908,0,0,12.6,500,1,2
91502350,24933,0,0,13.98,600,2,2
91502350,25108,0,0,11.9,800,1,2
91502480,25779,0,0,12.97,2000,1,2
91502600,28027,0,0,13.48,1000,2,2
91502730,30014,0,0,13.15,15000,2,2
91502730,30155,0,0,12.75,10000,1,2
91502730,30659,0,0,14.3,800,2,2
91502730,30857,0,0,13.0,100,2,2
91502730,30943,0,0,13.49,200,2,2
91502730,31133,0,0,13.5,100,2,2
91502730,31136,0,0,14.0,100,2,2
91502730,31139,0,0,13.48,1200,2,2
