time,oid,oidb,oids,price,volume,flag,ptype
93000380,0,224930,132748,10.67,1000,1,0
93000380,0,225419,132748,10.67,400,1,0
93000380,0,225433,132748,10.67,4900,1,0
93000440,0,3348,225982,10.66,1300,2,0
93000750,0,171039,226526,10.66,600,2,0
93000970,0,171039,227950,10.66,3000,2,0
93000970,0,228069,132748,10.67,1000,1,0
93000970,0,171039,228105,10.66,500,2,0
93001650,0,237257,132748,10.67,600,1,0
93002060,0,243447,132748,10.67,1000,1,0
93002610,0,249752,132748,10.67,200,1,0
93002740,0,252453,132748,10.67,500,1,0
93002900,0,254192,132748,10.67,500,1,0
93003860,0,266751,132748,10.67,1100,1,0
93004020,0,267419,132748,10.67,4700,1,0
93004020,0,267419,178312,10.67,1600,1,0
93004020,0,267419,181319,10.67,1000,1,0
93004020,0,267419,184686,10.67,5800,1,0
93004020,0,267419,185923,10.67,900,1,0
93004020,0,267419,192171,10.67,100,1,0
93004020,0,267419,194642,10.67,1700,1,0
93004020,0,267419,197237,10.67,1000,1,0
93004020,0,267419,197568,10.67,3200,1,0
93004440,0,273788,197568,10.67,1700,1,0
93004890,0,279465,197568,10.67,1700,1,0
93005620,0,284975,287893,10.67,2200,2,0
93006830,0,289563,304127,10.67,100,2,0
93008770,0,326960,159491,10.68,100,1,0
93008770,0,326960,293182,10.68,4200,1,0
93008770,0,326960,310874,10.68,1600,1,0
93008770,0,326962,310874,10.68,600,1,0
93008770,0,326967,310874,10.68,200,1,0
93008770,0,326974,310874,10.68,400,1,0
93008770,0,326975,310874,10.68,400,1,0
93008770,0,326981,310874,10.68,400,1,0
93008770,0,326982,310874,10.68,600,1,0
93008770,0,326983,310874,10.68,1400,1,0
93008770,0,326985,310874,10.68,400,1,0
93008770,0,326992,310874,10.68,600,1,0
93008770,0,326993,310874,10.68,600,1,0
93008770,0,326996,310874,10.68,400,1,0
93008770,0,327004,310874,10.68,100,1,0
93008770,0,327010,310874,10.68,1100,1,0
93008770,0,327010,326038,10.68,200,1,0
93008770,0,327011,326038,10.68,600,1,0
93008770,0,327014,326038,10.68,200,1,0
93012640,0,373284,37138,10.7,200,1,0
93012640,0,373284,38603,10.7,300,1,0
93012640,0,373419,38603,10.7,200,1,0
93012900,0,351946,376354,10.69,100,2,0
93012900,0,376355,38603,10.7,100,1,0
93012900,0,376355,121374,10.7,400,1,0
93013150,0,379548,244241,10.7,700,1,0
93013370,0,381247,291692,10.7,100,1,0
93014340,0,357199,389319,10.69,1000,2,0
93015260,0,367293,395327,10.69,100,2,0
93015260,0,367293,395338,10.69,200,2,0
93015260,0,367293,395352,10.69,100,2,0
93015260,0,367293,395357,10.69,100,2,0
93015260,0,367293,395372,10.69,100,2,0
93015710,0,397558,209437,10.71,1000,1,0
93015750,0,375598,397678,10.69,100,2,0
93015750,0,375598,397722,10.69,100,2,0
93015750,0,375598,397723,10.69,100,2,0
93015780,0,397727,307488,10.71,200,1,0
93017720,0,399182,404479,10.7,400,2,0
93018070,0,399185,405290,10.7,700,2,0
93018660,0,380212,406951,10.69,500,2,0
93018860,0,384330,407534,10.69,100,2,0
93020100,0,384330,411018,10.69,10300,2,0
93021050,0,384330,413884,10.69,100,2,0
93030580,0,441235,432589,10.69,200,1,0
93030690,0,432595,441522,10.68,100,2,0
93030710,0,441553,432707,10.69,700,1,0
93032600,0,442474,447322,10.69,200,2,0
93032600,0,432595,447322,10.68,6500,2,0
93033750,0,451243,451047,10.68,400,1,0
93033750,0,451252,451047,10.68,100,1,0
93033870,0,451605,451047,10.68,2900,1,0
93033870,0,451605,451050,10.68,200,1,0
93033870,0,451605,451145,10.68,100,1,0
93033870,0,451605,451148,10.68,200,1,0
93033870,0,451605,451190,10.68,100,1,0
93033870,0,451605,451213,10.68,100,1,0
93033870,0,451605,451231,10.68,100,1,0
93033870,0,451605,451349,10.68,200,1,0
93034310,0,451605,453110,10.68,2100,2,0
93036130,0,459112,456512,10.69,100,1,0
93040110,0,306622,469927,10.67,100,2,0
93040520,0,470814,470939,10.68,500,2,0
93040680,0,470814,471409,10.68,5700,2,0
93040680,0,471004,471409,10.68,500,2,0
93040830,0,471738,471409,10.68,2000,1,0
93041840,0,474309,460926,10.69,200,1,0
93042120,0,474987,460996,10.69,100,1,0
93042820,0,476963,476709,10.68,400,1,0
93043460,0,309250,478475,10.67,700,2,0
93043460,0,478481,477483,10.68,9400,1,0
93043460,0,478481,477489,10.68,200,1,0
93044110,0,478481,480189,10.68,200,2,0
93044110,0,309250,480189,10.67,2500,2,0
93044110,0,309251,480189,10.67,4900,2,0
93044110,0,309296,480189,10.67,3100,2,0
93044110,0,320592,480189,10.67,4400,2,0
93044110,0,320594,480189,10.67,1900,2,0
93044110,0,321016,480189,10.67,1500,2,0
93044110,0,326564,480189,10.67,500,2,0
93044110,0,327079,480189,10.67,300,2,0
93044110,0,327268,480189,10.67,200,2,0
93044110,0,327330,480189,10.67,300,2,0
93044110,0,327334,480189,10.67,300,2,0
93044110,0,327336,480189,10.67,200,2,0
93044110,0,327353,480189,10.67,100,2,0
93045730,0,483867,481435,10.68,200,1,0
93045760,0,483942,481435,10.68,100,1,0
