time,oid,oidb,oids,price,volume,flag,ptype
92500570,0,31129,213101,11.15,600,0,0
92500570,0,245417,227095,11.15,100,0,0
92500570,0,266761,227095,11.15,200,0,0
92500570,0,88993,227095,11.15,300,0,0
92500570,0,112421,200958,11.15,100,0,0
92500570,0,112421,237395,11.15,700,0,0
92500570,0,62115,240436,11.15,2700,0,0
92500570,0,62115,263386,11.15,3400,0,0
92500570,0,62115,137626,11.15,2000,0,0
92500570,0,62115,11355,11.15,300,0,0
92500570,0,62115,37352,11.15,200,0,0
92500570,0,1956,184005,11.15,800,0,0
92500570,0,207116,249483,11.15,100,0,0
92500570,0,258308,266466,11.15,2000,0,0
92500570,0,267892,54049,11.15,100,0,0
92500570,0,267892,84231,11.15,500,0,0
92500570,0,254472,182609,11.15,500,0,0
92500570,0,260997,246765,11.15,1000,0,0
92500570,0,237541,250042,11.15,5600,0,0
92500570,0,188272,250042,11.15,1100,0,0
92500570,0,218490,258793,11.15,700,0,0
92500570,0,245854,71641,11.15,200,0,0
92500570,0,266819,231197,11.15,2000,0,0
92500570,0,266819,71643,11.15,2400,0,0
92500570,0,266819,244225,11.15,5000,0,0
92500570,0,266819,66097,11.15,1700,0,0
92500570,0,266819,99521,11.15,1000,0,0
92500570,0,266819,168779,11.15,300,0,0
93000110,0,267439,268694,11.14,100,2,0
93000450,0,272139,268694,11.13,1200,1,0
93001230,0,276531,268694,11.13,900,1,0
93001430,0,65898,279307,11.12,200,2,0
93001430,0,279447,268694,11.13,5000,1,0
93001430,0,279447,269102,11.13,4600,1,0
93001430,0,67878,279489,11.12,400,2,0
93001430,0,67878,279555,11.12,500,2,0
93001430,0,279597,269102,11.13,1500,1,0
93001430,0,279598,269102,11.13,1700,1,0
93001430,0,279599,269102,11.13,1500,1,0
93001710,0,67878,283371,11.12,100,2,0
93001850,0,284753,269102,11.13,300,1,0
93001970,0,125372,285365,11.12,100,2,0
93002100,0,224616,287638,11.12,100,2,0
93002240,0,224616,289296,11.12,200,2,0
93002520,0,292950,290976,11.12,100,1,0
93002660,0,294411,275393,11.13,1500,1,0
93002660,0,294662,275393,11.13,100,1,0
93003190,0,303186,301768,11.12,200,1,0
93003350,0,303827,275393,11.13,4600,1,0
93003480,0,306267,275393,11.13,21600,1,0
93003810,0,309469,289161,11.13,16500,1,0
93003940,0,311172,310502,11.12,200,1,0
93003940,0,312422,289161,11.13,1700,1,0
93004080,0,313949,289161,11.13,6000,1,0
93004810,0,322567,318006,11.12,300,1,0
93004810,0,322916,289162,11.13,1000,1,0
93005310,0,330298,326012,11.12,1100,1,0
93005440,0,330646,326028,11.12,600,1,0
93005440,0,330646,327008,11.12,200,1,0
93005440,0,330845,327008,11.12,500,1,0
93005440,0,330845,289162,11.13,2100,1,0
93005440,0,330845,289163,11.13,100,1,0
93005740,0,334891,289163,11.13,700,1,0
93006260,0,174864,341558,11.11,2100,2,0
93006260,0,280526,341558,11.11,3600,2,0
93006260,0,342301,341474,11.12,300,1,0
93006380,0,344619,289163,11.13,800,1,0
93006510,0,280526,344989,11.11,100,2,0
93006510,0,316627,346211,11.11,300,2,0
93006790,0,316627,347987,11.11,400,2,0
93006790,0,316627,349077,11.11,300,2,0
93006930,0,316627,350405,11.11,200,2,0
93006930,0,316627,350547,11.11,100,2,0
93007620,0,359272,352187,11.12,1000,1,0
93007620,0,334668,359964,11.11,200,2,0
93007780,0,360740,354276,11.12,100,1,0
93007780,0,360740,289163,11.13,400,1,0
93007780,0,361207,289163,11.13,500,1,0
93008190,0,334668,365481,11.11,300,2,0
93008320,0,334668,368507,11.11,200,2,0
93008320,0,334668,368542,11.11,500,2,0
93008540,0,370908,369042,11.11,200,1,0
93008540,0,370911,369042,11.11,200,1,0
93008540,0,370917,369791,11.11,300,1,0
93008540,0,371361,289163,11.13,200,1,0
93008990,0,375614,289163,11.13,200,1,0
93009120,0,371094,378026,11.12,100,2,0
93009530,0,382754,380470,11.11,600,1,0
93009670,0,385396,380470,11.11,100,1,0
93010100,0,390331,385615,11.11,200,1,0
93010100,0,390485,385615,11.11,200,1,0
93010100,0,390485,385616,11.11,100,1,0
93010100,0,390485,385617,11.11,100,1,0
93010100,0,390485,385618,11.11,400,1,0
93010100,0,390485,385763,11.11,400,1,0
93010100,0,390485,387890,11.11,200,1,0
93010100,0,390485,387891,11.11,100,1,0
93010100,0,390485,387894,11.11,100,1,0
93010100,0,390485,382437,11.12,4700,1,0
93010100,0,390485,383419,11.12,100,1,0
93010100,0,390485,386317,11.12,400,1,0
93010100,0,390485,386318,11.12,300,1,0
93010100,0,390485,386319,11.12,100,1,0
93010100,0,390485,388980,11.12,100,1,0
93010100,0,390485,389759,11.12,200,1,0
93010250,0,392785,392108,11.11,200,1,0
93010250,0,392785,392112,11.11,200,1,0
93010250,0,392785,392321,11.11,200,1,0
93010250,0,392785,392325,11.11,100,1,0
93010250,0,392785,389759,11.12,300,1,0
93010550,0,395270,389759,11.12,200,1,0
93010550,0,395721,289163,11.13,400,1,0
93010550,0,395875,289163,11.13,15000,1,0
93010550,0,395875,358605,11.13,200,1,0
93010550,0,396313,279006,11.14,200,1,0
93010880,0,398847,398363,11.12,700,1,0
93010880,0,398847,279006,11.14,2800,1,0
93010880,0,398847,281394,11.14,1800,1,0
93010880,0,399668,281394,11.14,800,1,0
93010880,0,400016,281394,11.14,900,1,0
93010880,0,400016,287876,11.14,800,1,0
93010880,0,400016,290800,11.14,2600,1,0
93010880,0,400016,293982,11.14,1000,1,0
93010880,0,400380,294020,11.14,400,1,0
93010880,0,400383,298001,11.14,200,1,0
93010880,0,400383,307075,11.14,1500,1,0
93011150,0,400217,402283,11.13,200,2,0
93011150,0,400219,402283,11.13,200,2,0
93011150,0,400219,402287,11.13,500,2,0
93011150,0,400220,402287,11.13,100,2,0
93011150,0,400220,402289,11.13,500,2,0
93011150,0,400222,402292,11.13,500,2,0
93011150,0,400223,402292,11.13,100,2,0
93011270,0,400226,404443,11.13,500,2,0
93011560,0,407048,404443,11.11,1700,1,0
93011700,0,408795,404443,11.11,200,1,0
93011700,0,408795,406083,11.11,100,1,0
93012000,0,412093,409681,11.12,300,1,0
93012310,0,158150,415792,11.1,200,2,0
93012310,0,158150,416686,11.1,1200,2,0
93012580,0,418944,410058,11.12,1000,1,0
93012580,0,419447,417435,11.13,1300,1,0
93012850,0,422048,422296,11.11,200,2,0
93012850,0,422096,422869,11.11,200,2,0
93012850,0,422212,422869,11.11,200,2,0
93012850,0,158150,422869,11.1,100,2,0
93012850,0,423708,417435,11.13,100,1,0
93013390,0,428693,426659,11.12,300,1,0
93013500,0,430397,428218,11.12,100,1,0
93013880,0,435899,417435,11.13,1700,1,0
93013880,0,435988,417435,11.13,100,1,0
93013880,0,435988,419111,11.13,1400,1,0
93014010,0,175888,437496,11.1,3700,2,0
93014130,0,438047,419111,11.13,1500,1,0
93014250,0,439469,419111,11.13,200,1,0
93014250,0,439879,419111,11.13,500,1,0
93014250,0,439886,419111,11.13,100,1,0
93014360,0,439882,440489,11.12,200,2,0
93014360,0,440903,419111,11.13,500,1,0
93014360,0,440970,419111,11.13,200,1,0
93014360,0,440973,419111,11.13,200,1,0
93014360,0,440976,419111,11.13,200,1,0
93014360,0,440977,419111,11.13,100,1,0
93014360,0,441240,419111,11.13,100,1,0
93014660,0,442701,442087,11.11,100,1,0
93017910,0,175888,452638,11.1,900,2,0
93017910,0,175888,452645,11.1,200,2,0
93018880,0,217833,456979,11.1,500,2,0
93018880,0,222555,456979,11.1,100,2,0
93018880,0,233662,456979,11.1,1600,2,0
93018880,0,360392,456979,11.1,2000,2,0
93018880,0,439156,456979,11.1,1000,2,0
93018880,0,450018,456979,11.1,1000,2,0
93018880,0,450319,456979,11.1,300,2,0
93018880,0,176954,456979,11.09,1000,2,0
93019740,0,458622,443730,11.11,300,1,0
93019740,0,458622,443785,11.11,200,1,0
93019740,0,458622,443807,11.11,100,1,0
93019740,0,458622,443857,11.11,100,1,0
93019740,0,458622,444168,11.11,100,1,0
93019740,0,458622,447121,11.11,200,1,0
93019740,0,458622,450953,11.11,100,1,0
93020750,0,458622,460395,11.11,800,2,0
93020890,0,458622,461112,11.11,100,2,0
93020890,0,458622,461116,11.11,3600,2,0
93020890,0,458622,461117,11.11,500,2,0
93020890,0,458622,461132,11.11,1200,2,0
93021000,0,461595,461132,11.11,800,1,0
93021080,0,176954,461986,11.09,200,2,0
93021960,0,465198,461132,11.11,1300,1,0
93022240,0,465764,461132,11.11,100,1,0
93023910,0,176954,469126,11.09,4000,2,0
93023910,0,176954,469135,11.09,100,2,0
93023910,0,379824,469229,11.09,5500,2,0
93025050,0,473640,469229,11.09,300,1,0
93026060,0,475362,469263,11.09,1400,1,0
93026060,0,475362,473611,11.09,4200,1,0
93026890,0,78229,477953,11.08,200,2,0
93026890,0,304172,477955,11.08,100,2,0
93026890,0,304172,477963,11.08,100,2,0
93026890,0,306835,477967,11.08,200,2,0
93026890,0,310966,477985,11.08,100,2,0
93027390,0,333929,480503,11.08,300,2,0
93028320,0,482985,478159,11.09,300,1,0
93028320,0,482985,479495,11.09,100,1,0
93028320,0,482985,478137,11.1,100,1,0
93028320,0,482985,482295,11.1,1200,1,0
93028320,0,482985,461132,11.11,300,1,0
93029900,0,486618,486738,11.09,200,2,0
93029900,0,486642,486738,11.09,100,2,0
93029900,0,486645,486738,11.09,900,2,0
93029900,0,486691,486741,11.09,100,2,0
93029900,0,486693,486741,11.09,100,2,0
93029900,0,486696,486741,11.09,100,2,0
93029900,0,486697,486741,11.09,700,2,0
93029900,0,486698,486741,11.09,100,2,0
93029900,0,486716,486741,11.09,100,2,0
93029930,0,486717,486766,11.09,100,2,0
93032870,0,494914,461132,11.11,1800,1,0
93032870,0,494914,461269,11.11,1800,1,0
93032870,0,494914,462510,11.11,5800,1,0
93032900,0,495051,462510,11.11,12900,1,0
93032900,0,495051,471829,11.11,100,1,0
93032900,0,495051,474094,11.11,1000,1,0
93032900,0,495051,487826,11.11,500,1,0
93033260,0,495051,496244,11.11,1400,2,0
93033280,0,495051,496441,11.11,300,2,0
93033400,0,495051,497041,11.11,500,2,0
93033550,0,495051,497629,11.11,100,2,0
93034040,0,498758,459857,11.12,300,1,0
93034320,0,499234,459857,11.12,2900,1,0
93034920,0,500256,465376,11.12,400,1,0
93035030,0,495051,500481,11.11,100,2,0
93035900,0,500663,503143,11.12,4100,2,0
93036290,0,500663,504566,11.12,1300,2,0
93036290,0,503032,504566,11.12,300,2,0
93036290,0,503232,504566,11.12,800,2,0
93037080,0,506617,504566,11.12,500,1,0
93037080,0,506625,504566,11.12,100,1,0
93037080,0,506626,504566,11.12,100,1,0
93038930,0,495051,510434,11.11,4000,2,0
93041900,0,495051,517400,11.11,1100,2,0
93041900,0,496685,517400,11.11,100,2,0
93041900,0,496793,517400,11.11,400,2,0
93041900,0,497582,517400,11.11,4400,2,0
93041900,0,499852,517400,11.11,8900,2,0
93041900,0,499852,517401,11.11,14900,2,0
93044150,0,499852,521936,11.11,100,2,0
93044150,0,494918,521936,11.1,100,2,0
93044870,0,494918,523837,11.1,100,2,0
93044900,0,494934,523960,11.1,300,2,0
93044900,0,494987,523960,11.1,100,2,0
93044900,0,494991,523960,11.1,100,2,0
93044900,0,494995,523960,11.1,100,2,0
93044900,0,494998,523961,11.1,200,2,0
93044900,0,495001,523964,11.1,100,2,0
93044900,0,495001,523969,11.1,400,2,0
93044900,0,495002,523969,11.1,100,2,0
93044900,0,495003,523969,11.1,700,2,0
93044900,0,495005,523969,11.1,100,2,0
93044900,0,495007,523974,11.1,100,2,0
93044900,0,495008,523974,11.1,100,2,0
93044900,0,495011,523974,11.1,100,2,0
93044900,0,495014,523974,11.1,200,2,0
93044900,0,495022,523974,11.1,100,2,0
93044900,0,495032,523974,11.1,100,2,0
93044900,0,495039,523974,11.1,100,2,0
93044900,0,495042,523974,11.1,300,2,0
93044900,0,495061,523974,11.1,200,2,0
93044900,0,495061,523979,11.1,100,2,0
93044900,0,495064,523981,11.1,100,2,0
93044900,0,522238,523981,11.1,100,2,0
93044930,0,522238,524024,11.1,600,2,0
93044990,0,523975,524210,11.1,100,2,0
93045010,0,523975,524251,11.1,300,2,0
93046110,0,527474,524287,11.1,100,1,0
93046110,0,527474,524324,11.1,100,1,0
93046840,0,486724,528664,11.09,700,2,0
93046840,0,486727,528664,11.09,100,2,0
93046950,0,528881,527884,11.1,300,1,0
93047910,0,532286,527884,11.1,100,1,0
93047910,0,532286,527897,11.1,100,1,0
93047910,0,532287,528523,11.1,100,1,0
93047910,0,532287,528551,11.1,100,1,0
93047910,0,532289,528559,11.1,200,1,0
93047910,0,532291,528635,11.1,100,1,0
93047910,0,532291,528754,11.1,100,1,0
93047910,0,532291,529348,11.1,100,1,0
93050130,0,537482,532366,11.1,100,1,0
93050210,0,486729,537687,11.09,400,2,0
93050210,0,486730,537687,11.09,100,2,0
93050210,0,486732,537687,11.09,300,2,0
93050210,0,486733,537687,11.09,100,2,0
93050210,0,486734,537687,11.09,800,2,0
93050210,0,486752,537687,11.09,100,2,0
93050210,0,486758,537687,11.09,200,2,0
93050210,0,486784,537687,11.09,100,2,0
93050210,0,486785,537687,11.09,100,2,0
93050210,0,486806,537687,11.09,100,2,0
93050210,0,486817,537687,11.09,200,2,0
93050210,0,486857,537687,11.09,400,2,0
93050210,0,486858,537687,11.09,100,2,0
93050210,0,486913,537687,11.09,100,2,0
93050210,0,486941,537687,11.09,500,2,0
93050210,0,490125,537687,11.09,100,2,0
93050210,0,492275,537687,11.09,2500,2,0
93051820,0,543043,540275,11.1,200,1,0
93051820,0,543043,540619,11.11,300,1,0
93051820,0,543043,504566,11.12,800,1,0
