time,oid,oidb,oids,price,volume,flag,ptype
9300079,212555,0,0,9.0,2400,1,2
9300088,212735,0,0,8.82,2000,1,2
9300096,213098,0,0,9.32,100,2,2
9300127,213668,0,0,8.78,1000,1,2
9300129,213852,0,0,9.16,1000,2,2
9300145,11306,0,0,8.99,5000,3,2
9300148,214486,0,0,8.9,1300,1,2
9300151,215259,0,0,8.94,800,1,2
9300246,226366,0,0,8.98,5600,1,2
9300246,227395,0,0,9.24,12600,2,2
9300246,227405,0,0,8.95,2000,1,2
9300246,227469,0,0,8.85,500,1,2
9300260,203853,0,0,9.05,1600,4,2
9300260,227854,0,0,8.98,200,1,2
9300260,227989,0,0,8.95,500,1,2
9300260,228860,0,0,8.89,200,1,2
9300260,229212,0,0,9.05,1000,2,2
9300273,230795,0,0,8.88,4100,1,2
9300286,231291,0,0,8.8,300,1,2
9300286,231351,0,0,8.96,1000,1,2
9300286,231771,0,0,8.83,2000,1,2
9300299,233079,0,0,9.4,1000,2,2
9300299,233937,0,0,9.15,3200,2,2
9300313,235331,0,0,8.94,14000,1,2
9300398,245970,0,0,8.92,59000,1,2
9300398,246596,0,0,9.06,5000,2,2
9300398,246603,0,0,8.93,14000,1,2
9300398,246649,0,0,8.96,1000,1,2
9300398,246661,0,0,9.0,1000,2,2
9300398,246864,0,0,8.83,5000,1,2
9300398,246889,0,0,8.85,1000,1,2
9300398,247026,0,0,9.0,4300,2,2
9300398,247121,0,0,8.9,1000,1,2
9300411,247835,0,0,9.5,100,2,2
9300411,247868,0,0,9.75,100,2,2
9300411,249110,0,0,9.23,3000,2,2
9300425,249342,0,0,8.91,1000,1,2
9300429,249858,0,0,8.85,100,1,2
9300429,250001,0,0,9.01,100,2,2
9300429,250553,0,0,9.14,1000,2,2
9300446,251441,0,0,9.96,1000,2,2
9300446,251544,0,0,9.1,3000,2,2
9300446,251879,0,0,9.88,1000,2,2
9300446,251897,0,0,9.78,1000,2,2
9300446,251974,0,0,9.18,2000,2,2
9300446,252222,0,0,9.75,1000,2,2
9300446,252515,0,0,9.32,11500,2,2
9300461,253236,0,0,9.55,1000,2,2
9300461,253277,0,0,8.85,1400,1,2
9300461,253283,0,0,8.89,20000,1,2
9300461,253302,0,0,9.2,2500,2,2
9300461,253350,0,0,8.91,20000,1,2
9300461,253357,0,0,8.9,20000,1,2
9300461,253608,0,0,9.12,15000,2,2
9300543,263426,0,0,9.49,1500,2,2
9300543,264230,0,0,8.96,1100,1,2
9300543,264539,0,0,9.96,1300,2,2
9300543,264540,0,0,8.97,1000,1,2
9300543,264542,0,0,8.5,7600,1,2
9300543,264848,0,0,9.0,1000,2,2
9300557,266037,0,0,9.96,2000,2,2
9300557,266557,0,0,8.81,500,1,2
9300557,267006,0,0,8.9,3000,1,2
9300571,267584,0,0,9.01,1600,2,2
9300571,268129,0,0,8.88,2000,1,2
9300571,268283,0,0,9.22,4000,2,2
9300585,269561,0,0,9.42,100,2,2
9300585,270231,0,0,9.04,3000,2,2
9300599,271025,0,0,9.0,200,2,2
9300599,271273,0,0,9.0,100,2,2
9300599,271458,0,0,9.2,6000,2,2
9300599,271549,0,0,9.12,35000,2,2
9300599,271567,0,0,9.0,100,2,2
9300599,195226,0,0,8.88,2000,3,2
9300599,272459,0,0,8.78,3000,1,2
9300693,281713,0,0,8.9,800,1,2
9300693,282725,0,0,9.18,1000,2,2
9300693,283225,0,0,9.1,4000,2,2
9300693,283240,0,0,9.15,4000,2,2
9300693,283241,0,0,8.77,100,1,2
9300693,283352,0,0,9.88,1600,2,2
9300708,284245,0,0,8.15,100,1,2
9300708,284527,0,0,9.96,1000,2,2
9300708,285040,0,0,8.93,1000,1,2
9300708,246661,0,0,9.0,1000,4,2
9300722,247338,0,0,9.0,5800,4,2
9300722,286821,0,0,9.13,20200,2,2
9300737,287192,0,0,9.08,1000,2,2
9300737,287214,0,0,9.5,2000,2,2
9300737,287225,0,0,8.91,1000,1,2
9300737,287628,0,0,9.11,2000,2,2
9300737,287801,0,0,9.0,500,2,2
9300737,288119,0,0,8.91,2000,1,2
9300737,288501,0,0,9.01,100,2,2
9300752,288921,0,0,8.92,1000,1,2
9300752,288958,0,0,9.0,20000,2,2
9300752,289049,0,0,8.9,3000,1,2
9300752,289547,0,0,9.16,2000,2,2
9300752,289575,0,0,8.96,5000,1,2
9300752,289590,0,0,8.89,2000,1,2
9300752,290104,0,0,8.86,2100,1,2
9300840,300574,0,0,8.9,200,1,2
9300854,301194,0,0,8.83,1000,1,2
9300854,301296,0,0,8.9,10000,1,2
9300854,301377,0,0,8.15,1000,1,2
9300868,303061,0,0,8.7,1000,1,2
9300868,303345,0,0,8.9,1000,1,2
9300883,304654,0,0,8.8,700,1,2
9300883,305682,0,0,9.02,20000,2,2
9300911,307878,0,0,8.9,200,1,2
9300911,307997,0,0,9.01,3000,2,2
9300911,308136,0,0,8.88,100,1,2
9300911,308361,0,0,9.18,10000,2,2
9300911,308736,0,0,8.76,2000,1,2
9300922,309930,0,0,9.26,500,2,2
9300922,310185,0,0,8.89,5000,1,2
9300922,310293,0,0,9.11,1000,2,2
9301018,320871,0,0,8.94,1000,1,2
9301018,321301,0,0,8.99,100,1,2
9301031,323058,0,0,9.04,2000,2,2
9301031,323100,0,0,9.14,5000,2,2
9301047,324007,0,0,9.9,1000,2,2
9301062,325556,0,0,8.87,3000,1,2
9301062,325748,0,0,9.0,300,2,2
9301062,325912,0,0,9.14,6000,2,2
9301062,325970,0,0,9.0,100,2,2
9301062,325986,0,0,8.85,1000,1,2
9301062,326346,0,0,8.98,1000,1,2
9301062,326991,0,0,8.96,100,1,2
9301076,327422,0,0,8.81,10000,1,2
9301076,276780,0,0,8.95,1000,3,2
9301160,337573,0,0,8.85,1000,1,2
9301160,337786,0,0,8.93,1000,1,2
9301160,337868,0,0,9.0,300,2,2
