time,oid,oidb,oids,price,volume,flag,ptype
92500070,0,4437,133759,11.27,400,0,0
92500070,0,4437,135511,11.27,300,0,0
92500070,0,155834,187486,11.27,500,0,0
92500070,0,195770,187486,11.27,600,0,0
92500070,0,195770,131128,11.27,100,0,0
92500070,0,195770,155863,11.27,800,0,0
92500070,0,195770,192983,11.27,100,0,0
92500070,0,58905,181552,11.27,1300,0,0
92500070,0,195075,190075,11.27,3400,0,0
92500070,0,195075,196098,11.27,1300,0,0
92500070,0,155912,199656,11.27,100,0,0
92500070,0,156105,199656,11.27,100,0,0
92500070,0,206465,199656,11.27,100,0,0
92500070,0,198034,201196,11.27,900,0,0
92500070,0,198034,201677,11.27,1600,0,0
92500070,0,198034,181976,11.27,2000,0,0
92500070,0,198034,187928,11.27,300,0,0
92500070,0,198292,36977,11.27,700,0,0
92500070,0,200308,36977,11.27,1900,0,0
92500070,0,201738,46011,11.27,200,0,0
92500070,0,201738,111957,11.27,900,0,0
92500070,0,202068,123096,11.27,500,0,0
92500070,0,202068,134804,11.27,1000,0,0
92500070,0,202068,142627,11.27,900,0,0
92500070,0,202068,145582,11.27,100,0,0
92500070,0,202068,157947,11.27,2000,0,0
92500070,0,202068,182082,11.27,500,0,0
92500070,0,202068,183009,11.27,2000,0,0
92500070,0,202068,193041,11.27,200,0,0
92500070,0,202319,193250,11.27,4400,0,0
92500070,0,202529,196208,11.27,12800,0,0
92500070,0,203394,196208,11.27,3500,0,0
92500070,0,203463,196208,11.27,400,0,0
92500070,0,203936,196208,11.27,3500,0,0
92500070,0,203937,196208,11.27,7000,0,0
92500070,0,204005,200907,11.27,1000,0,0
92500070,0,204034,200907,11.27,800,0,0
92500070,0,204036,200907,11.27,500,0,0
92500070,0,204078,200907,11.27,500,0,0
92500070,0,204131,200907,11.27,1800,0,0
92500070,0,202159,200907,11.27,5700,0,0
92500070,0,202122,154428,11.27,200,0,0
92500070,0,202122,157048,11.27,100,0,0
92500070,0,202122,196470,11.27,600,0,0
92500070,0,202587,196470,11.27,100,0,0
92500070,0,202587,33970,11.27,1000,0,0
92500070,0,190682,33970,11.27,100,0,0
92500070,0,204174,33970,11.27,8500,0,0
92500070,0,194445,36979,11.27,1800,0,0
92500070,0,194445,194213,11.27,1000,0,0
92500070,0,194445,194884,11.27,400,0,0
92500070,0,205996,34565,11.27,10000,0,0
92500070,0,205996,188573,11.27,1000,0,0
92500070,0,205996,20851,11.27,2000,0,0
92500070,0,205996,95794,11.27,4900,0,0
92500070,0,206012,119419,11.27,2000,0,0
92500070,0,206012,129191,11.27,800,0,0
92500070,0,206012,148393,11.27,300,0,0
92500070,0,206012,184996,11.27,500,0,0
92500070,0,206034,193337,11.27,3100,0,0
92500070,0,206696,2834,11.27,1000,0,0
92500070,0,206696,36981,11.27,6000,0,0
92500070,0,206696,183197,11.27,5000,0,0
92500070,0,206696,204541,11.27,5000,0,0
93000070,0,207121,33722,11.28,2700,1,0
93000070,0,207121,81256,11.28,9000,1,0
93000070,0,207121,192872,11.28,200,1,0
93000070,0,207121,11084,11.29,1900,1,0
93000070,0,207121,14828,11.29,4000,1,0
93000070,0,207121,17768,11.29,2000,1,0
93000070,0,207121,42082,11.29,5000,1,0
93000070,0,207121,166107,11.29,100,1,0
93000110,0,207121,207175,11.29,49900,2,0
93000240,0,206696,208311,11.27,300,2,0
93000400,0,209159,209876,11.28,200,2,0
93000400,0,206696,209876,11.27,700,2,0
93000400,0,206696,210224,11.27,2500,2,0
93000400,0,210328,209729,11.29,400,1,0
93000400,0,210561,210695,11.28,500,2,0
93001220,0,206696,215477,11.27,100,2,0
93001460,0,217451,217936,11.28,200,2,0
93001460,0,206696,217936,11.27,100,2,0
