time,oid,oidb,oids,price,volume,flag,ptype
9300028,213579,0,0,8.62,500,1,2
9300028,213657,0,0,8.86,15000,2,2
9300033,213833,0,0,8.6,100,1,2
9300173,222656,0,0,8.89,2000,2,2
9300173,222661,0,0,8.45,300,1,2
9300173,222795,0,0,8.59,1000,1,2
9300173,223199,0,0,8.45,5000,1,2
9300183,148176,0,0,8.67,4000,4,2
9300183,224579,0,0,8.75,400,2,2
9300191,225021,0,0,8.12,2000,1,2
9300191,226239,0,0,8.88,3800,2,2
9300205,227479,0,0,8.61,2000,1,2
9300205,227507,0,0,8.56,2000,1,2
9300219,228442,0,0,8.9,200,2,2
9300219,228820,0,0,8.71,5100,2,2
9300219,229805,0,0,8.66,5000,2,2
9300219,229978,0,0,8.7,3000,2,2
9300234,230438,0,0,8.65,1000,2,2
9300234,161896,0,0,8.67,2000,4,2
9300234,231853,0,0,8.88,400,2,2
9300320,240837,0,0,8.95,1000,2,2
9300320,240964,0,0,8.1,500,1,2
9300320,240990,0,0,8.51,500,1,2
9300320,240994,0,0,9.15,1000,2,2
9300320,241289,0,0,9.35,1000,2,2
9300320,241935,0,0,8.54,3000,1,2
9300320,242241,0,0,8.64,1400,2,2
9300320,242280,0,0,8.64,500,2,2
9300334,242971,0,0,8.78,600,2,2
9300334,242993,0,0,8.64,300,2,2
9300334,243100,0,0,8.5,1200,1,2
9300334,243183,0,0,8.79,400,2,2
9300334,243680,0,0,9.5,3000,2,2
9300334,243891,0,0,8.8,400,2,2
9300334,162563,0,0,8.67,1000,4,2
9300334,244148,0,0,8.87,3000,2,2
9300334,244165,0,0,8.84,20000,2,2
9300353,244206,0,0,9.34,14600,2,2
9300353,101879,0,0,8.62,1000,3,2
9300353,244707,0,0,8.5,1200,1,2
9300353,244808,0,0,8.6,500,1,2
9300353,245743,0,0,8.64,700,2,2
9300353,245813,0,0,8.52,400,1,2
9300353,245859,0,0,8.66,19200,2,2
9300353,246028,0,0,8.7,2000,2,2
9300366,246329,0,0,8.65,14400,2,2
9300366,246369,0,0,8.8,1000,2,2
9300451,256935,0,0,9.4,100,2,2
9300451,256988,0,0,8.64,500,2,2
9300451,257053,0,0,9.29,400,2,2
9300451,257699,0,0,8.84,2700,2,2
9300451,257979,0,0,8.47,1000,1,2
9300451,201277,0,0,8.76,4000,4,2
9300451,258167,0,0,8.2,10000,1,2
9300465,259026,0,0,8.45,1000,1,2
9300465,259243,0,0,9.54,300,2,2
9300465,259474,0,0,9.54,1200,2,2
9300465,259643,0,0,8.53,2100,1,2
9300465,260097,0,0,8.86,2800,2,2
9300465,260412,0,0,8.65,1000,2,2
9300479,260799,0,0,8.9,5000,2,2
