time,oid,oidb,oids,price,volume,flag,ptype
92500290,0,11571,148944,10.9,200,0,0
92500290,0,120046,154363,10.9,100,0,0
92500290,0,191749,154585,10.9,100,0,0
92500290,0,191749,181431,10.9,400,0,0
92500290,0,191199,181431,10.9,300,0,0
92500290,0,191199,183809,10.9,100,0,0
92500290,0,191199,186564,10.9,100,0,0
92500290,0,191199,193802,10.9,100,0,0
92500290,0,191199,193859,10.9,700,0,0
92500290,0,191199,197681,10.9,300,0,0
92500290,0,206632,197681,10.9,1200,0,0
92500290,0,206632,202652,10.9,900,0,0
92500290,0,206632,203261,10.9,700,0,0
92500290,0,206632,207440,10.9,200,0,0
92500290,0,206632,62607,10.9,1300,0,0
92500290,0,206632,30230,10.9,200,0,0
92500290,0,206632,204275,10.9,100,0,0
92500290,0,206632,152118,10.9,3600,0,0
92500290,0,206632,183486,10.9,600,0,0
92500290,0,206632,205511,10.9,100,0,0
92500290,0,207073,208868,10.9,5800,0,0
92500290,0,207073,195472,10.9,200,0,0
92500290,0,207073,204969,10.9,1300,0,0
92500290,0,192294,204969,10.9,100,0,0
92500290,0,182418,204969,10.9,100,0,0
92500290,0,169850,204969,10.9,8300,0,0
92500290,0,169850,208475,10.9,1200,0,0
92500290,0,8082,208475,10.9,200,0,0
92500290,0,49824,183416,10.9,2800,0,0
92500290,0,196880,183416,10.9,500,0,0
92500290,0,186889,183416,10.9,1000,0,0
92500290,0,3434,183416,10.9,1000,0,0
92500290,0,50659,193749,10.9,1000,0,0
92500290,0,108694,207475,10.9,300,0,0
92500290,0,108694,59463,10.9,100,0,0
92500290,0,177426,147434,10.9,100,0,0
92500290,0,177426,198940,10.9,2000,0,0
92500290,0,191906,186532,10.9,500,0,0
92500290,0,202880,186532,10.9,500,0,0
92500290,0,202883,186532,10.9,1200,0,0
92500290,0,127083,186532,10.9,100,0,0
92500290,0,182564,186532,10.9,1000,0,0
92500290,0,20272,186532,10.9,400,0,0
92500290,0,116598,186532,10.9,100,0,0
93000370,0,212455,186532,10.9,2500,1,0
93000370,0,212455,193890,10.9,500,1,0
93000370,0,212463,193890,10.9,3000,1,0
93000370,0,129494,212510,10.89,100,2,0
93000370,0,212458,212510,10.88,3000,2,0
93000440,0,213321,212715,10.89,1000,1,0
93000440,0,213321,193890,10.9,500,1,0
93001590,0,187346,221866,10.87,300,2,0
93005370,0,268114,221866,10.87,2000,1,0
93006050,0,275893,264054,10.88,400,1,0
93006500,0,281234,228784,10.89,800,1,0
93006500,0,281234,229149,10.89,100,1,0
93006640,0,283105,229149,10.89,100,1,0
93006850,0,286837,285859,10.87,500,1,0
93008600,0,305544,307440,10.87,1200,2,0
93008600,0,305544,307444,10.87,400,2,0
93009600,0,318024,270319,10.89,400,1,0
93010770,0,316831,331365,10.86,600,2,0
93010910,0,316831,331459,10.86,700,2,0
93010910,0,316831,331468,10.86,300,2,0
93010910,0,331487,331468,10.86,100,1,0
93010910,0,331487,324242,10.87,300,1,0
93010910,0,331487,328732,10.87,400,1,0
93010910,0,331487,329078,10.87,400,1,0
93011640,0,340623,337086,10.86,400,1,0
93011640,0,340623,338319,10.86,200,1,0
93011640,0,340623,338628,10.86,2200,1,0
93011640,0,340623,340107,10.86,700,1,0
93011640,0,340623,340127,10.86,300,1,0
93011640,0,340623,340411,10.86,200,1,0
93011780,0,2121,342513,10.85,500,2,0
93011780,0,2121,342557,10.85,100,2,0
93011780,0,7865,342557,10.85,100,2,0
93011910,0,343925,340411,10.86,100,1,0
93012870,0,7908,354388,10.85,200,2,0
93012870,0,247252,354985,10.85,100,2,0
93012870,0,247330,354985,10.85,2500,2,0
93013000,0,356061,341399,10.86,100,1,0
93013410,0,360015,342142,10.86,500,1,0
93013540,0,309006,361553,10.85,1600,2,0
93013660,0,363159,342142,10.86,200,1,0
93013660,0,317366,363208,10.85,400,2,0
93013790,0,331953,364239,10.85,1600,2,0
93013790,0,354783,364239,10.85,100,2,0
93013790,0,354864,364239,10.85,2300,2,0
93013790,0,365044,342142,10.86,2700,1,0
93014200,0,368457,366652,10.85,100,1,0
93014200,0,54799,368818,10.84,400,2,0
93014320,0,370107,366652,10.85,100,1,0
93014560,0,54799,372635,10.84,600,2,0
93014730,0,375126,366652,10.85,200,1,0
93014730,0,375126,366717,10.85,200,1,0
93014900,0,54799,376174,10.84,1000,2,0
93014920,0,54799,376231,10.84,300,2,0
93016080,0,50062,383581,10.82,100,2,0
93017020,0,389004,378956,10.83,1600,1,0
93018190,0,50062,395099,10.82,800,2,0
93018190,0,50062,395100,10.82,600,2,0
93018190,0,50062,395102,10.82,200,2,0
93018190,0,50897,395102,10.82,2000,2,0
93018190,0,59452,395103,10.82,500,2,0
93018200,0,131279,395104,10.82,100,2,0
93018200,0,167881,395108,10.82,200,2,0
93018200,0,196230,395108,10.82,500,2,0
93019980,0,235972,402475,10.81,200,2,0
93019980,0,263800,402475,10.81,300,2,0
93019980,0,263800,402477,10.81,300,2,0
93020390,0,263800,404470,10.81,200,2,0
93021070,0,407241,395144,10.82,900,1,0
93021070,0,407241,395189,10.82,300,1,0
93021220,0,159019,407777,10.8,100,2,0
93022380,0,412289,407738,10.81,100,1,0
93023270,0,415759,407738,10.81,1200,1,0
93024800,0,420795,418834,10.79,100,1,0
93025280,0,422357,418834,10.79,400,1,0
93025590,0,423465,418834,10.79,500,1,0
93027160,0,429116,418834,10.79,500,1,0
