time,oid,oidb,oids,price,volume,flag,ptype
92500030,0,190014,26059,10.3,100,0,0
92500030,0,127853,172837,10.3,100,0,0
92500030,0,190301,173064,10.3,200,0,0
92500030,0,190301,180566,10.3,100,0,0
92500030,0,190301,184322,10.3,100,0,0
92500030,0,190301,185246,10.3,100,0,0
92500030,0,190301,186772,10.3,600,0,0
92500030,0,190301,187820,10.3,100,0,0
92500030,0,190301,194169,10.3,800,0,0
92500030,0,182669,195586,10.3,100,0,0
92500030,0,205371,197778,10.3,3100,0,0
92500030,0,205371,171451,10.3,100,0,0
92500030,0,205371,175446,10.3,100,0,0
92500030,0,205371,186762,10.3,100,0,0
92500030,0,205371,194164,10.3,100,0,0
92500030,0,205371,196960,10.3,100,0,0
92500030,0,205371,198517,10.3,206,0,0
92500030,0,205371,201954,10.3,200,0,0
92500030,0,205371,203734,10.3,300,0,0
92500030,0,205371,186608,10.3,300,0,0
92500030,0,205371,200471,10.3,400,0,0
92500030,0,205371,203767,10.3,400,0,0
92500030,0,205371,208186,10.3,500,0,0
92500030,0,203903,205015,10.3,706,0,0
92500030,0,203903,207955,10.3,2894,0,0
92500030,0,210052,207955,10.3,24406,0,0
92500030,0,210052,186569,10.3,4000,0,0
92500030,0,210208,121053,10.3,6,0,0
92500030,0,210208,152273,10.3,500,0,0
92500030,0,210208,162036,10.3,400,0,0
92500030,0,210208,199299,10.3,3600,0,0
92500030,0,210208,196906,10.3,5000,0,0
92500030,0,210208,209421,10.3,1800,0,0
92500030,0,210208,200824,10.3,300,0,0
92500030,0,210208,200833,10.3,100,0,0
92500030,0,210208,200836,10.3,700,0,0
92500030,0,210208,200843,10.3,600,0,0
92500030,0,210208,200845,10.3,100,0,0
92500030,0,210208,200847,10.3,200,0,0
92500030,0,210208,200848,10.3,300,0,0
92500030,0,210208,200870,10.3,600,0,0
92500030,0,210208,200892,10.3,300,0,0
92500030,0,210208,200899,10.3,700,0,0
92500030,0,210208,129917,10.3,200,0,0
92500030,0,197644,199489,10.3,1806,0,0
92500030,0,197644,201313,10.3,1000,0,0
92500030,0,197644,162781,10.3,1000,0,0
92500030,0,197644,167714,10.3,4094,0,0
92500030,0,204693,167714,10.3,1706,0,0
92500030,0,204857,203993,10.3,10800,0,0
92500030,0,204925,203993,10.3,2006,0,0
92500030,0,58985,24474,10.3,306,0,0
92500030,0,58985,120109,10.3,494,0,0
92500030,0,160768,159111,10.3,100,0,0
92500030,0,160768,161333,10.3,500,0,0
92500030,0,160768,167920,10.3,694,0,0
92500030,0,162804,167920,10.3,200,0,0
92500030,0,201584,171248,10.3,1094,0,0
92500030,0,203133,180132,10.3,800,0,0
92500030,0,203133,184753,10.3,900,0,0
92500030,0,203176,197002,10.3,13200,0,0
92500030,0,203192,197002,10.3,1206,0,0
92500030,0,203192,201148,10.3,4894,0,0
92500030,0,203199,201148,10.3,2200,0,0
92500030,0,203202,201148,10.3,7800,0,0
92500030,0,203205,201148,10.3,5900,0,0
92500030,0,203279,201148,10.3,2400,0,0
92500030,0,203306,201148,10.3,9106,0,0
92500030,0,203306,206268,10.3,10694,0,0
92500030,0,57550,206268,10.3,100,0,0
92500030,0,98204,206268,10.3,6200,0,0
92500030,0,140364,206268,10.3,1900,0,0
92500030,0,145732,206268,10.3,1000,0,0
92500030,0,146381,206268,10.3,200,0,0
92500030,0,148503,206268,10.3,4800,0,0
92500030,0,149867,206268,10.3,400,0,0
92500030,0,153964,206268,10.3,500,0,0
92500030,0,154021,206268,10.3,200,0,0
92500030,0,157905,206268,10.3,100,0,0
92500030,0,158056,206268,10.3,200,0,0
92500030,0,159733,206268,10.3,2800,0,0
92500030,0,161005,206268,10.3,100,0,0
92500030,0,161357,206268,10.3,100,0,0
92500030,0,164683,206268,10.3,500,0,0
92500030,0,167308,206268,10.3,14800,0,0
92500030,0,170051,206268,10.3,2000,0,0
92500030,0,173509,206268,10.3,1100,0,0
92500030,0,176226,206268,10.3,300,0,0
92500030,0,177379,206268,10.3,3000,0,0
92500030,0,181573,206268,10.3,8406,0,0
92500030,0,181573,206820,10.3,100,0,0
92500030,0,187318,207144,10.3,200,0,0
92500030,0,189766,207144,10.3,300,0,0
92500030,0,192314,207144,10.3,600,0,0
92500030,0,194362,207144,10.3,200,0,0
92500030,0,201057,207144,10.3,100,0,0
93000100,0,211183,207144,10.3,600,1,0
93000260,0,211982,207144,10.3,300,1,0
93000320,0,213082,207144,10.3,1000,1,0
93000810,0,216001,161064,10.31,1200,1,0
93006740,0,287299,287878,10.31,700,2,0
93006740,0,254322,288860,10.3,3400,2,0
93006740,0,255933,288860,10.3,700,2,0
93006740,0,256742,288860,10.3,100,2,0
93006740,0,256919,288860,10.3,2000,2,0
93006740,0,257153,288860,10.3,2000,2,0
