time,oid,oidb,oids,price,volume,flag,ptype
92500570,0,188655,239198,11.28,100,0,0
92500570,0,210367,239198,11.28,200,0,0
92500570,0,220219,239198,11.28,1000,0,0
92500570,0,235575,239198,11.28,2500,0,0
92500570,0,245796,239198,11.28,24500,0,0
93000230,0,248090,239198,11.28,800,1,0
93000340,0,181742,250746,11.27,700,2,0
93002260,0,172493,269355,11.26,600,2,0
93002310,0,82969,269582,11.25,500,2,0
93002310,0,269833,261114,11.27,2400,1,0
93002310,0,269833,269820,11.27,600,1,0
93002780,0,275273,274067,11.27,4800,1,0
93002780,0,275273,239198,11.28,1100,1,0
93002920,0,278292,276766,11.27,23000,1,0
93002920,0,278292,239198,11.28,16500,1,0
93003200,0,280546,239198,11.28,100,1,0
93003610,0,82969,287590,11.25,1000,2,0
93004110,0,292896,288784,11.27,100,1,0
93004110,0,293953,288784,11.27,200,1,0
93004260,0,295143,288784,11.27,500,1,0
93004260,0,295144,239198,11.28,300,1,0
93004360,0,82969,295328,11.25,300,2,0
93004500,0,297250,296136,11.27,300,1,0
93004500,0,82969,297458,11.25,3500,2,0
93004500,0,92126,297458,11.25,1000,2,0
93004500,0,94098,297458,11.25,1000,2,0
93004500,0,94941,297458,11.25,1800,2,0
93004500,0,168671,297458,11.25,1000,2,0
93004500,0,200538,297458,11.25,2000,2,0
93004500,0,214404,297458,11.25,6700,2,0
93004500,0,297748,296136,11.27,200,1,0
93005020,0,304496,300227,11.25,200,1,0
93005310,0,308828,300227,11.25,100,1,0
93005450,0,309318,300227,11.25,200,1,0
93005450,0,310038,300227,11.25,100,1,0
93005450,0,310712,300227,11.25,200,1,0
93005590,0,311999,300227,11.25,100,1,0
93005590,0,312014,300227,11.25,800,1,0
93005590,0,312069,300227,11.25,100,1,0
93005590,0,312096,300227,11.25,500,1,0
93005590,0,312200,300227,11.25,100,1,0
93005590,0,312202,300227,11.25,600,1,0
93005590,0,312204,300227,11.25,600,1,0
93005590,0,312249,300227,11.25,1900,1,0
93005590,0,312249,308370,11.25,3100,1,0
93005590,0,312641,308370,11.25,3900,1,0
93005850,0,314831,296136,11.27,100,1,0
93005850,0,314842,239198,11.28,100,1,0
93005850,0,314871,255583,11.28,300,1,0
93005850,0,315648,255583,11.28,100,1,0
93005850,0,315850,255583,11.28,500,1,0
93006620,0,324506,323260,11.27,200,1,0
93006620,0,324702,323260,11.27,100,1,0
93006780,0,313016,327255,11.26,76,2,0
93006920,0,329685,255583,11.28,100,1,0
93007480,0,330572,335143,11.27,100,2,0
93007480,0,330573,335143,11.27,400,2,0
93007480,0,335353,335143,11.27,500,1,0
93007480,0,335559,255583,11.28,100,1,0
93007480,0,335562,255583,11.28,500,1,0
93007650,0,336630,336014,11.27,100,1,0
93007650,0,336709,336014,11.27,200,1,0
93007650,0,337467,255583,11.28,200,1,0
93007650,0,313977,337951,11.26,1076,2,0
93007820,0,338178,255583,11.28,300,1,0
93007860,0,339663,327304,11.28,200,1,0
93008470,0,347223,7785,11.29,200,1,0
93008470,0,347223,281662,11.29,500,1,0
93008470,0,347223,310731,11.29,200,1,0
93009170,0,339663,355116,11.28,2100,2,0
93009470,0,358013,310731,11.29,5300,1,0
93009470,0,358013,333418,11.29,1300,1,0
93009470,0,358013,335981,11.29,100,1,0
93009470,0,358013,3086,11.3,200,1,0
93009470,0,358013,44322,11.3,1500,1,0
93009470,0,358013,45930,11.3,2500,1,0
93009470,0,358013,48511,11.3,2000,1,0
93009470,0,358013,80904,11.3,1500,1,0
93009470,0,358013,80913,11.3,5000,1,0
93009470,0,358013,85796,11.3,1200,1,0
93009470,0,358013,127979,11.3,100,1,0
93009470,0,358013,205302,11.3,100,1,0
93009470,0,358013,235986,11.3,1100,1,0
93009470,0,358013,268369,11.3,900,1,0
93009470,0,358013,268622,11.3,400,1,0
93009470,0,358013,4313,11.31,1000,1,0
93009470,0,358013,115563,11.31,1500,1,0
93009470,0,358013,262744,11.31,2000,1,0
93009470,0,358013,316630,11.31,6400,1,0
93009470,0,358013,351498,11.31,500,1,0
93009470,0,339663,358364,11.28,272,2,0
93009470,0,339718,358364,11.28,200,2,0
93009470,0,339917,358364,11.28,200,2,0
93009470,0,340952,358364,11.28,300,2,0
93009470,0,340953,358364,11.28,300,2,0
93009470,0,342348,358364,11.28,1400,2,0
93009470,0,344800,358364,11.28,200,2,0
93009470,0,344801,358364,11.28,600,2,0
93009470,0,344803,358364,11.28,400,2,0
93009470,0,346258,358380,11.28,300,2,0
93009470,0,350372,358380,11.28,300,2,0
93009470,0,353203,358380,11.28,2400,2,0
93009620,0,353963,359357,11.28,100,2,0
93009980,0,353963,364321,11.28,200,2,0
93010440,0,353963,369727,11.28,2000,2,0
93010990,0,376077,351498,11.31,3700,1,0
93010990,0,376077,361356,11.31,2000,1,0
93011320,0,376077,380280,11.31,1100,2,0
93011470,0,371760,382783,11.29,100,2,0
93011470,0,371770,382783,11.29,100,2,0
93011470,0,372057,382783,11.29,400,2,0
93011470,0,372059,382783,11.29,200,2,0
93011470,0,372062,382783,11.29,300,2,0
93011470,0,372143,382783,11.29,1000,2,0
93011470,0,372254,382783,11.29,800,2,0
93011630,0,372254,383587,11.29,300,2,0
93011630,0,372908,383587,11.29,200,2,0
93011630,0,372908,383743,11.29,2500,2,0
93012110,0,372908,389308,11.29,500,2,0
93012110,0,390447,384160,11.31,4800,1,0
93012400,0,374622,392600,11.29,100,2,0
93012400,0,374627,392704,11.29,200,2,0
93012400,0,374628,392704,11.29,200,2,0
93012400,0,374917,392704,11.29,100,2,0
93012400,0,379001,392704,11.29,300,2,0
93013460,0,404784,158745,11.32,300,1,0
93013710,0,396395,409533,11.31,100,2,0
93013710,0,396409,409533,11.31,200,2,0
93013710,0,396410,409533,11.31,100,2,0
93013710,0,396415,409533,11.31,100,2,0
93013710,0,396434,409533,11.31,4900,2,0
93013710,0,396515,409533,11.31,1300,2,0
93013710,0,396530,409533,11.31,500,2,0
93014260,0,396541,415178,11.31,500,2,0
93014260,0,396574,415480,11.31,600,2,0
93015070,0,420600,158745,11.32,800,1,0
93015130,0,420673,158745,11.32,200,1,0
93015130,0,420859,158745,11.32,2100,1,0
93015130,0,396700,420876,11.31,700,2,0
93015130,0,421025,158745,11.32,1300,1,0
93015130,0,421026,158745,11.32,2700,1,0
93015130,0,421280,158745,11.32,200,1,0
93015130,0,421395,158745,11.32,200,1,0
93015130,0,421399,158745,11.32,400,1,0
93015240,0,421990,158745,11.32,600,1,0
93015240,0,422215,158745,11.32,100,1,0
93015240,0,422247,158745,11.32,2600,1,0
93015240,0,422425,158745,11.32,700,1,0
93015240,0,423029,158745,11.32,200,1,0
93015340,0,396700,423307,11.31,1200,2,0
