time,oid,oidb,oids,price,volume,flag,ptype
93000270,0,143849,218897,10.38,5400,2,0
93000450,0,221786,21774,10.39,600,1,0
93000450,0,222147,21774,10.39,4400,1,0
93001330,0,154417,227106,10.38,280,2,0
93002120,0,237168,227106,10.38,10620,1,0
93002120,0,237168,184996,10.39,5500,1,0
93002670,0,243528,243017,10.38,100,1,0
93006170,0,260932,286230,10.35,500,2,0
93007440,0,302421,293773,10.35,100,1,0
93007440,0,302421,293775,10.35,100,1,0
93007440,0,302421,293780,10.35,100,1,0
93007440,0,289349,302489,10.34,400,2,0
93007440,0,5707,302489,10.33,1600,2,0
93008350,0,313079,294137,10.36,300,1,0
93008350,0,313079,254715,10.37,100,1,0
93009120,0,321564,264909,10.37,2000,1,0
93009120,0,321633,264909,10.37,100,1,0
93009410,0,316050,326382,10.36,300,2,0
93011480,0,349433,348859,10.34,200,1,0
93011880,0,354477,348859,10.34,1000,1,0
93012150,0,355595,356530,10.35,700,2,0
93012820,0,361171,361477,10.35,100,2,0
93014200,0,368596,369999,10.35,300,2,0
93014650,0,372520,343604,10.37,1100,1,0
93014650,0,372520,363550,10.37,300,1,0
93015620,0,376533,375281,10.36,300,1,0
93015620,0,376534,375281,10.36,400,1,0
93016500,0,379632,243072,10.38,200,1,0
93016500,0,379643,243072,10.38,100,1,0
93016500,0,379686,243072,10.38,100,1,0
93016500,0,379711,243072,10.38,100,1,0
93016500,0,379711,243073,10.38,500,1,0
93016500,0,379711,243105,10.38,200,1,0
93016500,0,379712,243105,10.38,100,1,0
93016500,0,379714,243105,10.38,100,1,0
93016540,0,379797,243105,10.38,700,1,0
93017270,0,381838,382323,10.36,600,2,0
93017270,0,381838,382324,10.36,500,2,0
93019020,0,387370,245695,10.38,600,1,0
93019500,0,388641,388568,10.37,200,1,0
93019500,0,388671,388568,10.37,100,1,0
93019810,0,381838,389572,10.36,700,2,0
93019810,0,382264,389572,10.36,1100,2,0
93019810,0,385485,389572,10.36,1200,2,0
