time,oid,oidb,oids,price,volume,flag,ptype
92500140,0,217691,216965,11.11,1791,0,0
92500140,0,217802,210466,11.11,391,0,0
92500140,0,217802,205835,11.11,900,0,0
92500140,0,217802,213649,11.11,100,0,0
92500140,0,222187,219767,11.11,300,0,0
92500140,0,219993,205258,11.11,501,0,0
92500140,0,54181,205258,11.11,4199,0,0
92500140,0,54181,213589,11.11,100,0,0
92500140,0,54181,219438,11.11,100,0,0
92500140,0,54181,222978,11.11,100,0,0
92500140,0,87717,223020,11.11,1400,0,0
92500140,0,160068,223279,11.11,1100,0,0
92500140,0,188281,229888,11.11,2000,0,0
92500140,0,209764,229883,11.11,100,0,0
92500140,0,218135,229883,11.11,500,0,0
92500140,0,45118,10381,11.11,400,0,0
92500140,0,49539,89449,11.11,99,0,0
92500140,0,97514,223004,11.11,1,0,0
93000070,0,48109,231006,11.1,1900,2,0
93000070,0,231009,55969,11.11,699,1,0
93000070,0,231009,83289,11.11,300,1,0
93000070,0,231009,92531,11.11,601,1,0
93000080,0,55039,231104,11.1,100,2,0
93000110,0,55039,231255,11.1,200,2,0
93000110,0,55039,231256,11.1,100,2,0
93000150,0,55039,231331,11.1,300,2,0
93000150,0,210751,231355,11.1,200,2,0
93000150,0,210751,231721,11.1,2900,2,0
93000150,0,223095,231786,11.1,400,2,0
93000200,0,48110,231967,11.09,2100,2,0
93000300,0,233103,231967,11.09,4500,1,0
93003260,0,267010,231786,11.1,14000,1,0
93004280,0,63190,279383,11.08,100,2,0
93005380,0,293440,289266,11.08,3000,1,0
93005530,0,48112,294241,11.07,1500,2,0
93006120,0,302899,289424,11.08,100,1,0
93006120,0,303051,289436,11.08,300,1,0
93006420,0,305880,289451,11.08,100,1,0
93006960,0,312054,289451,11.08,300,1,0
93006960,0,312054,290936,11.08,800,1,0
93007640,0,278504,321461,11.07,400,2,0
93007640,0,278504,321473,11.07,100,2,0
93007640,0,278504,321474,11.07,600,2,0
93007640,0,278504,321552,11.07,200,2,0
93007640,0,278504,321560,11.07,500,2,0
93007770,0,177826,322526,11.06,1400,2,0
93007770,0,247241,322526,11.06,500,2,0
93007890,0,324868,322238,11.07,200,1,0
93008050,0,325213,322238,11.07,100,1,0
93008310,0,329893,322244,11.07,2000,1,0
93009330,0,341455,322244,11.07,400,1,0
93009330,0,341550,322244,11.07,209,1,0
93009330,0,341550,322245,11.07,491,1,0
93010130,0,351028,348034,11.06,100,1,0
93010250,0,353603,351192,11.06,1100,1,0
93010250,0,353603,351470,11.06,400,1,0
93010250,0,353603,322245,11.07,4709,1,0
93010250,0,353603,322256,11.07,6791,1,0
93010810,0,48114,360264,11.05,500,2,0
93010810,0,48114,360317,11.05,400,2,0
93010810,0,48114,360338,11.05,1400,2,0
93010810,0,116937,360338,11.05,1000,2,0
93011330,0,364572,356184,11.06,1000,1,0
93011530,0,307413,366068,11.05,4500,2,0
93012090,0,307413,369961,11.05,1000,2,0
93012110,0,307413,370073,11.05,300,2,0
93012110,0,307413,370075,11.05,200,2,0
93012110,0,307413,370078,11.05,100,2,0
93012110,0,307413,370079,11.05,300,2,0
93012110,0,307413,370080,11.05,300,2,0
93012200,0,307413,370694,11.05,500,2,0
93012200,0,307413,370695,11.05,200,2,0
93012200,0,307413,370704,11.05,200,2,0
93012200,0,307413,370712,11.05,600,2,0
93012200,0,307413,370719,11.05,200,2,0
93012240,0,48115,371663,11.04,100,2,0
93012480,0,373056,370730,11.05,100,1,0
93012480,0,373056,370746,11.05,100,1,0
93012480,0,373056,371017,11.05,200,1,0
93012480,0,373056,371631,11.05,200,1,0
93012530,0,48115,373839,11.04,1100,2,0
93012810,0,375489,372399,11.05,1500,1,0
93012810,0,375489,372555,11.05,200,1,0
93012810,0,375489,375364,11.05,400,1,0
93013170,0,48115,376687,11.04,100,2,0
93013170,0,55045,376687,11.04,200,2,0
93013460,0,182166,377595,11.04,700,2,0
93013490,0,182166,377651,11.04,1100,2,0
93015090,0,182166,381166,11.04,100,2,0
93015090,0,308712,381166,11.04,6200,2,0
93015180,0,308712,381775,11.04,200,2,0
93015180,0,308712,381779,11.04,200,2,0
93015180,0,308712,381780,11.04,500,2,0
93015180,0,308712,381787,11.04,400,2,0
93015180,0,308712,381788,11.04,400,2,0
93015180,0,308712,381794,11.04,100,2,0
93015180,0,308712,381800,11.04,300,2,0
93015180,0,308712,381806,11.04,200,2,0
93015180,0,308712,381810,11.04,100,2,0
93015180,0,308712,381811,11.04,200,2,0
93015180,0,308712,381814,11.04,700,2,0
93015180,0,340632,381814,11.04,500,2,0
93015180,0,340632,381815,11.04,700,2,0
93015180,0,340632,381816,11.04,1000,2,0
93015180,0,340632,381824,11.04,900,2,0
93015180,0,340632,381825,11.04,200,2,0
93015180,0,340632,381832,11.04,600,2,0
93015340,0,383142,381835,11.04,200,1,0
93015340,0,383207,382229,11.04,100,1,0
93015930,0,385348,376256,11.05,3000,1,0
93016770,0,248529,387017,11.03,200,2,0
93016770,0,249717,387017,11.03,2400,2,0
93016970,0,249717,387327,11.03,200,2,0
93017500,0,249717,388307,11.03,200,2,0
93017620,0,249717,388532,11.03,300,2,0
93018190,0,24789,390130,11.02,100,2,0
93018190,0,24789,390142,11.02,200,2,0
93018190,0,48218,390159,11.02,300,2,0
93018190,0,48218,390206,11.02,100,2,0
93018220,0,48218,390598,11.02,800,2,0
93018220,0,55052,390598,11.02,1400,2,0
93018220,0,111710,390598,11.02,1000,2,0
93018220,0,191299,390598,11.02,100,2,0
93018220,0,205767,390598,11.02,900,2,0
93018220,0,205767,390605,11.02,4500,2,0
93018220,0,390678,385584,11.04,5200,1,0
93018980,0,205767,393584,11.02,1100,2,0
93019660,0,394872,393701,11.02,1700,1,0
93020360,0,24766,395915,11.01,100,2,0
93020640,0,24766,396361,11.01,1200,2,0
93020910,0,24766,396901,11.01,200,2,0
93021330,0,398744,398079,11.02,200,1,0
93021760,0,400132,398079,11.02,4500,1,0
93022060,0,400576,398079,11.02,1000,1,0
93022060,0,146337,400579,11.01,3000,2,0
93022260,0,146337,400959,11.01,100,2,0
93022310,0,146337,401035,11.01,100,2,0
93022430,0,401159,400384,11.02,2500,1,0
93022960,0,401159,401980,11.02,200,2,0
93023240,0,402428,402326,11.02,1000,1,0
93023500,0,402758,402326,11.02,1900,1,0
93024160,0,404312,404321,11.03,100,2,0
93024160,0,402758,404321,11.02,900,2,0
93024170,0,404464,404321,11.02,400,1,0
93024190,0,404504,404321,11.02,100,1,0
93025470,0,408146,404321,11.02,3000,1,0
93025800,0,146337,408715,11.01,200,2,0
93026070,0,409155,404321,11.02,2300,1,0
93026190,0,216950,409362,11.01,5800,2,0
93026280,0,283283,409503,11.01,1000,2,0
93026540,0,409990,407912,11.02,100,1,0
