time,oid,oidb,oids,price,volume,flag,ptype
9150005,1057,0,0,8.45,400,1,2
9150005,1236,0,0,8.85,1500,2,2
9150022,1816,0,0,9.18,2000,2,2
9150040,2883,0,0,8.9,1500,2,2
9150040,2893,0,0,8.95,1500,2,2
9150040,3109,0,0,8.65,2000,1,2
9150040,3115,0,0,8.6,2000,1,2
9150040,3127,0,0,8.55,2000,1,2
9150040,3164,0,0,8.5,2000,1,2
9150040,3185,0,0,8.4,2000,1,2
9150040,3193,0,0,8.81,2000,2,2
9150040,3201,0,0,8.91,2000,2,2
9150040,3206,0,0,8.96,2000,2,2
9150040,3592,0,0,9.0,1500,2,2
9150040,3617,0,0,9.05,1500,2,2
9150040,3624,0,0,9.1,1500,2,2
9150040,3627,0,0,9.15,1500,2,2
9150040,3630,0,0,9.2,1500,2,2
9150040,3638,0,0,9.25,1500,2,2
9150040,3647,0,0,9.3,1500,2,2
9150040,3649,0,0,9.35,1500,2,2
9150040,3724,0,0,8.82,1300,2,2
9150047,4011,0,0,9.56,3000,2,2
9150047,4411,0,0,9.19,500,2,2
9150047,4547,0,0,8.85,800,2,2
9150047,4557,0,0,8.9,800,2,2
9150047,4563,0,0,8.95,800,2,2
9150047,4570,0,0,9.0,800,2,2
9150047,4576,0,0,9.05,800,2,2
9150047,4587,0,0,9.1,800,2,2
9150047,4590,0,0,9.15,800,2,2
9150047,4596,0,0,9.2,800,2,2
9150047,4598,0,0,9.25,800,2,2
9150047,4607,0,0,9.3,800,2,2
9150047,4610,0,0,8.6,800,1,2
9150047,4617,0,0,8.55,800,1,2
9150047,4619,0,0,8.5,800,1,2
9150047,4628,0,0,8.45,800,1,2
9150047,4632,0,0,8.4,800,1,2
9150047,4638,0,0,8.35,800,1,2
9150047,4642,0,0,8.3,800,1,2
9150047,4654,0,0,8.25,800,1,2
9150047,4659,0,0,8.2,800,1,2
9150047,4665,0,0,8.15,800,1,2
9150047,4866,0,0,8.0,10000,1,2
9150056,5237,0,0,9.56,3200,2,2
9150056,5377,0,0,8.82,200,2,2
9150056,5659,0,0,8.79,3000,2,2
9150098,6018,0,0,8.6,20000,2,2
9150103,6526,0,0,9.13,2000,2,2
9150103,6727,0,0,8.61,600,1,2
9150103,6832,0,0,9.13,2200,2,2
9150103,6855,0,0,7.82,100,1,2
9150108,7537,0,0,8.5,1000,1,2
9150108,7672,0,0,7.82,100,2,2
9150108,7814,0,0,8.69,300,2,2
9150108,7817,0,0,9.56,1100,2,2
9150108,8244,0,0,9.23,30000,2,2
9150108,8256,0,0,9.49,30000,2,2
9150117,8362,0,0,9.56,3000,2,2
9150117,8513,0,0,8.51,1300,1,2
9150117,8523,0,0,8.33,1300,1,2
9150117,8539,0,0,8.15,1300,1,2
9150117,8548,0,0,8.01,1300,1,2
9150117,8691,0,0,8.8,10000,2,2
9150117,8712,0,0,9.22,100,2,2
9150117,8932,0,0,9.56,2000,2,2
9150117,9041,0,0,9.1,1200,2,2
9150117,9264,0,0,9.1,5000,2,2
9150117,9265,0,0,8.5,6000,1,2
9150117,9391,0,0,9.29,400,2,2
9150133,10450,0,0,8.2,1000,1,2
9150133,10488,0,0,8.1,1000,1,2
9150133,10494,0,0,9.56,500,2,2
9150133,10530,0,0,8.0,1000,1,2
9150133,10665,0,0,8.99,6700,2,2
9150133,10685,0,0,8.52,500,1,2
9150133,10704,0,0,9.03,600,2,2
9150133,10717,0,0,8.6,100,1,2
9150133,10718,0,0,8.38,1000,1,2
9150133,10805,0,0,8.49,500,1,2
9150133,10882,0,0,8.89,3000,2,2
9150133,10887,0,0,8.57,300,1,2
9150133,10888,0,0,8.58,100,1,2
9150133,10889,0,0,8.59,100,1,2
9150133,10890,0,0,8.61,100,1,2
9150133,10891,0,0,8.39,500,1,2
9150133,11254,0,0,8.45,2000,1,2
9150133,11293,0,0,8.76,2000,2,2
9150133,11323,0,0,8.45,1000,1,2
9150133,11335,0,0,8.86,2000,2,2
9150133,11489,0,0,8.0,75000,1,2
9150133,11940,0,0,8.94,1500,2,2
9150133,12115,0,0,8.6,10000,1,2
9150133,12134,0,0,8.55,10000,1,2
9150133,12165,0,0,9.56,2000,2,2
9150146,12343,0,0,8.4,100,1,2
9150146,12405,0,0,8.28,500,1,2
9150146,12413,0,0,9.13,500,2,2
9150146,12454,0,0,7.9,200,1,2
9150146,12664,0,0,8.66,1200,1,2
9150146,12713,0,0,9.55,300,2,2
9150146,12943,0,0,8.79,10000,2,2
9150146,13026,0,0,8.89,10000,2,2
9150146,13060,0,0,9.3,4000,2,2
9150146,13256,0,0,9.55,4400,2,2
9150146,13389,0,0,9.44,2500,2,2
9150146,13544,0,0,9.56,700,2,2
9150146,13870,0,0,9.09,500,2,2
9150146,13906,0,0,9.5,1000,1,2
9150159,14192,0,0,8.61,1000,1,2
9150159,14294,0,0,8.84,1000,2,2
9150159,14295,0,0,8.8,1200,2,2
9150159,14303,0,0,8.99,1000,2,2
9150159,14691,0,0,8.37,1000,1,2
9150159,14720,0,0,8.98,15800,2,2
9150159,14733,0,0,9.3,1000,2,2
9150159,14744,0,0,8.86,100,2,2
9150159,15109,0,0,8.8,200,2,2
9150159,15244,0,0,9.32,200,2,2
9150159,15307,0,0,9.0,300,2,2
9150159,15460,0,0,9.49,700,2,2
9150159,15636,0,0,9.49,700,2,2
9150159,15679,0,0,9.5,700,2,2
9150159,15705,0,0,8.61,200,1,2
9150173,16800,0,0,8.55,300,1,2
9150173,16827,0,0,8.81,2100,2,2
9150173,16983,0,0,8.54,1000,1,2
9150173,17023,0,0,9.39,500,2,2
9150173,17408,0,0,8.94,3200,2,2
9150185,18296,0,0,9.5,2000,2,2
9150185,18396,0,0,8.77,1900,2,2
9150185,18399,0,0,8.5,500,1,2
9150185,18400,0,0,8.31,1000,1,2
9150185,18799,0,0,8.8,5200,2,2
9150185,19260,0,0,8.53,2000,1,2
9150185,19344,0,0,8.4,400,1,2
9150185,19442,0,0,8.42,600,1,2
9150185,19589,0,0,9.3,400,2,2
9150185,19724,0,0,8.61,10000,1,2
9150197,20276,0,0,8.0,29000,1,2
9150197,20313,0,0,9.5,1000,2,2
9150197,20656,0,0,8.69,300,2,2
9150197,20990,0,0,8.65,1000,1,2
9150197,20991,0,0,8.6,1000,1,2
9150197,20995,0,0,8.55,1000,1,2
9150197,21008,0,0,8.5,1000,1,2
9150197,21027,0,0,8.8,2000,2,2
9150197,21349,0,0,8.85,1500,2,2
9150197,21390,0,0,8.46,1500,1,2
9150197,21401,0,0,9.55,400,2,2
9150197,21443,0,0,8.97,1100,2,2
9150197,21711,0,0,8.67,200,1,2
9150197,21725,0,0,8.4,1000,1,2
9150209,22726,0,0,9.2,6800,2,2
9150209,22903,0,0,8.6,1500,1,2
9150209,22905,0,0,8.72,1200,1,2
9150209,23264,0,0,8.61,500,1,2
9150209,23402,0,0,9.2,4400,2,2
9150209,23430,0,0,9.09,8000,2,2
9150209,23646,0,0,8.21,600,1,2
9150209,23668,0,0,8.93,2000,2,2
9150209,23906,0,0,8.94,5000,2,2
9150209,23910,0,0,8.99,600,2,2
9150222,24051,0,0,9.5,1600,2,2
9150222,25342,0,0,8.79,400,2,2
9150222,25417,0,0,9.4,1500,2,2
9150222,25423,0,0,9.45,1500,2,2
9150222,25431,0,0,9.5,1500,2,2
9150222,25435,0,0,9.55,1500,2,2
9150222,25453,0,0,8.6,1500,1,2
9150222,25459,0,0,8.55,1500,1,2
9150222,25462,0,0,8.5,1500,1,2
9150222,25470,0,0,8.45,1500,1,2
9150222,25476,0,0,8.4,1500,1,2
9150222,25480,0,0,8.35,1500,1,2
9150222,25481,0,0,8.3,1500,1,2
9150222,25482,0,0,8.25,1500,1,2
9150222,25762,0,0,9.55,9700,2,2
9150235,25948,0,0,8.38,1000,1,2
9150235,26267,0,0,8.6,200,1,2
9150235,26599,0,0,8.65,100,1,2
9150235,26676,0,0,9.0,400,2,2
9150235,26727,0,0,9.2,100,2,2
9150235,26729,0,0,9.56,100,2,2
9150235,26735,0,0,8.0,400,1,2
9150235,26882,0,0,8.53,5000,1,2
9150235,26883,0,0,8.57,5000,1,2
9150235,26884,0,0,8.47,5000,1,2
9150235,26996,0,0,8.77,10000,2,2
9150235,27024,0,0,8.73,10000,2,2
9150235,27519,0,0,8.45,6100,1,2
9150248,27994,0,0,9.35,200,2,2
9150248,28223,0,0,8.61,200,1,2
9150248,28226,0,0,8.56,200,1,2
9150248,28358,0,0,8.72,2700,2,2
9150248,28369,0,0,8.75,3000,2,2
9150248,28420,0,0,8.78,3000,2,2
9150248,28480,0,0,8.5,500,1,2
9150248,29175,0,0,8.89,1000,2,2
9150248,29176,0,0,8.45,2100,1,2
9150248,29225,0,0,7.85,200,1,2
9150248,29226,0,0,7.95,100,1,2
9150248,29287,0,0,8.25,100,1,2
9150248,29289,0,0,9.53,100,2,2
9150248,29308,0,0,9.19,11200,2,2
9150248,29330,0,0,8.31,5000,1,2
9150248,29539,0,0,8.95,1200,2,2
9150248,29738,0,0,8.81,2000,2,2
9150248,29803,0,0,9.55,600,2,2
9150261,30676,0,0,8.88,400,2,2
9150261,30683,0,0,8.55,3500,1,2
9150261,30693,0,0,8.3,5000,1,2
9150261,30808,0,0,8.2,2000,1,2
9150261,30816,0,0,8.1,2000,1,2
9150275,32050,0,0,8.38,2800,1,2
9150275,32087,0,0,8.48,4500,1,2
9150275,32160,0,0,9.03,2000,2,2
9150275,32161,0,0,8.13,1000,1,2
9150275,32372,0,0,8.99,600,2,2
9150275,32380,0,0,9.55,1000,2,2
9150275,32448,0,0,8.5,900,1,2
9150275,32449,0,0,8.89,2000,2,2
9150275,32646,0,0,8.06,3100,1,2
9150275,32764,0,0,8.69,1700,2,2
9150275,33225,0,0,8.09,100,1,2
9150275,33273,0,0,8.35,1000,1,2
9150275,33632,0,0,9.32,1200,2,2
9150288,33941,0,0,8.87,200000,2,2
9150288,34104,0,0,8.45,200,1,2
9150288,34244,0,0,8.95,2000,2,2
9150288,34369,0,0,9.07,1500,2,2
9150288,34520,0,0,8.84,300,2,2
9150288,35110,0,0,9.29,1800,2,2
9150288,35173,0,0,9.13,31300,2,2
9150303,35881,0,0,9.56,300,2,2
9150303,35953,0,0,8.2,1500,1,2
9150303,35955,0,0,8.15,1500,1,2
9150303,35960,0,0,8.1,1500,1,2
9150303,35963,0,0,8.05,1500,1,2
9150303,35964,0,0,8.0,1500,1,2
9150303,35983,0,0,9.0,1000,2,2
9150303,36269,0,0,8.26,500,1,2
9150303,36348,0,0,9.25,400,2,2
9150303,36459,0,0,8.4,100,1,2
9150303,37270,0,0,9.56,900,2,2
9150303,37483,0,0,8.79,500,2,2
9150303,37498,0,0,8.83,500,2,2
9150303,37508,0,0,8.86,500,2,2
9150303,37509,0,0,8.89,500,2,2
9150303,37510,0,0,8.93,500,2,2
9150303,37511,0,0,8.96,500,2,2
9150303,37515,0,0,8.99,500,2,2
9150303,37544,0,0,9.06,500,2,2
9150303,37545,0,0,9.09,500,2,2
9150303,37581,0,0,8.6,500,1,2
9150303,37582,0,0,8.5,500,1,2
9150303,37584,0,0,8.86,500,2,2
9150303,37599,0,0,8.89,500,2,2
9150303,37609,0,0,8.96,500,2,2
9150303,37610,0,0,8.99,500,2,2
9150320,38911,0,0,8.62,800,2,2
9150320,38934,0,0,8.99,5000,2,2
9150320,38978,0,0,9.3,300,2,2
9150320,38991,0,0,8.1,500,1,2
9150320,39287,0,0,8.11,100,1,2
9150320,39323,0,0,8.94,100,2,2
9150320,39324,0,0,9.14,300,2,2
9150320,39508,0,0,7.9,700,1,2
9150333,39682,0,0,8.0,2000,1,2
9150333,40528,0,0,9.5,700,2,2
9150333,40892,0,0,9.56,8000,2,2
9150333,41408,0,0,9.0,300,2,2
9150347,41572,0,0,9.0,3200,2,2
9150347,41827,0,0,8.01,1000,1,2
9150347,42258,0,0,8.8,2600,2,2
9150347,42578,0,0,8.21,2300,1,2
9150347,42818,0,0,8.95,1000,2,2
9150347,43025,0,0,8.41,1900,1,2
9150347,43026,0,0,8.81,2400,2,2
9150347,43108,0,0,8.28,600,1,2
9150347,43246,0,0,8.51,100,1,2
9150360,43723,0,0,8.49,600,1,2
9150360,43741,0,0,9.09,300,2,2
9150360,43877,0,0,9.49,500,2,2
9150360,44265,0,0,8.25,800,1,2
9150360,44470,0,0,8.6,200,1,2
9150360,44586,0,0,7.88,500,1,2
9150360,44631,0,0,9.23,500,2,2
9150360,44829,0,0,8.17,100,1,2
9150360,44961,0,0,8.3,500,1,2
9150373,45752,0,0,9.28,10000,2,2
9150373,45778,0,0,8.6,5000,1,2
9150373,46126,0,0,9.56,1700,2,2
9150373,46641,0,0,9.12,100,2,2
9150387,47599,0,0,8.46,100,1,2
9150387,47672,0,0,8.8,400,2,2
9150387,47951,0,0,9.0,100,2,2
9150387,47956,0,0,9.2,100,2,2
9150387,48207,0,0,9.4,100,2,2
9150387,48209,0,0,8.5,400,1,2
9150387,48210,0,0,8.4,400,1,2
9150387,48936,0,0,9.3,600,2,2
9150401,49600,0,0,8.98,2000,2,2
9150401,49895,0,0,8.2,1000,1,2
9150401,49912,0,0,8.69,300,2,2
9150401,50768,0,0,9.44,1000,2,2
