time,oid,oidb,oids,price,volume,flag,ptype
92500540,0,11241,141461,10.85,100,0,0
92500540,0,11241,205901,10.85,400,0,0
92500540,0,165081,205901,10.85,700,0,0
92500540,0,169380,205901,10.85,400,0,0
92500540,0,179570,205901,10.85,100,0,0
92500540,0,185666,205901,10.85,2300,0,0
92500540,0,185666,168819,10.85,100,0,0
92500540,0,190724,168819,10.85,900,0,0
92500540,0,190724,39683,10.85,600,0,0
92500540,0,190724,63377,10.85,1300,0,0
92500540,0,196106,63377,10.85,400,0,0
92500540,0,205218,63377,10.85,200,0,0
92500540,0,206357,63377,10.85,1700,0,0
92500540,0,211452,63377,10.85,2000,0,0
92500540,0,215149,63377,10.85,100,0,0
92500540,0,215528,63377,10.85,600,0,0
92500540,0,71022,63377,10.85,200,0,0
92500540,0,216126,63377,10.85,100,0,0
92500540,0,216454,63377,10.85,200,0,0
92500540,0,218484,63377,10.85,8100,0,0
92500540,0,218748,63377,10.85,800,0,0
92500540,0,206979,63377,10.85,100,0,0
92500540,0,69803,63377,10.85,1000,0,0
92500540,0,198290,63377,10.85,1200,0,0
92500540,0,219065,63377,10.85,5000,0,0
92500540,0,219065,113015,10.85,1500,0,0
92500540,0,219065,208929,10.85,8000,0,0
92500540,0,129344,208929,10.85,500,0,0
92500540,0,221481,208929,10.85,5800,0,0
92500540,0,221481,157957,10.85,100,0,0
92500540,0,221481,86902,10.85,600,0,0
92500540,0,221482,86902,10.85,1700,0,0
92500540,0,221482,164542,10.85,500,0,0
92500540,0,221482,165326,10.85,1200,0,0
92500540,0,198667,165326,10.85,100,0,0
92500540,0,208457,165326,10.85,2000,0,0
92500540,0,38762,165326,10.85,100,0,0
92500540,0,117551,165374,10.85,100,0,0
92500540,0,117551,169034,10.85,400,0,0
92500540,0,117551,171676,10.85,300,0,0
92500540,0,117551,172336,10.85,100,0,0
92500540,0,117551,179050,10.85,100,0,0
92500540,0,127121,181700,10.85,100,0,0
92500540,0,204241,185918,10.85,2900,0,0
92500540,0,221589,185918,10.85,200,0,0
92500540,0,221589,190373,10.85,2500,0,0
92500540,0,221589,194595,10.85,300,0,0
92500540,0,221589,196382,10.85,300,0,0
92500540,0,221710,196382,10.85,100,0,0
92500540,0,221710,204944,10.85,200,0,0
92500540,0,221710,206260,10.85,1700,0,0
92500540,0,221710,209661,10.85,3500,0,0
92500540,0,221710,195565,10.85,3200,0,0
92500540,0,221710,171174,10.85,1400,0,0
92500540,0,222096,171174,10.85,900,0,0
92500540,0,222096,218795,10.85,19400,0,0
92500540,0,222096,170878,10.85,100,0,0
92500540,0,222096,171319,10.85,1000,0,0
92500540,0,222096,206114,10.85,1900,0,0
92500540,0,222096,204327,10.85,2300,0,0
92500540,0,222096,212576,10.85,1000,0,0
92500540,0,222096,183411,10.85,2000,0,0
92500540,0,222096,185035,10.85,33600,0,0
92500540,0,222096,189631,10.85,12300,0,0
92500540,0,39975,189631,10.85,1000,0,0
92500540,0,109562,189631,10.85,600,0,0
92500540,0,120487,189631,10.85,1400,0,0
92500540,0,198569,189631,10.85,1700,0,0
92500540,0,80690,189631,10.85,2000,0,0
92500540,0,208745,189631,10.85,3100,0,0
92500540,0,208745,193888,10.85,1500,0,0
92500540,0,222102,193888,10.85,300,0,0
92500540,0,222102,189881,10.85,1100,0,0
92500540,0,222102,211174,10.85,400,0,0
92500540,0,8607,211174,10.85,100,0,0
92500540,0,8607,205667,10.85,800,0,0
92500540,0,167428,205667,10.85,2000,0,0
92500540,0,197131,205667,10.85,1000,0,0
92500540,0,215364,205667,10.85,1200,0,0
92500540,0,215364,121822,10.85,400,0,0
92500540,0,215364,164590,10.85,400,0,0
92500540,0,217839,164590,10.85,500,0,0
92500540,0,7878,164590,10.85,1000,0,0
92500540,0,43824,164590,10.85,200,0,0
92500540,0,43824,168479,10.85,2700,0,0
92500540,0,43824,178699,10.85,3400,0,0
92500540,0,71182,178699,10.85,100,0,0
92500540,0,73510,178699,10.85,100,0,0
92500540,0,82013,178699,10.85,3300,0,0
92500540,0,82013,181690,10.85,4000,0,0
92500540,0,82013,145097,10.85,100,0,0
92500540,0,82013,184736,10.85,1000,0,0
93000430,0,225499,41270,10.88,100,1,0
93000500,0,148754,226155,10.85,100,2,0
93002040,0,239364,227887,10.87,1000,1,0
93004040,0,251364,266123,10.86,100,2,0
93006490,0,296092,288172,10.86,300,1,0
93007090,0,303813,303069,10.86,800,1,0
93007270,0,306069,303069,10.86,600,1,0
93007270,0,306069,303114,10.86,3100,1,0
93008240,0,317123,291593,10.87,100,1,0
93008810,0,323702,304454,10.87,200,1,0
93008910,0,312515,325815,10.86,400,2,0
93010500,0,332033,344273,10.87,1300,2,0
93010770,0,346923,235963,10.88,3000,1,0
93011080,0,332033,350742,10.87,700,2,0
93011360,0,332033,354857,10.87,2900,2,0
93011570,0,356381,318236,10.88,11200,1,0
93011570,0,356382,318236,10.88,8800,1,0
93011570,0,356382,319267,10.88,100,1,0
93012330,0,356382,362418,10.88,7300,2,0
93013290,0,371502,363757,10.89,200,1,0
93013290,0,371515,363757,10.89,300,1,0
93013310,0,361284,371582,10.88,1000,2,0
93013310,0,371594,363757,10.89,300,1,0
93013950,0,372667,375080,10.89,1200,2,0
93014980,0,372667,381655,10.89,800,2,0
93014980,0,381698,177500,10.9,300,1,0
93015120,0,375037,382703,10.89,900,2,0
93015470,0,385764,384724,10.89,100,1,0
93016090,0,390135,387994,10.89,300,1,0
93016640,0,393459,387994,10.89,300,1,0
93021330,0,363474,409990,10.88,100,2,0
93021330,0,363474,410025,10.88,200,2,0
93021350,0,364493,410337,10.88,100,2,0
93021350,0,364634,410337,10.88,100,2,0
93021350,0,369447,410337,10.88,200,2,0
93021350,0,373623,410337,10.88,200,2,0
93021350,0,379153,410337,10.88,300,2,0
93022270,0,413371,412160,10.88,5000,1,0
93023950,0,416990,416029,10.87,100,1,0
93024310,0,418950,416029,10.87,500,1,0
93024480,0,344760,420051,10.86,3500,2,0
93027340,0,381038,427860,10.86,100,2,0
93027430,0,412209,428206,10.86,300,2,0
93029460,0,431136,433145,10.87,1200,2,0
93030360,0,432554,436148,10.87,4300,2,0
93032710,0,442093,438950,10.87,200,1,0
93045360,0,224970,474606,10.85,3000,2,0
93045770,0,477075,453156,10.86,100,1,0
93047530,0,478200,480744,10.86,1400,2,0
93048380,0,484845,480744,10.86,100,1,0
93048810,0,486094,480744,10.86,100,1,0
93048950,0,486376,480744,10.86,1000,1,0
93051100,0,491067,480744,10.86,100,1,0
93051160,0,491730,480744,10.86,100,1,0
93053050,0,224970,496588,10.85,800,2,0
93100360,0,255420,515190,10.85,14300,2,0
93100360,0,255496,515191,10.85,500,2,0
93100360,0,288580,515191,10.85,1000,2,0
93100360,0,288919,515191,10.85,700,2,0
93100360,0,293807,515191,10.85,1000,2,0
93100360,0,301925,515191,10.85,4600,2,0
93102600,0,520306,492205,10.86,100,1,0
93102620,0,301925,520346,10.85,400,2,0
93104500,0,303546,526315,10.85,2200,2,0
93106160,0,361125,530655,10.85,100,2,0
93106160,0,376989,530655,10.85,200,2,0
93106520,0,431424,532677,10.85,5000,2,0
93106570,0,532826,502915,10.86,2100,1,0
93106570,0,532826,502986,10.86,200,1,0
