time,oid,oidb,oids,price,volume,flag,ptype
92500050,0,5678,54068,10.8,2000,0,0
92500050,0,9122,54068,10.8,100,0,0
92500050,0,17124,54068,10.8,300,0,0
92500050,0,28269,54068,10.8,2600,0,0
92500050,0,30318,54068,10.8,100,0,0
92500050,0,37852,54068,10.8,1000,0,0
92500050,0,42673,54068,10.8,300,0,0
92500050,0,56351,54068,10.8,200,0,0
92500050,0,64178,54068,10.8,500,0,0
92500050,0,96954,54068,10.8,800,0,0
92500050,0,174360,54068,10.8,400,0,0
92500050,0,194491,54068,10.8,9300,0,0
92500050,0,194491,128750,10.8,1300,0,0
92500050,0,194491,133136,10.8,1300,0,0
92500050,0,194491,178670,10.8,10000,0,0
92500050,0,194491,127090,10.8,300,0,0
92500050,0,194491,179512,10.8,8900,0,0
92500050,0,194529,179512,10.8,8400,0,0
92500050,0,194559,179512,10.8,4000,0,0
92500050,0,194836,179512,10.8,6600,0,0
92500050,0,194836,126222,10.8,3600,0,0
92500050,0,194836,185794,10.8,1000,0,0
92500050,0,4024,185794,10.8,1000,0,0
92500050,0,53465,185794,10.8,100,0,0
92500050,0,76398,185794,10.8,100,0,0
92500050,0,95903,185794,10.8,2000,0,0
92500050,0,112421,185794,10.8,800,0,0
92500050,0,178220,185794,10.8,4000,0,0
92500050,0,51269,185794,10.8,3500,0,0
92500050,0,46964,185794,10.8,600,0,0
92500050,0,105175,185794,10.8,1700,0,0
92500050,0,182383,185794,10.8,5000,0,0
92500050,0,41836,185794,10.8,100,0,0
92500050,0,46975,185794,10.8,100,0,0
92500050,0,105174,185794,10.8,1700,0,0
92500050,0,120157,185794,10.8,500,0,0
92500050,0,122530,185794,10.8,100,0,0
92500050,0,123089,185794,10.8,200,0,0
92500050,0,146162,185794,10.8,1000,0,0
92500050,0,181151,185794,10.8,500,0,0
92500050,0,181893,185794,10.8,2500,0,0
92500050,0,42374,185794,10.8,100,0,0
92500050,0,51270,185794,10.8,6000,0,0
92500050,0,66599,185794,10.8,200,0,0
92500050,0,67193,185794,10.8,200,0,0
92500050,0,74905,185794,10.8,4000,0,0
92500050,0,81347,185794,10.8,3000,0,0
92500050,0,100241,185794,10.8,1700,0,0
92500050,0,122670,185794,10.8,500,0,0
92500050,0,127932,185794,10.8,1000,0,0
92500050,0,128790,185794,10.8,1000,0,0
92500050,0,128931,185794,10.8,200,0,0
92500050,0,130049,185794,10.8,1000,0,0
92500050,0,131531,185794,10.8,200,0,0
92500050,0,133313,185794,10.8,1000,0,0
92500050,0,138162,185794,10.8,1000,0,0
92500050,0,141604,185794,10.8,500,0,0
92500050,0,142688,185794,10.8,5000,0,0
92500050,0,144755,185794,10.8,2600,0,0
92500050,0,154361,185794,10.8,500,0,0
92500050,0,154798,185794,10.8,21000,0,0
92500050,0,159426,185794,10.8,1800,0,0
92500050,0,169308,185794,10.8,1000,0,0
92500050,0,173669,185794,10.8,500,0,0
92500050,0,177975,185794,10.8,400,0,0
92500050,0,3809,185794,10.8,400,0,0
93000050,0,195758,51183,10.81,4000,1,0
93000050,0,195758,66693,10.81,2000,1,0
93000050,0,195758,74915,10.81,3000,1,0
93000050,0,195758,74920,10.81,2000,1,0
93000050,0,195758,131022,10.81,300,1,0
93000050,0,195758,133741,10.81,400,1,0
93000050,0,195758,134827,10.81,100,1,0
93000050,0,195758,137565,10.81,900,1,0
93000050,0,195758,141369,10.81,100,1,0
93000050,0,195758,141961,10.81,100,1,0
93000050,0,195758,144054,10.81,4900,1,0
93000050,0,195758,152906,10.81,9300,1,0
93000050,0,195758,160215,10.81,400,1,0
93000050,0,195758,162302,10.81,400,1,0
93000220,0,195758,196609,10.81,3600,2,0
93000220,0,196570,196609,10.81,600,2,0
93000220,0,3809,196609,10.8,600,2,0
93000220,0,20514,196609,10.8,2000,2,0
93000220,0,31966,196609,10.8,2500,2,0
93000220,0,49090,196609,10.8,900,2,0
93000220,0,53692,196609,10.8,200,2,0
93000220,0,95904,196609,10.8,4000,2,0
93000220,0,100093,196609,10.8,2000,2,0
93000220,0,102340,196609,10.8,1000,2,0
93000220,0,103393,196609,10.8,1000,2,0
93000220,0,112422,196609,10.8,800,2,0
93000220,0,124492,196609,10.8,500,2,0
93000220,0,124516,196609,10.8,1000,2,0
93000220,0,124603,196609,10.8,2000,2,0
93000220,0,131889,196609,10.8,300,2,0
93000220,0,133226,196609,10.8,2000,2,0
93000220,0,155125,196609,10.8,200,2,0
93000220,0,161626,196609,10.8,1000,2,0
93000220,0,167933,196609,10.8,10000,2,0
93000220,0,172342,196609,10.8,500,2,0
93000220,0,180697,196609,10.8,500,2,0
93000220,0,195603,196609,10.8,1000,2,0
93000220,0,100256,196609,10.79,1500,2,0
93000220,0,196680,196609,10.79,200,1,0
93000330,0,197796,196609,10.79,2500,1,0
93000410,0,198562,196609,10.79,400,1,0
93000410,0,198564,196609,10.79,500,1,0
93000410,0,198939,196609,10.79,2900,1,0
93002020,0,214268,124851,10.82,200,1,0
93002020,0,210094,214608,10.81,1000,2,0
93002020,0,210399,214608,10.81,100,2,0
93002020,0,210492,214608,10.81,600,2,0
93002020,0,210583,214608,10.81,8900,2,0
93002630,0,221480,124851,10.82,1000,1,0
93002920,0,220164,224806,10.81,600,2,0
93002920,0,220165,224806,10.81,700,2,0
93002920,0,221069,224806,10.81,400,2,0
93002920,0,105176,224806,10.78,1500,2,0
93002920,0,120593,224806,10.78,2000,2,0
93010130,0,310111,197465,10.85,100,1,0
93010260,0,310286,197465,10.85,200,1,0
93010400,0,312475,313391,10.84,1200,2,0
93010540,0,313933,197465,10.85,100,1,0
93010730,0,263498,317374,10.82,1600,2,0
93010730,0,263809,317374,10.82,200,2,0
93010730,0,264734,317374,10.82,100,2,0
93010730,0,264815,317374,10.82,100,2,0
93010730,0,266267,317374,10.82,400,2,0
93010730,0,266268,317374,10.82,600,2,0
93010730,0,267963,317374,10.82,100,2,0
93010730,0,268903,317374,10.82,300,2,0
93010730,0,269070,317374,10.82,400,2,0
93010730,0,269799,317374,10.82,200,2,0
93010730,0,270866,317374,10.82,600,2,0
93010730,0,272646,317374,10.82,300,2,0
93010730,0,278023,317374,10.82,2600,2,0
93010730,0,282003,317374,10.82,200,2,0
93010730,0,286238,317374,10.82,500,2,0
93011120,0,320629,197465,10.85,200,1,0
93011380,0,317939,323605,10.83,300,2,0
93011690,0,328142,1784,10.86,100,1,0
93012410,0,326702,335483,10.85,700,2,0
93012410,0,326861,335483,10.85,600,2,0
93012410,0,328781,335483,10.85,2200,2,0
93012410,0,329213,335483,10.85,1400,2,0
93012410,0,329678,335483,10.85,1000,2,0
93013140,0,344729,14550,10.87,600,1,0
93013140,0,344729,16731,10.87,800,1,0
93013140,0,344729,28812,10.87,200,1,0
93013140,0,344729,71473,10.87,600,1,0
93016760,0,361036,366321,10.89,100,2,0
93016760,0,361066,366321,10.89,300,2,0
93016760,0,361244,366321,10.89,100,2,0
93016760,0,361463,366321,10.89,100,2,0
93016760,0,361866,366321,10.89,100,2,0
93016760,0,362140,366321,10.89,200,2,0
93017830,0,368673,271905,10.9,100,1,0
93017830,0,368673,331673,10.9,2000,1,0
93017830,0,368673,368109,10.9,200,1,0
93018110,0,369617,235162,10.91,100,1,0
93018360,0,371393,28512,10.92,200,1,0
93021060,0,372250,378964,10.91,300,2,0
93021430,0,380941,51279,10.93,100,1,0
93023780,0,387388,38058,10.96,700,1,0
93026550,0,395206,393961,10.92,100,1,0
93026550,0,395206,393970,10.92,400,1,0
93028930,0,402578,398388,10.91,100,1,0
93029040,0,402793,395265,10.92,700,1,0
93029060,0,402845,397374,10.92,1400,1,0
93029340,0,403409,397374,10.92,1800,1,0
93029340,0,403409,397434,10.92,300,1,0
93029350,0,403445,397434,10.92,1400,1,0
93029350,0,403445,397451,10.92,100,1,0
93029370,0,403476,397451,10.92,500,1,0
93029370,0,403476,397452,10.92,1500,1,0
93029390,0,403511,397452,10.92,100,1,0
93029390,0,403511,397825,10.92,900,1,0
93029390,0,403511,402287,10.92,1600,1,0
93029460,0,370587,403657,10.9,1000,2,0
93031050,0,410148,409919,10.9,200,1,0
93031050,0,410148,409932,10.9,100,1,0
93031470,0,411260,406453,10.91,100,1,0
93032660,0,412820,413817,10.9,100,2,0
93035150,0,421477,414200,10.9,400,1,0
93035150,0,421477,415949,10.9,100,1,0
93035150,0,421477,416059,10.9,200,1,0
93035220,0,421614,414113,10.91,300,1,0
93035280,0,421714,414182,10.91,300,1,0
93035280,0,421714,414934,10.91,100,1,0
93035280,0,421714,402287,10.92,2200,1,0
93035300,0,421743,402287,10.92,200,1,0
93035300,0,421743,406652,10.92,1600,1,0
93037570,0,362140,428570,10.89,200,2,0
93038780,0,362140,430930,10.89,400,2,0
93039120,0,431594,427109,10.9,100,1,0
93039200,0,431977,427323,10.9,400,1,0
93039200,0,431977,428118,10.9,400,1,0
93039200,0,431977,428178,10.9,400,1,0
93039200,0,431977,429316,10.9,600,1,0
93040040,0,434855,431224,10.9,200,1,0
93040040,0,434855,431256,10.9,100,1,0
93040100,0,434973,424223,10.91,100,1,0
93040100,0,434973,424792,10.91,100,1,0
93040980,0,435156,436595,10.9,300,2,0
93040980,0,435157,436595,10.9,400,2,0
93040980,0,435158,436595,10.9,900,2,0
93040980,0,435158,436614,10.9,100,2,0
93040980,0,435159,436614,10.9,200,2,0
93040980,0,435160,436614,10.9,200,2,0
93040980,0,435163,436614,10.9,600,2,0
93040980,0,435165,436614,10.9,800,2,0
93040980,0,435172,436614,10.9,200,2,0
93040980,0,436412,436614,10.9,200,2,0
93040980,0,436437,436614,10.9,200,2,0
93040980,0,436438,436614,10.9,400,2,0
93040980,0,436449,436614,10.9,200,2,0
93040980,0,436458,436614,10.9,300,2,0
93040980,0,436459,436614,10.9,200,2,0
93040980,0,436476,436614,10.9,100,2,0
93040980,0,436481,436614,10.9,100,2,0
93040980,0,436482,436614,10.9,200,2,0
93040980,0,436489,436614,10.9,400,2,0
93040980,0,436492,436614,10.9,200,2,0
93040980,0,436509,436614,10.9,400,2,0
93050710,0,446295,459746,10.91,400,2,0
93050980,0,460336,456529,10.92,1000,1,0
93052210,0,464066,456529,10.92,200,1,0
93052210,0,464070,456529,10.92,700,1,0
93052210,0,464070,458071,10.92,900,1,0
93052220,0,464073,458071,10.92,100,1,0
93052220,0,464073,461194,10.92,100,1,0
93053490,0,459693,466294,10.91,5000,2,0
93055730,0,470126,471188,10.92,700,2,0
93055850,0,471353,471188,10.92,100,1,0
93059670,0,479402,396387,10.93,2000,1,0
93059670,0,479402,445874,10.93,200,1,0
93059670,0,479402,447415,10.93,500,1,0
93059690,0,479453,447968,10.93,200,1,0
93059700,0,479456,447968,10.93,100,1,0
93059700,0,479460,447968,10.93,100,1,0
93059700,0,479460,465497,10.93,400,1,0
93059700,0,479464,465497,10.93,100,1,0
93059700,0,479464,469917,10.93,400,1,0
93059700,0,479464,471598,10.93,200,1,0
93059700,0,479464,473600,10.93,100,1,0
93100080,0,479464,480317,10.93,200,2,0
93100080,0,479468,480317,10.93,100,2,0
93100080,0,479729,480317,10.93,200,2,0
93100140,0,480565,480623,10.93,100,2,0
93100140,0,480567,480623,10.93,400,2,0
93100170,0,480567,480727,10.93,100,2,0
93100170,0,480586,480727,10.93,500,2,0
93100170,0,480619,480727,10.93,500,2,0
93100170,0,480622,480727,10.93,500,2,0
93100170,0,480625,480727,10.93,500,2,0
93100170,0,480635,480727,10.93,500,2,0
93100170,0,480640,480727,10.93,500,2,0
93100170,0,480641,480727,10.93,400,2,0
93100170,0,480642,480727,10.93,500,2,0
93100170,0,480649,480727,10.93,500,2,0
93100170,0,480658,480727,10.93,500,2,0
93100170,0,480666,480727,10.93,500,2,0
93100170,0,480691,480727,10.93,500,2,0
93100170,0,480692,480727,10.93,500,2,0
93100170,0,480702,480727,10.93,500,2,0
93100170,0,480704,480727,10.93,500,2,0
93100170,0,480709,480727,10.93,500,2,0
93100170,0,480710,480727,10.93,500,2,0
93100170,0,480711,480727,10.93,500,2,0
93100170,0,480713,480727,10.93,500,2,0
93100170,0,480718,480727,10.93,1600,2,0
93100170,0,480725,480727,10.93,500,2,0
93100170,0,480726,480727,10.93,500,2,0
93100170,0,480733,480727,10.93,500,1,0
93100170,0,480745,480727,10.93,500,1,0
93100230,0,480844,481110,10.93,100,2,0
93100230,0,480910,481110,10.93,500,2,0
93100230,0,480957,481110,10.93,100,2,0
93100230,0,481042,481110,10.93,100,2,0
