time,oid,oidb,oids,price,volume,flag,ptype
92500760,0,65679,210430,11.0,1000,0,0
92500760,0,171095,210430,11.0,1100,0,0
92500760,0,175005,210430,11.0,300,0,0
92500760,0,7063,210430,11.0,100,0,0
92500760,0,13478,210430,11.0,800,0,0
92500760,0,69771,210430,11.0,300,0,0
92500760,0,138863,210430,11.0,500,0,0
92500760,0,179154,210430,11.0,1900,0,0
92500760,0,191160,210430,11.0,3340,0,0
92500760,0,191160,210431,11.0,3900,0,0
92500760,0,191160,208584,11.0,500,0,0
92500760,0,191160,59684,11.0,100,0,0
92500760,0,191160,136513,11.0,1160,0,0
92500760,0,219711,136513,11.0,840,0,0
92500760,0,219711,190779,11.0,1000,0,0
92500760,0,219711,193788,11.0,500,0,0
92500760,0,219711,203526,11.0,9000,0,0
92500760,0,219711,203915,11.0,960,0,0
92500760,0,76551,203915,11.0,300,0,0
92500760,0,111609,203915,11.0,100,0,0
92500760,0,211177,203915,11.0,100,0,0
92500760,0,214236,207163,11.0,14260,0,0
92500760,0,13885,207163,11.0,3300,0,0
92500760,0,14349,207163,11.0,1000,0,0
92500760,0,36320,207163,11.0,1500,0,0
92500760,0,78315,207163,11.0,1000,0,0
92500760,0,170174,207163,11.0,100,0,0
93000190,0,45503,223606,10.99,1000,2,0
93000320,0,45503,225005,10.99,1000,2,0
93000320,0,5796,225005,10.98,1000,2,0
93000320,0,42147,225005,10.98,1500,2,0
93001920,0,242027,240767,10.99,100,1,0
93002640,0,249775,207163,11.0,200,1,0
93004140,0,268406,264563,10.99,200,1,0
93005260,0,283338,281848,10.99,100,1,0
93007240,0,286639,306192,11.0,400,2,0
93007240,0,286639,306624,11.0,660,2,0
93007240,0,286642,306624,11.0,540,2,0
93007430,0,287622,308813,11.0,100,2,0
93007430,0,287622,308929,11.0,760,2,0
93007430,0,287624,308929,11.0,240,2,0
93007610,0,287942,309955,11.0,600,2,0
93007910,0,290828,313057,11.0,1660,2,0
93007910,0,290891,313057,11.0,340,2,0
93007910,0,290891,313083,11.0,160,2,0
93007910,0,290948,313083,11.0,200,2,0
93007910,0,291355,313083,11.0,540,2,0
93008060,0,292845,315090,11.0,460,2,0
93008250,0,295789,318759,11.0,200,2,0
93009070,0,322274,327428,11.01,200,2,0
93009210,0,300692,329140,11.0,100,2,0
93009360,0,329532,330789,11.01,200,2,0
93009360,0,329716,330789,11.01,100,2,0
93009500,0,331296,331781,11.01,100,2,0
93009500,0,301596,331781,11.0,200,2,0
93009500,0,301599,331781,11.0,800,2,0
93009500,0,309011,331781,11.0,100,2,0
93009500,0,309033,331781,11.0,140,2,0
93009650,0,333453,334071,11.01,600,2,0
93009650,0,333894,334071,11.01,900,2,0
93009650,0,309033,334071,11.0,260,2,0
93009650,0,309035,334071,11.0,740,2,0
93010200,0,340436,341771,11.01,1400,2,0
93010330,0,300598,343394,10.99,500,2,0
93010330,0,306221,343394,10.99,300,2,0
93010600,0,345784,343394,10.95,100,1,0
93010600,0,345817,343394,10.95,3800,1,0
93011770,0,359845,343394,10.95,100,1,0
93011770,0,359883,343394,10.95,700,1,0
93011770,0,360138,343394,10.95,100,1,0
93011960,0,362658,343394,10.95,100,1,0
93012100,0,363383,343394,10.95,1300,1,0
93012100,0,363384,343394,10.95,600,1,0
93012260,0,366342,343394,10.95,100,1,0
93012650,0,370636,343394,10.95,300,1,0
93012650,0,370642,343394,10.95,1100,1,0
93012650,0,370644,343394,10.95,1600,1,0
93012650,0,370645,343394,10.95,300,1,0
93012650,0,370664,343394,10.95,200,1,0
93012650,0,371014,343394,10.95,300,1,0
93012800,0,372524,343394,10.95,400,1,0
93012800,0,372569,343394,10.95,2900,1,0
93013040,0,374258,343394,10.95,500,1,0
93013040,0,374461,343394,10.95,600,1,0
93013810,0,380932,343394,10.95,1100,1,0
93013810,0,380933,343394,10.95,300,1,0
93013970,0,381758,343394,10.95,200,1,0
93014020,0,381939,343394,10.95,600,1,0
93014020,0,381940,343394,10.95,100,1,0
93014060,0,382331,343394,10.95,100,1,0
93014230,0,383171,343394,10.95,300,1,0
93014590,0,384940,343394,10.95,100,1,0
93014750,0,385943,343394,10.95,100,1,0
93016750,0,395808,395202,10.94,1800,1,0
93021330,0,408640,410024,10.98,2800,2,0
93024540,0,419028,410434,10.98,2200,1,0
93027400,0,401037,426587,10.95,100,2,0
93030910,0,435762,421782,10.98,100,1,0
93030930,0,435762,435776,10.98,400,2,0
93030930,0,435762,435797,10.98,700,2,0
93031290,0,435762,436623,10.98,1800,2,0
93031290,0,435869,436623,10.96,400,2,0
93031290,0,402500,436623,10.95,260,2,0
93031290,0,402737,436623,10.95,100,2,0
93031290,0,402853,436623,10.95,100,2,0
93031290,0,403879,436623,10.95,500,2,0
93031290,0,406002,436623,10.95,1000,2,0
93031290,0,410026,436623,10.95,100,2,0
93031290,0,410087,436623,10.95,200,2,0
93031290,0,410336,436623,10.95,100,2,0
93031290,0,410340,436623,10.95,100,2,0
93031290,0,410550,436623,10.95,100,2,0
93031290,0,415160,436623,10.95,700,2,0
93031290,0,416717,436623,10.95,100,2,0
93031290,0,418022,436623,10.95,2400,2,0
93031290,0,419790,436623,10.95,2300,2,0
93031290,0,421970,436623,10.95,100,2,0
93031290,0,422107,436623,10.95,100,2,0
93031290,0,426165,436623,10.95,2800,2,0
93031290,0,427961,436623,10.95,100,2,0
93031290,0,429410,436623,10.95,500,2,0
93031290,0,430273,436623,10.95,2800,2,0
93031400,0,436834,436623,10.95,500,1,0
93032040,0,437837,436623,10.95,840,1,0
93032040,0,437837,436995,10.95,60,1,0
93032080,0,437948,436995,10.95,9840,1,0
93032080,0,437948,437339,10.96,100,1,0
93034420,0,440840,444325,10.96,600,2,0
93034420,0,440842,444325,10.96,200,2,0
93034420,0,440842,444337,10.96,500,2,0
93034420,0,440842,444344,10.96,200,2,0
93034420,0,441257,444344,10.96,400,2,0
93034420,0,441257,444345,10.96,200,2,0
93034420,0,441257,444352,10.96,600,2,0
93034440,0,441257,444363,10.96,600,2,0
93034440,0,441258,444363,10.96,100,2,0
93036470,0,449186,444939,10.97,100,1,0
93036470,0,449187,444939,10.97,200,1,0
93036470,0,449187,444940,10.97,200,1,0
93036470,0,449187,445868,10.97,100,1,0
93036470,0,449187,449159,10.97,100,1,0
93055110,0,476551,492207,10.98,600,2,0
93100760,0,477064,504342,10.98,100,2,0
93101060,0,477064,504873,10.98,500,2,0
93102450,0,449892,507474,10.97,100,2,0
93102450,0,507478,506205,10.98,100,1,0
93105510,0,476232,515279,10.97,300,2,0
93105510,0,476233,515279,10.97,100,2,0
93105510,0,476234,515279,10.97,100,2,0
93105510,0,476235,515279,10.97,100,2,0
93106010,0,516505,506205,10.98,200,1,0
93106010,0,516528,506205,10.98,100,1,0
93106010,0,516546,506205,10.98,300,1,0
93106020,0,516674,506205,10.98,300,1,0
93106020,0,516718,506205,10.98,300,1,0
93108450,0,489939,522982,10.97,1500,2,0
93108450,0,515343,522990,10.97,300,2,0
93108810,0,523932,522990,10.97,1000,1,0
93108810,0,523932,522992,10.97,100,1,0
93108810,0,523932,522993,10.97,200,1,0
93109520,0,441502,526500,10.96,300,2,0
93109560,0,441502,526613,10.96,100,2,0
93112470,0,439535,532742,10.95,100,2,0
93115100,0,536218,537521,10.96,200,2,0
93115100,0,439535,537521,10.95,500,2,0
93115100,0,441500,537521,10.95,2800,2,0
93115100,0,441614,537521,10.95,2700,2,0
93115100,0,441820,537521,10.95,100,2,0
93115100,0,452191,537521,10.95,100,2,0
93115100,0,452897,537521,10.95,100,2,0
93115100,0,456104,537521,10.95,200,2,0
93115100,0,467529,537521,10.95,1500,2,0
93115100,0,490085,537521,10.95,100,2,0
93120110,0,541503,547782,10.95,600,2,0
93126970,0,560070,561195,10.99,100,2,0
93126970,0,559218,561195,10.98,4700,2,0
93127700,0,563332,360931,11.0,100,1,0
93131050,0,570613,456436,11.0,300,1,0
93135910,0,580357,456436,11.0,1900,1,0
93135910,0,580357,533173,11.0,100,1,0
93135990,0,580357,580510,11.0,1000,2,0
93138360,0,580357,585656,11.0,100,2,0
93138760,0,580782,586443,11.0,300,2,0
93141480,0,587733,592723,11.0,100,2,0
93141480,0,589247,592723,11.0,100,2,0
93141480,0,590739,592723,11.0,100,2,0
93141480,0,591196,592723,11.0,200,2,0
93141480,0,591531,592723,11.0,200,2,0
93141480,0,591531,592752,11.0,200,2,0
93149940,0,612141,609277,11.0,4900,1,0
93150450,0,588864,613495,10.98,100,2,0
93151190,0,615421,613982,10.98,2400,1,0
93151700,0,557404,616842,10.97,100,2,0
93151890,0,617155,613982,10.98,100,1,0
93152730,0,619135,614881,10.98,100,1,0
93153240,0,620167,613555,10.99,100,1,0
93153580,0,620199,621250,10.99,100,2,0
93153580,0,620201,621250,10.99,100,2,0
93153580,0,620340,621250,10.99,100,2,0
93155290,0,625213,609277,11.0,200,1,0
93159500,0,627849,633408,10.99,100,2,0
93201740,0,633364,638144,10.99,3900,2,0
93201740,0,637515,638144,10.99,1200,2,0
93201890,0,638415,609277,11.0,500,1,0
93201890,0,638415,610409,11.0,200,1,0
93201890,0,638415,612634,11.0,200,1,0
93201890,0,638415,612635,11.0,100,1,0
93202120,0,637515,638977,10.99,300,2,0
93202120,0,638329,638977,10.99,100,2,0
93206950,0,640936,649371,10.99,100,2,0
93209560,0,650403,654918,10.99,200,2,0
93209560,0,650693,654918,10.99,200,2,0
93209560,0,651927,654918,10.99,200,2,0
93209560,0,652331,654918,10.99,5600,2,0
93209720,0,655209,654918,10.99,100,1,0
93214650,0,657205,665935,10.99,1300,2,0
93216240,0,669306,618493,11.0,800,1,0
93216240,0,669306,621095,11.0,100,1,0
93216240,0,669306,622140,11.0,3800,1,0
93216240,0,669306,627472,11.0,1100,1,0
93216240,0,669306,631261,11.0,500,1,0
93216240,0,669306,633058,11.0,300,1,0
93216240,0,669333,633058,11.0,800,1,0
93216240,0,669333,633570,11.0,100,1,0
93216240,0,669333,636588,11.0,900,1,0
93216240,0,669333,640240,11.0,500,1,0
93216240,0,669333,641503,11.0,200,1,0
93216240,0,669333,642245,11.0,300,1,0
93216240,0,669333,652482,11.0,100,1,0
93216240,0,669333,656483,11.0,400,1,0
93216710,0,670254,456439,11.01,100,1,0
93216710,0,670254,498126,11.01,100,1,0
93216750,0,670308,498126,11.01,1100,1,0
93216750,0,670308,576769,11.01,200,1,0
93216750,0,670308,596733,11.01,500,1,0
93216750,0,670308,608117,11.01,2200,1,0
93219450,0,675306,675249,10.99,600,1,0
93219480,0,675375,202916,11.02,100,1,0
93219520,0,675421,202916,11.02,100,1,0
93221060,0,678129,202916,11.02,200,1,0
93222910,0,677173,681409,11.0,900,2,0
93222910,0,678312,681409,11.0,200,2,0
93222910,0,678668,681409,11.0,500,2,0
93222910,0,680067,681409,11.0,600,2,0
93223080,0,681675,681409,11.0,200,1,0
93223110,0,681729,681409,11.0,100,1,0
93223470,0,682430,226309,11.02,100,1,0
