time,oid,oidb,oids,price,volume,flag,ptype
92500420,0,111101,151163,11.11,500,0,0
92500420,0,152897,195526,11.11,500,0,0
92500420,0,125131,195526,11.11,1035,0,0
92500420,0,151955,150335,11.11,3135,0,0
92500420,0,160340,116043,11.11,200,0,0
92500420,0,180718,181729,11.11,465,0,0
92500420,0,181308,172805,11.11,6100,0,0
92500420,0,200938,172805,11.11,1400,0,0
92500420,0,201576,185750,11.11,1100,0,0
92500420,0,205660,185750,11.11,700,0,0
92500420,0,196662,190927,11.11,465,0,0
92500420,0,200852,199987,11.11,1500,0,0
92500420,0,206562,155826,11.11,13400,0,0
92500420,0,2706,155826,11.11,600,0,0
92500420,0,138249,155826,11.11,3000,0,0
92500420,0,190709,155826,11.11,2000,0,0
92500420,0,129119,155826,11.11,9536,0,0
92500420,0,157467,164641,11.11,100,0,0
92500420,0,170074,164641,11.11,236,0,0
92500420,0,170074,179842,11.11,3264,0,0
92500420,0,193133,194677,11.11,3000,0,0
92500420,0,193133,196502,11.11,800,0,0
93000050,0,207192,14751,11.12,5000,1,0
93000050,0,207222,151315,11.12,300,1,0
93000390,0,210150,151315,11.12,100,1,0
93000390,0,193133,210280,11.11,3000,2,0
93000690,0,213335,151315,11.12,7600,1,0
93000690,0,193133,213460,11.11,900,2,0
93000690,0,213494,151315,11.12,300,1,0
93001120,0,193133,215247,11.11,200,2,0
93001190,0,216037,151315,11.12,1200,1,0
93001190,0,216075,151315,11.12,600,1,0
93001190,0,193133,216209,11.11,900,2,0
93001380,0,218010,151315,11.12,500,1,0
93001380,0,218016,151315,11.12,400,1,0
93001380,0,218023,151315,11.12,2300,1,0
93001380,0,218028,151315,11.12,200,1,0
93001380,0,218034,151315,11.12,300,1,0
93001380,0,218047,151315,11.12,200,1,0
93001660,0,220655,221916,11.12,200,2,0
93001660,0,220738,221916,11.12,900,2,0
93001660,0,220991,221916,11.12,200,2,0
93001660,0,221401,221916,11.12,100,2,0
93001810,0,224075,14754,11.14,2000,1,0
93001810,0,224082,14754,11.14,900,1,0
93001810,0,224082,137161,11.14,1000,1,0
93001810,0,224082,148022,11.15,3400,1,0
93002180,0,224351,229236,11.12,100,2,0
93002180,0,225570,229906,11.12,400,2,0
93002180,0,225735,229906,11.12,600,2,0
93002180,0,227151,229906,11.12,500,2,0
93002180,0,228045,229906,11.12,500,2,0
93002180,0,199666,229906,11.11,39364,2,0
93002180,0,212688,229906,11.11,100,2,0
93002180,0,17911,229906,11.1,1500,2,0
93002180,0,50257,229906,11.1,200,2,0
93002910,0,231202,238204,11.12,100,2,0
93003540,0,239119,245019,11.13,200,2,0
93004670,0,239789,258211,11.13,400,2,0
93004670,0,231202,258211,11.12,900,2,0
93004670,0,232316,258211,11.12,300,2,0
93004970,0,234304,261649,11.12,7000,2,0
93004970,0,235107,261649,11.12,3500,2,0
93005470,0,235107,268139,11.12,1000,2,0
93005620,0,268725,148022,11.15,400,1,0
93005620,0,268730,148022,11.15,100,1,0
93005620,0,268731,226665,11.15,600,1,0
93005620,0,268736,226665,11.15,500,1,0
93005750,0,270907,226665,11.15,100,1,0
93005750,0,270908,226665,11.15,200,1,0
93005750,0,270909,226665,11.15,100,1,0
93005750,0,271067,226665,11.15,1500,1,0
93005750,0,271067,247294,11.15,1700,1,0
93005750,0,271085,247294,11.15,300,1,0
93005750,0,271107,247294,11.15,400,1,0
93005880,0,272653,15091,11.16,100,1,0
93006890,0,274603,286240,11.15,100,2,0
93006890,0,281658,286240,11.15,100,2,0
93006890,0,235119,286240,11.12,400,2,0
93006890,0,235550,286240,11.12,2100,2,0
93006890,0,235765,286240,11.12,300,2,0
93006890,0,235771,286240,11.12,400,2,0
93006890,0,237405,286240,11.12,1400,2,0
93006890,0,239914,286240,11.12,600,2,0
93006890,0,240804,286240,11.12,300,2,0
93006890,0,243880,286240,11.12,200,2,0
93006890,0,250479,286240,11.12,300,2,0
93006890,0,253360,286240,11.12,600,2,0
93006890,0,253795,286240,11.12,600,2,0
93006890,0,257329,286240,11.12,1200,2,0
93007860,0,292065,297658,11.15,2000,2,0
93008010,0,292065,298738,11.15,500,2,0
93008010,0,290082,298738,11.13,200,2,0
93008010,0,290085,298738,11.13,200,2,0
93008280,0,301587,299599,11.15,200,1,0
93008280,0,301683,299599,11.15,200,1,0
93008640,0,304685,137173,11.16,100,1,0
93008640,0,305036,144750,11.16,200,1,0
93008640,0,305043,144750,11.16,200,1,0
93009060,0,307088,309919,11.13,200,2,0
93009060,0,258862,309919,11.12,900,2,0
93009330,0,313471,312346,11.14,100,1,0
93009330,0,313476,312346,11.14,400,1,0
93009330,0,313482,312346,11.14,400,1,0
93009330,0,313547,312346,11.14,300,1,0
93009330,0,314176,312346,11.14,1400,1,0
93009330,0,314176,311725,11.15,800,1,0
93009480,0,316102,311725,11.15,100,1,0
93009670,0,315596,316699,11.14,400,2,0
93010030,0,320487,318126,11.14,200,1,0
93010030,0,321529,318126,11.14,1100,1,0
93010190,0,322646,318127,11.14,1800,1,0
93010190,0,323244,318127,11.14,600,1,0
93010540,0,325415,318127,11.14,1100,1,0
93010540,0,325415,325843,11.15,1200,2,0
93010540,0,325415,326055,11.15,64,2,0
93010680,0,325415,326945,11.15,336,2,0
93010680,0,326724,326945,11.15,500,2,0
93010680,0,327659,326945,11.15,500,1,0
93010680,0,327775,326945,11.15,200,1,0
93010680,0,328158,326945,11.15,800,1,0
93010820,0,328575,326945,11.15,200,1,0
93010820,0,328635,326945,11.15,200,1,0
93010970,0,330075,149615,11.16,200,1,0
93011090,0,331753,149615,11.16,100,1,0
93011350,0,335171,91252,11.17,1000,1,0
93011490,0,335528,337484,11.16,100,2,0
93011490,0,337489,337493,11.16,100,2,0
93011750,0,339738,101496,11.17,400,1,0
93011750,0,339738,15092,11.18,3936,1,0
93012090,0,258976,344397,11.12,800,2,0
93012090,0,267718,344403,11.12,1300,2,0
93012490,0,348929,344404,11.15,100,1,0
93012630,0,346134,351247,11.13,200,2,0
93012630,0,346135,351247,11.13,500,2,0
93012630,0,346136,351247,11.13,400,2,0
93012630,0,346179,351247,11.13,400,2,0
93012630,0,267718,351247,11.12,100,2,0
93012630,0,267723,351247,11.12,400,2,0
93012630,0,267723,351576,11.12,100,2,0
93012810,0,267798,352124,11.12,700,2,0
93012810,0,273350,352124,11.12,2000,2,0
93012810,0,283458,352124,11.12,6700,2,0
93012810,0,287253,352124,11.12,500,2,0
93012810,0,289064,352124,11.12,600,2,0
93012810,0,289069,352124,11.12,1100,2,0
93012810,0,295799,352124,11.12,300,2,0
93012810,0,298703,352124,11.12,400,2,0
93012810,0,318461,352124,11.12,100,2,0
93012810,0,318662,352124,11.12,100,2,0
93012810,0,320156,352124,11.12,100,2,0
93012810,0,320312,352124,11.12,200,2,0
93012810,0,323396,352124,11.12,200,2,0
93012950,0,323396,354313,11.12,400,2,0
93013210,0,356767,344404,11.15,2900,1,0
93013210,0,356767,345573,11.15,3100,1,0
93013460,0,359823,345573,11.15,100,1,0
93013620,0,361681,345573,11.15,2500,1,0
93013620,0,362426,345573,11.15,2400,1,0
93013760,0,362669,355353,11.15,200,1,0
93014000,0,365409,355353,11.15,3100,1,0
93014580,0,368258,361049,11.16,300,1,0
93015170,0,367358,371105,11.15,1500,2,0
93015270,0,367358,371795,11.15,200,2,0
93016840,0,367358,378732,11.15,300,2,0
93018180,0,382575,379111,11.15,400,1,0
93018180,0,382576,379111,11.15,400,1,0
93018180,0,382579,379111,11.15,200,1,0
93018180,0,382579,379869,11.15,500,1,0
93018180,0,382683,379869,11.15,200,1,0
93018330,0,383524,379869,11.15,100,1,0
93018330,0,383551,379869,11.15,500,1,0
93018370,0,383941,379869,11.15,800,1,0
93019050,0,386207,380861,11.15,100,1,0
93019050,0,386207,381513,11.15,900,1,0
93019140,0,386445,380171,11.16,1200,1,0
93021140,0,391631,386978,11.15,200,1,0
93021140,0,391635,386978,11.15,700,1,0
93021400,0,393257,380171,11.16,800,1,0
93022440,0,395481,396262,11.16,1000,2,0
93022440,0,391638,396262,11.15,200,2,0
93022440,0,391639,396262,11.15,500,2,0
93022440,0,391640,396262,11.15,600,2,0
93022440,0,392260,396262,11.15,200,2,0
93022440,0,392717,396262,11.15,1600,2,0
93023150,0,392717,397806,11.15,500,2,0
93024200,0,400683,401002,11.16,800,2,0
93024360,0,400683,401890,11.16,300,2,0
93024410,0,400683,402202,11.16,400,2,0
93024430,0,400683,402238,11.16,500,2,0
93024550,0,400683,402571,11.16,100,2,0
93024600,0,400683,402679,11.16,800,2,0
93024600,0,401580,402679,11.16,100,2,0
93024600,0,396381,402679,11.15,2800,2,0
93024600,0,397564,402679,11.15,500,2,0
93024600,0,401257,402679,11.15,100,2,0
93024600,0,401446,402679,11.15,1000,2,0
93024600,0,401844,402679,11.15,200,2,0
93024600,0,401870,402679,11.15,300,2,0
93024600,0,402371,402679,11.15,1000,2,0
93024600,0,367302,402679,11.13,200,2,0
93024600,0,367303,402679,11.13,200,2,0
93024600,0,367304,402679,11.13,200,2,0
93024600,0,367305,402679,11.13,200,2,0
93024600,0,367310,402679,11.13,200,2,0
93024600,0,367312,402679,11.13,200,2,0
93024600,0,367313,402679,11.13,200,2,0
93024600,0,367314,402679,11.13,200,2,0
93024600,0,367315,402679,11.13,200,2,0
93024600,0,367316,402679,11.13,200,2,0
93024600,0,388624,402679,11.13,2000,2,0
93024600,0,324241,402679,11.12,600,2,0
93024600,0,327945,402679,11.12,1000,2,0
93024600,0,346953,402679,11.12,200,2,0
93024600,0,348442,402679,11.12,100,2,0
93024600,0,393399,402679,11.12,8800,2,0
93024600,0,240775,402679,11.11,3600,2,0
93024660,0,402881,402679,11.11,100,1,0
93024720,0,403030,402679,11.11,6100,1,0
93025980,0,405543,402679,11.11,1900,1,0
93027150,0,409519,402679,11.11,1400,1,0
93027150,0,409522,402679,11.11,900,1,0
93027150,0,409578,402679,11.11,400,1,0
93027150,0,409633,402679,11.11,400,1,0
93027200,0,78701,409832,11.1,400,2,0
93027200,0,409998,402679,11.11,200,1,0
93027200,0,410001,402679,11.11,100,1,0
93027200,0,410006,402679,11.11,800,1,0
93027200,0,410010,402679,11.11,400,1,0
93027200,0,410012,402679,11.11,200,1,0
93027250,0,410013,410306,11.11,200,2,0
93027250,0,410013,410307,11.11,1900,2,0
93027250,0,410014,410307,11.11,200,2,0
93027250,0,410016,410309,11.11,400,2,0
93027250,0,410022,410309,11.11,500,2,0
93027250,0,410026,410309,11.11,300,2,0
93027250,0,410027,410309,11.11,100,2,0
93027250,0,410045,410309,11.11,400,2,0
93027280,0,410045,410680,11.11,300,2,0
93027320,0,410045,410762,11.11,400,2,0
93027320,0,410045,410767,11.11,400,2,0
93027320,0,410045,410773,11.11,100,2,0
93027320,0,410855,406957,11.13,100,1,0
93027320,0,410855,410358,11.13,100,1,0
93027320,0,410855,406118,11.14,100,1,0
93027320,0,411009,403239,11.15,600,1,0
93027600,0,410855,412114,11.14,500,2,0
93027720,0,412504,403239,11.15,900,1,0
93027860,0,412944,403239,11.15,200,1,0
93027860,0,412944,405608,11.15,100,1,0
93028160,0,410045,413696,11.11,300,2,0
93028480,0,410173,414424,11.11,3900,2,0
93029040,0,414527,415402,11.15,900,2,0
93029510,0,410173,416372,11.11,2100,2,0
93029540,0,416411,404672,11.16,2300,1,0
93030210,0,419695,419028,11.15,900,1,0
93030210,0,419695,419263,11.15,4300,1,0
93030520,0,421569,421406,11.15,100,1,0
93030520,0,421642,404672,11.16,700,1,0
93030580,0,410173,421844,11.11,2200,2,0
93030770,0,422415,421932,11.14,300,1,0
93031180,0,423347,420415,11.16,700,1,0
93031180,0,423347,421147,11.16,100,1,0
93031180,0,423347,421148,11.16,100,1,0
93031180,0,423347,421595,11.16,100,1,0
93031180,0,423347,422987,11.16,100,1,0
93031180,0,423347,353050,11.17,1900,1,0
93032060,0,424396,425006,11.15,3300,2,0
93032720,0,426556,424209,11.16,900,1,0
93033600,0,429425,430788,11.12,100,2,0
93033600,0,429744,430788,11.12,100,2,0
93033600,0,429945,430788,11.12,800,2,0
93033600,0,410173,430788,11.11,900,2,0
93033600,0,410934,430788,11.11,1200,2,0
93033600,0,410966,430788,11.11,600,2,0
93033600,0,411221,430788,11.11,800,2,0
93033970,0,430904,431695,11.12,200,2,0
93033970,0,431060,431695,11.12,700,2,0
93033970,0,431060,431704,11.12,100,2,0
93034550,0,431879,432980,11.12,500,2,0
93034550,0,411221,432980,11.11,2400,2,0
93034550,0,413339,432980,11.11,200,2,0
93034550,0,414260,432980,11.11,2000,2,0
93034550,0,415289,432980,11.11,400,2,0
93034550,0,428843,432980,11.11,900,2,0
93034550,0,429638,432980,11.11,100,2,0
93034550,0,429638,432982,11.11,100,2,0
93034550,0,429702,432982,11.11,3800,2,0
93034840,0,433437,432973,11.13,300,1,0
93035830,0,435892,434264,11.14,100,1,0
93037800,0,441051,439827,11.13,1700,1,0
93040280,0,447280,446497,11.13,200,1,0
93040990,0,433101,448553,11.11,300,2,0
93041220,0,433378,448986,11.11,600,2,0
93041540,0,433518,449552,11.11,100,2,0
93041540,0,433518,449561,11.11,100,2,0
93041650,0,450008,447740,11.12,500,1,0
93041650,0,450008,447741,11.12,300,1,0
93041730,0,450008,450144,11.12,100,2,0
93042540,0,453372,446557,11.13,200,1,0
93043410,0,455199,454770,11.12,400,1,0
93043710,0,455699,445210,11.14,200,1,0
93043710,0,455699,429689,11.15,100,1,0
93043710,0,455699,430003,11.15,300,1,0
93044240,0,455199,456551,11.13,400,2,0
93044680,0,455199,457405,11.13,25,2,0
93045140,0,455199,459019,11.13,600,2,0
93045270,0,455199,459866,11.13,500,2,0
93045270,0,455199,459915,11.13,100,2,0
93045720,0,461096,460866,11.13,1000,1,0
93045980,0,461574,460997,11.13,3400,1,0
93046200,0,462014,461024,11.13,3425,1,0
93046200,0,462014,461230,11.13,1000,1,0
93046200,0,462014,461654,11.13,5200,1,0
93046200,0,462014,441275,11.15,2975,1,0
93047190,0,433518,463663,11.11,1000,2,0
93048350,0,443949,468643,11.11,100,2,0
93049070,0,470370,468360,11.13,3000,1,0
