time,oid,oidb,oids,price,volume,flag,ptype
92500400,0,16780,114746,10.68,600,0,0
92500400,0,101423,114746,10.68,500,0,0
92500400,0,124828,114746,10.68,200,0,0
92500400,0,159163,114746,10.68,2100,0,0
92500400,0,172508,114746,10.68,2000,0,0
92500400,0,179089,124575,10.68,100,0,0
92500400,0,88973,124578,10.68,100,0,0
92500400,0,88973,142518,10.68,500,0,0
92500400,0,88973,158084,10.68,100,0,0
92500400,0,198806,158084,10.68,200,0,0
92500400,0,198806,158817,10.68,2,0,0
92500400,0,198806,170361,10.68,300,0,0
92500400,0,198806,186342,10.68,100,0,0
92500400,0,198806,186365,10.68,8898,0,0
92500400,0,107020,186365,10.68,100,0,0
92500400,0,159403,186365,10.68,1002,0,0
92500400,0,159403,187884,10.68,3098,0,0
92500400,0,160194,187884,10.68,300,0,0
92500400,0,164727,187884,10.68,500,0,0
92500400,0,172237,187884,10.68,100,0,0
92500400,0,172931,187884,10.68,300,0,0
92500400,0,174276,187884,10.68,100,0,0
92500400,0,177206,187884,10.68,100,0,0
92500400,0,178610,187884,10.68,202,0,0
92500400,0,178610,200584,10.68,198,0,0
92500400,0,179400,200584,10.68,100,0,0
92500400,0,186390,200584,10.68,200,0,0
92500400,0,187204,200584,10.68,100,0,0
92500400,0,191767,200584,10.68,200,0,0
92500400,0,196902,200584,10.68,202,0,0
92500400,0,196902,131585,10.68,100,0,0
92500400,0,196902,134181,10.68,100,0,0
92500400,0,196902,160628,10.68,98,0,0
92500400,0,199393,160628,10.68,2,0,0
92500400,0,199393,141040,10.68,100,0,0
92500400,0,199393,97687,10.68,898,0,0
92500400,0,200733,97687,10.68,100,0,0
92500400,0,202116,97687,10.68,100,0,0
92500400,0,196524,97687,10.68,1200,0,0
92500400,0,208390,97687,10.68,600,0,0
92500400,0,211356,97687,10.68,2102,0,0
92500400,0,211356,110320,10.68,900,0,0
92500400,0,211356,91573,10.68,100,0,0
92500400,0,211356,91726,10.68,200,0,0
92500400,0,211356,133900,10.68,200,0,0
92500400,0,211356,144552,10.68,100,0,0
92500400,0,211356,164728,10.68,100,0,0
92500400,0,211356,180967,10.68,100,0,0
92500400,0,211356,199196,10.68,300,0,0
92500400,0,211356,204544,10.68,100,0,0
92500400,0,211356,210053,10.68,200,0,0
92500400,0,211356,211635,10.68,300,0,0
92500400,0,211356,196050,10.68,100,0,0
92500400,0,211356,202068,10.68,4400,0,0
92500400,0,81631,39645,10.68,200,0,0
92500400,0,58342,39645,10.68,3800,0,0
92500400,0,35659,39645,10.68,300,0,0
92500400,0,70031,39645,10.68,100,0,0
92500400,0,79924,176037,10.68,198,0,0
92500400,0,120256,176037,10.68,300,0,0
92500400,0,2905,176037,10.68,102,0,0
92500400,0,2905,196800,10.68,298,0,0
92500400,0,206469,200613,10.68,498,0,0
92500400,0,69878,200613,10.68,502,0,0
92500400,0,79865,213553,10.68,500,0,0
92500400,0,173890,213553,10.68,1600,0,0
92500400,0,19298,213553,10.68,2000,0,0
92500400,0,64352,213553,10.68,1000,0,0
92500400,0,111043,213553,10.68,200,0,0
92500400,0,133469,213553,10.68,200,0,0
92500400,0,137111,203048,10.68,1698,0,0
92500400,0,139768,203048,10.68,200,0,0
92500400,0,142334,203048,10.68,200,0,0
92500400,0,158775,203048,10.68,2500,0,0
92500400,0,164199,203048,10.68,1000,0,0
92500400,0,186649,203048,10.68,500,0,0
92500400,0,200041,149302,10.68,200,0,0
92500400,0,202150,168754,10.68,1200,0,0
92500400,0,206660,168754,10.68,2700,0,0
92500400,0,213851,205598,10.68,900,0,0
92500400,0,39114,209070,10.68,898,0,0
92500400,0,117418,209070,10.68,2500,0,0
92500400,0,176421,185062,10.68,1400,0,0
92500400,0,176421,197036,10.68,1000,0,0
93000030,0,215014,144456,10.69,1800,1,0
93000030,0,215014,201933,10.69,5800,1,0
93000030,0,215014,202362,10.69,1900,1,0
93000030,0,215014,202924,10.69,700,1,0
93000030,0,215014,103134,10.7,1200,1,0
93000030,0,215014,137517,10.7,600,1,0
93000030,0,215014,140203,10.7,7000,1,0
93000030,0,215014,140904,10.7,300,1,0
93000030,0,215014,141087,10.7,1200,1,0
93000030,0,215014,152614,10.7,300,1,0
93000030,0,215014,157948,10.7,7000,1,0
93000030,0,215014,159596,10.7,100,1,0
93000030,0,215014,163945,10.7,500,1,0
93000030,0,215014,164444,10.7,5000,1,0
93000030,0,215014,164554,10.7,200,1,0
93000030,0,215014,167168,10.7,3000,1,0
93000030,0,215014,170287,10.7,5000,1,0
93000030,0,215014,172940,10.7,2500,1,0
93000030,0,215014,173278,10.7,5200,1,0
93000030,0,215014,174132,10.7,1800,1,0
93000030,0,215014,176266,10.7,500,1,0
93000030,0,215014,176289,10.7,1000,1,0
93000030,0,215014,178496,10.7,500,1,0
93000030,0,215014,181542,10.7,1000,1,0
93000030,0,215014,183581,10.7,3300,1,0
93000030,0,215014,186032,10.7,100,1,0
93000030,0,215014,186762,10.7,1000,1,0
93000030,0,215014,188037,10.7,2700,1,0
93000030,0,215014,189957,10.7,800,1,0
93000030,0,215014,202497,10.7,900,1,0
93000090,0,215196,203283,10.7,11500,1,0
93000090,0,215196,210535,10.7,15000,1,0
93000120,0,215196,215317,10.7,3000,2,0
93000220,0,215196,216114,10.7,2000,2,0
93000320,0,216987,17909,10.72,1000,1,0
93000320,0,216987,182653,10.72,500,1,0
93000320,0,216987,17110,10.73,200,1,0
93000320,0,216987,149827,10.73,2300,1,0
93000380,0,215196,217701,10.7,3300,2,0
93000500,0,215196,219373,10.7,100,2,0
93000500,0,215196,219806,10.7,100,2,0
93000660,0,221322,221357,10.71,300,2,0
93001280,0,215196,224089,10.7,500,2,0
93002300,0,215340,236871,10.7,1400,2,0
93003310,0,215340,246787,10.7,1500,2,0
93004330,0,215739,258478,10.7,1500,2,0
93004590,0,260045,260171,10.71,300,2,0
93004590,0,215739,260171,10.7,600,2,0
93005770,0,215758,274625,10.7,700,2,0
93006070,0,277124,277240,10.71,200,2,0
93006070,0,277143,277249,10.71,100,2,0
93006070,0,277329,277252,10.73,300,1,0
93006070,0,277329,277260,10.73,300,1,0
93006070,0,277330,277262,10.73,100,1,0
93006070,0,277330,277265,10.73,300,1,0
93006070,0,277330,33364,10.75,1200,1,0
93006070,0,277330,47188,10.75,200,1,0
