time,oid,oidb,oids,price,volume,flag,ptype
92500830,0,143664,12983,10.44,600,0,0
92500830,0,143664,122606,10.44,200,0,0
92500830,0,143664,203611,10.44,4100,0,0
92500830,0,143664,211766,10.44,100,0,0
92500830,0,143664,212560,10.44,100,0,0
92500830,0,143664,214008,10.44,100,0,0
92500830,0,143664,206116,10.44,1000,0,0
92500830,0,143664,147299,10.44,500,0,0
92500830,0,143664,171802,10.44,600,0,0
92500830,0,143664,175645,10.44,600,0,0
92500830,0,143664,11189,10.44,300,0,0
92500830,0,143664,178968,10.44,500,0,0
92500830,0,143664,182521,10.44,500,0,0
92500830,0,143664,67498,10.44,2600,0,0
92500830,0,158053,67498,10.44,300,0,0
92500830,0,182617,67498,10.44,200,0,0
92500830,0,201895,67498,10.44,100,0,0
92500830,0,217187,67498,10.44,9800,0,0
92500830,0,214600,67498,10.44,11000,0,0
92500830,0,216940,67498,10.44,900,0,0
92500830,0,212653,67498,10.44,1400,0,0
92500830,0,212938,67498,10.44,2400,0,0
92500830,0,216488,67498,10.44,1300,0,0
92500830,0,216786,67498,10.44,300,0,0
92500830,0,182487,67498,10.44,3500,0,0
92500830,0,182487,85145,10.44,2500,0,0
92500830,0,182487,172167,10.44,100,0,0
92500830,0,182487,180048,10.44,300,0,0
92500830,0,182487,11536,10.44,1400,0,0
92500830,0,217877,67499,10.44,2900,0,0
92500830,0,217931,67499,10.44,10800,0,0
92500830,0,218259,67499,10.44,300,0,0
92500830,0,112595,67499,10.44,100,0,0
92500830,0,214185,67499,10.44,200,0,0
92500830,0,215826,67499,10.44,1000,0,0
92500830,0,96988,67499,10.44,1200,0,0
92500830,0,205058,67499,10.44,800,0,0
92500830,0,218095,201777,10.44,1200,0,0
92500830,0,218095,165524,10.44,900,0,0
92500830,0,218095,172337,10.44,400,0,0
92500830,0,218569,172337,10.44,300,0,0
92500830,0,218569,189959,10.44,200,0,0
93000340,0,218569,220991,10.44,1200,2,0
93000690,0,225056,220991,10.44,900,1,0
93000690,0,225056,89258,10.45,1000,1,0
93000690,0,225056,117385,10.45,500,1,0
93000690,0,225056,150047,10.45,800,1,0
93000690,0,225056,156131,10.45,4000,1,0
93000690,0,225056,226866,10.46,900,2,0
93002420,0,232805,242897,10.44,2300,2,0
93002690,0,245999,247146,10.45,3400,2,0
93007340,0,261210,303352,10.45,200,2,0
93007490,0,279771,306029,10.45,1400,2,0
93007780,0,310028,291562,10.46,100,1,0
93011100,0,345780,349247,10.46,400,2,0
93011100,0,345910,349247,10.46,100,2,0
93011350,0,345910,352088,10.46,300,2,0
93011350,0,345910,352122,10.46,100,2,0
93011350,0,346687,352148,10.46,400,2,0
93011470,0,346791,354376,10.46,100,2,0
93012480,0,365608,244532,10.47,100,1,0
93012530,0,347915,365722,10.46,100,2,0
93012660,0,347916,366612,10.46,500,2,0
93013870,0,358982,373138,10.46,100,2,0
93013870,0,358983,373138,10.46,800,2,0
93013870,0,358984,373138,10.46,100,2,0
93014110,0,358984,374525,10.46,1000,2,0
93014110,0,359136,374525,10.46,400,2,0
93014110,0,359448,374525,10.46,400,2,0
93014110,0,360484,374525,10.46,100,2,0
93014110,0,362427,374525,10.46,500,2,0
93014110,0,362595,374525,10.46,1300,2,0
93014110,0,363744,374525,10.46,100,2,0
93014110,0,368984,374525,10.46,100,2,0
93014110,0,313493,374525,10.45,3600,2,0
93014110,0,316488,374525,10.45,400,2,0
93014110,0,317814,374525,10.45,500,2,0
93014110,0,318027,374525,10.45,5000,2,0
93014110,0,321361,374525,10.45,200,2,0
93014110,0,323256,374525,10.45,5000,2,0
93014110,0,326795,374525,10.45,4500,2,0
93016550,0,385304,375384,10.46,100,1,0
93016550,0,385305,377781,10.46,200,1,0
93016550,0,385305,379495,10.46,1100,1,0
93016550,0,385305,379520,10.46,300,1,0
93016550,0,385305,383704,10.46,100,1,0
93016550,0,385307,383704,10.46,400,1,0
93016550,0,385308,383704,10.46,100,1,0
93016550,0,326795,385335,10.45,100,2,0
93016970,0,386613,383704,10.46,100,1,0
93017200,0,326795,387225,10.45,200,2,0
93017200,0,338022,387225,10.45,100,2,0
93018760,0,391696,385852,10.46,1000,1,0
93019330,0,338022,393193,10.45,100,2,0
93019330,0,338222,393193,10.45,700,2,0
93019350,0,393239,385852,10.46,200,1,0
93019410,0,393424,385852,10.46,500,1,0
93019500,0,345545,393617,10.45,900,2,0
93023410,0,361087,404577,10.45,900,2,0
93023410,0,368087,404577,10.45,3000,2,0
93024520,0,402431,407855,10.45,100,2,0
93026470,0,402431,412879,10.45,200,2,0
93026640,0,413289,385852,10.46,100,1,0
93026690,0,402431,413549,10.45,200,2,0
93027320,0,405376,415467,10.45,4200,2,0
93027930,0,407424,417539,10.45,1300,2,0
93028220,0,411515,418340,10.45,100,2,0
93028220,0,411515,418346,10.45,100,2,0
93031500,0,246341,428756,10.44,100,2,0
93031500,0,286828,428776,10.44,1800,2,0
93031650,0,429366,428875,10.44,300,1,0
93031840,0,430037,428875,10.44,600,1,0
93031840,0,430037,428893,10.44,1300,1,0
93031840,0,430037,428894,10.44,100,1,0
93034390,0,439312,428943,10.44,1900,1,0
93034990,0,432614,441146,10.43,1800,2,0
93034990,0,432948,441146,10.43,1800,2,0
93034990,0,439784,441146,10.43,1900,2,0
93036020,0,444628,441468,10.43,300,1,0
93036020,0,444628,441469,10.43,900,1,0
93036020,0,444628,441471,10.43,200,1,0
93037530,0,448817,442926,10.43,100,1,0
93037540,0,448860,442926,10.43,300,1,0
93037570,0,448926,442926,10.43,3600,1,0
93037570,0,448928,442926,10.43,200,1,0
93037620,0,449057,442926,10.43,6500,1,0
93037690,0,270777,449220,10.42,2000,2,0
93037770,0,7220,449448,10.41,200,2,0
93039490,0,449664,453995,10.43,200,2,0
93040170,0,449685,455575,10.43,600,2,0
93040600,0,456668,456404,10.43,8900,1,0
93042030,0,458283,460059,10.44,1500,2,0
93042120,0,458283,460294,10.44,900,2,0
93042120,0,458332,460295,10.44,1000,2,0
93042120,0,458332,460302,10.44,1600,2,0
93042410,0,458332,461134,10.44,4700,2,0
93043590,0,464166,419231,10.45,100,1,0
93046530,0,471360,419259,10.45,1500,1,0
93046530,0,471361,419259,10.45,3900,1,0
93046530,0,471365,419259,10.45,3800,1,0
93046530,0,471365,419297,10.45,300,1,0
93046530,0,471365,419400,10.45,100,1,0
93046530,0,471365,420098,10.45,500,1,0
93046530,0,471365,420224,10.45,100,1,0
93046530,0,471365,420230,10.45,100,1,0
93046530,0,471365,420271,10.45,100,1,0
93046530,0,471365,420368,10.45,500,1,0
93046530,0,471365,420720,10.45,5000,1,0
93046830,0,472027,420720,10.45,5700,1,0
93046830,0,472027,421082,10.45,500,1,0
93046830,0,472027,425281,10.45,400,1,0
93046830,0,472027,428985,10.45,2400,1,0
93046830,0,472027,430119,10.45,100,1,0
93046830,0,472027,430120,10.45,100,1,0
93046830,0,472027,434484,10.45,100,1,0
93046830,0,472027,435185,10.45,100,1,0
93046830,0,472027,460026,10.45,600,1,0
93046830,0,472027,460041,10.45,100,1,0
93046830,0,472027,464412,10.45,8700,1,0
93049770,0,479293,479108,10.45,2200,1,0
93052500,0,486709,414678,10.46,100,1,0
93052500,0,486710,419563,10.46,400,1,0
93052500,0,486716,485494,10.46,1500,1,0
93054790,0,492867,244532,10.47,6700,1,0
93055530,0,494723,244532,10.47,400,1,0
93055530,0,494723,302000,10.47,100,1,0
93055530,0,494723,306665,10.47,200,1,0
93055530,0,494723,314139,10.47,100,1,0
93055530,0,494723,314847,10.47,2200,1,0
93055530,0,494724,314847,10.47,800,1,0
93055530,0,494724,326260,10.47,200,1,0
93055530,0,494724,341839,10.47,300,1,0
93057050,0,494736,498303,10.47,300,2,0
93057050,0,494737,498303,10.47,1100,2,0
93058550,0,501799,302625,10.48,100,1,0
93058550,0,501801,302630,10.48,100,1,0
93058550,0,501801,302641,10.48,100,1,0
93058550,0,501801,302644,10.48,300,1,0
93058550,0,501801,302648,10.48,100,1,0
93058550,0,501801,302695,10.48,300,1,0
93058560,0,501820,302695,10.48,100,1,0
93058560,0,501820,302716,10.48,200,1,0
93058560,0,501820,302949,10.48,100,1,0
93058560,0,501820,303028,10.48,100,1,0
93058560,0,501820,303040,10.48,100,1,0
93058560,0,501820,303179,10.48,300,1,0
93058560,0,501820,304131,10.48,100,1,0
93058560,0,501820,305456,10.48,400,1,0
93058560,0,501820,319223,10.48,1900,1,0
93058570,0,501874,319223,10.48,700,1,0
93058570,0,501875,319223,10.48,400,1,0
93058570,0,501875,358229,10.48,300,1,0
93058570,0,501875,450264,10.48,200,1,0
93058570,0,501877,450264,10.48,500,1,0
93101550,0,509418,15565,10.5,900,1,0
93102940,0,513098,319285,10.5,1500,1,0
93103180,0,513421,513728,10.49,300,2,0
93103700,0,513421,515165,10.49,100,2,0
93103700,0,513421,515170,10.49,600,2,0
93104150,0,513421,516216,10.49,300,2,0
93104290,0,516636,392080,10.5,500,1,0
93104290,0,516636,407075,10.5,11900,1,0
93104320,0,516712,407075,10.5,100,1,0
93104320,0,516713,407075,10.5,500,1,0
93104320,0,516717,407075,10.5,1500,1,0
93104430,0,513421,516953,10.49,200,2,0
93106130,0,519636,521502,10.51,500,2,0
93107730,0,525802,526534,10.52,100,2,0
93108460,0,520065,528755,10.51,1000,2,0
93110510,0,520065,535255,10.51,200,2,0
93110510,0,520065,535259,10.51,600,2,0
93110510,0,520065,535260,10.51,200,2,0
93110510,0,520065,535262,10.51,600,2,0
93110510,0,520065,535265,10.51,12600,2,0
93110510,0,521268,535265,10.51,600,2,0
93110510,0,521269,535265,10.51,500,2,0
93110510,0,521271,535265,10.51,100,2,0
93110510,0,521272,535265,10.51,100,2,0
93110510,0,521273,535265,10.51,200,2,0
93111430,0,536533,538068,10.52,200,2,0
93113600,0,544440,540192,10.52,300,1,0
93113600,0,544442,540192,10.52,200,1,0
93113600,0,544442,540209,10.52,300,1,0
93113600,0,544442,540210,10.52,300,1,0
93113600,0,544447,543442,10.52,700,1,0
93115230,0,548482,246211,10.54,2700,1,0
93116070,0,521326,550729,10.51,200,2,0
93116070,0,521327,550729,10.51,100,2,0
93116070,0,521596,550729,10.51,100,2,0
93116070,0,521607,550729,10.51,300,2,0
93116330,0,551394,548913,10.52,100,1,0
93116520,0,551585,551844,10.52,13800,2,0
93116550,0,551927,549494,10.53,3400,1,0
93116550,0,551943,551846,10.53,300,1,0
93116550,0,551943,551852,10.53,300,1,0
93116550,0,551943,551879,10.53,800,1,0
93116550,0,551943,551885,10.53,2000,1,0
93119480,0,558468,553157,10.52,300,1,0
93119530,0,558468,558610,10.52,100,2,0
93120660,0,561034,558651,10.52,100,1,0
93121090,0,555462,562046,10.51,200,2,0
93121200,0,555532,562401,10.51,200,2,0
93121360,0,562795,562401,10.51,800,1,0
93121360,0,562795,558651,10.52,700,1,0
93121360,0,562795,558660,10.52,200,1,0
93121360,0,562795,558661,10.52,3000,1,0
93121360,0,562795,558668,10.52,100,1,0
93121360,0,562795,558669,10.52,100,1,0
93121360,0,562795,558670,10.52,400,1,0
93121360,0,562795,558671,10.52,100,1,0
93122360,0,565077,558684,10.52,2200,1,0
93122360,0,565078,552410,10.53,100,1,0
93122490,0,565314,565124,10.51,6100,1,0
93122530,0,565361,565124,10.51,5100,1,0
93123130,0,566606,566094,10.52,300,1,0
93125550,0,572006,569680,10.53,200,1,0
93125550,0,572007,569680,10.53,300,1,0
93125550,0,572008,569680,10.53,200,1,0
93126590,0,573948,246211,10.54,300,1,0
93129030,0,579286,579278,10.52,100,1,0
93131490,0,572459,584967,10.51,100,2,0
93131490,0,572459,584970,10.51,200,2,0
93131540,0,585080,579924,10.53,1000,1,0
93132360,0,586811,581785,10.53,2100,1,0
93132650,0,587490,587036,10.53,1200,1,0
93134550,0,591663,588808,10.53,300,1,0
93134550,0,591663,591125,10.53,6000,1,0
93134700,0,591663,591992,10.53,9700,2,0
93136040,0,592592,594622,10.52,600,2,0
93136040,0,592592,594638,10.52,300,2,0
93136040,0,572459,594638,10.51,1200,2,0
93136040,0,582704,594638,10.51,3000,2,0
93136040,0,592954,594638,10.51,500,2,0
93136040,0,520993,594638,10.5,100,2,0
93136040,0,524508,594638,10.5,300,2,0
93136040,0,530301,594638,10.5,1000,2,0
93136040,0,548796,594638,10.5,100,2,0
93136040,0,553208,594638,10.5,500,2,0
93136040,0,560092,594638,10.5,300,2,0
93136040,0,565945,594638,10.5,2000,2,0
93136040,0,578832,594638,10.5,1000,2,0
93136880,0,596457,592281,10.53,700,1,0
93139790,0,602243,592281,10.53,500,1,0
93139830,0,602322,592281,10.53,1000,1,0
93139890,0,595953,602454,10.51,500,2,0
93141290,0,605363,604826,10.52,900,1,0
93141340,0,605470,604826,10.52,100,1,0
93141710,0,606379,604826,10.52,100,1,0
93142050,0,595953,607106,10.51,500,2,0
93142120,0,607229,604826,10.52,200,1,0
93142160,0,607329,604826,10.52,5000,1,0
93142220,0,607466,604826,10.52,300,1,0
93142240,0,607514,604826,10.52,5000,1,0
93142670,0,595953,608343,10.51,12000,2,0
93142670,0,598633,608343,10.51,3300,2,0
93142670,0,601396,608343,10.51,9900,2,0
93142670,0,608324,608343,10.51,300,2,0
93142670,0,595290,608343,10.5,18900,2,0
93142670,0,595522,608343,10.5,1600,2,0
93142670,0,595691,608343,10.5,2900,2,0
93142670,0,604877,608343,10.5,100,2,0
93142670,0,513421,608343,10.49,500,2,0
93142670,0,522817,608343,10.49,500,2,0
93142670,0,523431,608343,10.49,500,2,0
93142680,0,608358,608343,10.49,400,1,0
93142830,0,608637,608343,10.49,1600,1,0
93142830,0,608639,608343,10.49,600,1,0
93142830,0,608641,608343,10.49,5000,1,0
93142880,0,608767,604826,10.52,11100,1,0
93142880,0,608767,604858,10.52,300,1,0
93142880,0,608767,607053,10.52,300,1,0
93142880,0,608767,607055,10.52,200,1,0
93142880,0,608767,607092,10.52,400,1,0
93142880,0,608767,607417,10.52,1300,1,0
93142880,0,608767,604869,10.53,200,1,0
93142880,0,608767,604870,10.53,300,1,0
93142880,0,608767,604871,10.53,200,1,0
93142880,0,608767,605368,10.53,8700,1,0
93143210,0,609432,609141,10.52,1600,1,0
93143210,0,609432,605368,10.53,7600,1,0
93143210,0,609433,605368,10.53,9000,1,0
93143600,0,610073,610188,10.52,200,2,0
93143930,0,610205,610795,10.53,100,2,0
93143950,0,610836,558792,10.54,500,1,0
93144110,0,610205,611138,10.53,300,2,0
93145050,0,610205,613041,10.53,200,2,0
93145810,0,610073,614654,10.52,2000,2,0
93145920,0,610073,614870,10.52,700,2,0
93146660,0,616321,588360,10.54,3900,1,0
93146660,0,616324,588514,10.54,200,1,0
93146670,0,616347,592599,10.54,600,1,0
93146900,0,616810,593797,10.54,6800,1,0
93148310,0,619683,619665,10.53,100,1,0
93148340,0,619683,619802,10.53,1900,2,0
93148340,0,610073,619802,10.52,4900,2,0
93148340,0,613711,619802,10.51,500,2,0
93148340,0,613729,619802,10.51,100,2,0
93148340,0,614052,619802,10.51,800,2,0
93148340,0,608898,619802,10.5,900,2,0
93148340,0,608656,619802,10.49,7200,2,0
93148340,0,608690,619802,10.49,3400,2,0
93148340,0,608713,619802,10.49,19800,2,0
93148340,0,608714,619802,10.49,12400,2,0
93148340,0,608721,619802,10.49,6200,2,0
93148380,0,619859,595877,10.54,300,1,0
93148580,0,620281,619932,10.51,400,1,0
93148640,0,620368,619932,10.51,500,1,0
93148640,0,620368,620028,10.53,2000,1,0
93148640,0,620368,620043,10.53,1600,1,0
93148640,0,620368,620371,10.53,1000,2,0
93148830,0,620368,620722,10.53,200,2,0
93148830,0,620368,620724,10.53,400,2,0
93148890,0,620465,620906,10.53,100,2,0
93148920,0,620730,620981,10.53,200,2,0
93149020,0,621148,595877,10.54,400,1,0
