time,oid,oidb,oids,price,volume,flag,ptype
92500220,0,7996,115454,10.63,200,0,0
92500220,0,117868,117346,10.63,200,0,0
92500220,0,182383,117346,10.63,100,0,0
92500220,0,157231,133317,10.63,600,0,0
92500220,0,177971,133317,10.63,100,0,0
92500220,0,177972,133317,10.63,200,0,0
92500220,0,198608,133317,10.63,100,0,0
92500220,0,200032,133317,10.63,100,0,0
92500220,0,203118,133317,10.63,100,0,0
92500220,0,207309,133317,10.63,200,0,0
92500220,0,210352,133317,10.63,300,0,0
92500220,0,206361,133317,10.63,100,0,0
92500220,0,208638,156781,10.63,100,0,0
92500220,0,208638,134019,10.63,1400,0,0
92500220,0,209293,129163,10.63,1600,0,0
92500220,0,209480,129163,10.63,300,0,0
92500220,0,209480,208161,10.63,100,0,0
92500220,0,209536,203466,10.63,500,0,0
92500220,0,209536,205635,10.63,400,0,0
92500220,0,209717,209262,10.63,800,0,0
92500220,0,210250,209262,10.63,1500,0,0
92500220,0,53435,209262,10.63,100,0,0
92500220,0,184442,208754,10.63,100,0,0
92500220,0,199880,175539,10.63,100,0,0
92500220,0,199880,199258,10.63,300,0,0
92500220,0,199880,81353,10.63,200,0,0
92500220,0,199880,134224,10.63,400,0,0
92500220,0,199880,202036,10.63,100,0,0
92500220,0,199880,202070,10.63,100,0,0
92500220,0,101899,205381,10.63,100,0,0
92500220,0,202686,205381,10.63,1200,0,0
92500220,0,150985,205381,10.63,700,0,0
92500220,0,204314,182499,10.63,300,0,0
92500220,0,204314,198382,10.63,200,0,0
92500220,0,180160,198382,10.63,300,0,0
92500220,0,203194,198382,10.63,100,0,0
92500220,0,203194,199007,10.63,900,0,0
92500220,0,190331,199007,10.63,1100,0,0
93000020,0,212734,212771,10.64,6500,2,0
93000040,0,212734,212822,10.64,200,2,0
93000080,0,212734,212979,10.64,3100,2,0
93000140,0,212734,213174,10.64,5300,2,0
93000290,0,214251,121228,10.65,500,1,0
93000380,0,215070,186671,10.65,800,1,0
93000560,0,190331,217477,10.63,300,2,0
93000770,0,218063,186671,10.65,300,1,0
93001240,0,223206,186671,10.65,700,1,0
93001690,0,228284,10812,10.66,600,1,0
93001830,0,223384,231023,10.65,100,2,0
93003090,0,246248,10812,10.66,100,1,0
93004580,0,264242,10812,10.66,500,1,0
93004940,0,223384,268049,10.65,100,2,0
93005380,0,273871,10812,10.66,300,1,0
93007470,0,278293,299267,10.66,500,2,0
93007470,0,278295,299267,10.66,600,2,0
93008310,0,278390,308939,10.66,100,2,0
93008310,0,278391,308939,10.66,100,2,0
93008310,0,278424,308939,10.66,100,2,0
93008310,0,309620,250318,10.68,1000,1,0
93011130,0,340642,309561,10.68,7700,1,0
93011130,0,332690,341700,10.67,100,2,0
93011130,0,335088,341700,10.67,400,2,0
93011130,0,341854,309561,10.68,100,1,0
93011130,0,341854,309581,10.68,100,1,0
93011130,0,341854,309653,10.68,300,1,0
93011130,0,341854,325088,10.68,100,1,0
93011770,0,347560,325088,10.68,200,1,0
93012010,0,350587,325088,10.68,700,1,0
93012010,0,350589,325088,10.68,800,1,0
93012010,0,350589,332425,10.68,100,1,0
93015130,0,372279,362416,10.68,200,1,0
93016120,0,374996,376919,10.68,200,2,0
93016990,0,374996,380219,10.68,800,2,0
93016990,0,375001,380266,10.68,400,2,0
93016990,0,375134,380266,10.68,300,2,0
93016990,0,375246,380266,10.68,300,2,0
93016990,0,375502,380266,10.68,800,2,0
93016990,0,375525,380266,10.68,600,2,0
93016990,0,375527,380266,10.68,600,2,0
93016990,0,375829,380266,10.68,200,2,0
93016990,0,376303,380266,10.68,200,2,0
93016990,0,376304,380266,10.68,200,2,0
93016990,0,378430,380266,10.68,200,2,0
93016990,0,379511,380266,10.68,700,2,0
93016990,0,379512,380266,10.68,400,2,0
93017240,0,380721,381088,10.68,200,2,0
93020110,0,389273,775,10.69,200,1,0
93020110,0,389276,775,10.69,300,1,0
93020110,0,389281,775,10.69,300,1,0
93021600,0,394113,775,10.69,3200,1,0
93021780,0,394658,775,10.69,200,1,0
93022850,0,397573,775,10.69,600,1,0
93022930,0,397763,775,10.69,26700,1,0
93022930,0,397763,177879,10.69,2000,1,0
93022930,0,397763,192205,10.69,4100,1,0
93022930,0,397763,240231,10.69,1500,1,0
93022930,0,397763,385217,10.69,900,1,0
93023360,0,398918,385239,10.69,200,1,0
93024060,0,400857,385239,10.69,900,1,0
93024060,0,400857,385241,10.69,100,1,0
93024060,0,400857,385244,10.69,1200,1,0
93024060,0,400857,385245,10.69,2100,1,0
93024060,0,400857,385247,10.69,700,1,0
93024060,0,400857,385248,10.69,500,1,0
93024060,0,400857,385250,10.69,2600,1,0
93024060,0,400857,385252,10.69,100,1,0
93024060,0,400857,385256,10.69,1400,1,0
93024060,0,400857,385257,10.69,2800,1,0
93024060,0,400857,385277,10.69,200,1,0
93024060,0,400857,395635,10.69,1700,1,0
93024120,0,401057,395635,10.69,4000,1,0
93024150,0,401057,401122,10.69,500,2,0
93024610,0,402623,228115,10.7,600,1,0
93024870,0,403338,228115,10.7,100,1,0
93030350,0,419057,326704,10.7,1800,1,0
93030350,0,419057,348140,10.7,4600,1,0
93030580,0,419862,348140,10.7,400,1,0
93030580,0,419866,348140,10.7,200,1,0
93030580,0,419902,348140,10.7,400,1,0
93030580,0,419926,348140,10.7,500,1,0
93030610,0,419978,348140,10.7,100,1,0
93033150,0,427737,3574,10.71,1000,1,0
93033860,0,430232,429292,10.7,900,1,0
93034140,0,401057,431145,10.69,1000,2,0
93034940,0,401057,433939,10.69,2600,2,0
93036320,0,438577,436136,10.71,1000,1,0
93036320,0,438577,438091,10.71,3900,1,0
93036340,0,401057,438657,10.69,3600,2,0
93036650,0,403879,439603,10.69,4100,2,0
93036650,0,403950,439603,10.69,3700,2,0
93036650,0,403950,439615,10.69,100,2,0
93036800,0,417570,440057,10.69,22000,2,0
93036800,0,417570,440092,10.69,20200,2,0
93036800,0,419949,440092,10.69,300,2,0
93036800,0,419977,440092,10.69,700,2,0
93036800,0,421467,440092,10.69,400,2,0
93036800,0,424174,440092,10.69,2500,2,0
93036800,0,425899,440092,10.69,100,2,0
93036800,0,427275,440092,10.69,100,2,0
93036800,0,429306,440092,10.69,100,2,0
93036800,0,429352,440092,10.69,600,2,0
93036800,0,430910,440092,10.69,900,2,0
93036800,0,431209,440092,10.69,2200,2,0
93036800,0,435457,440092,10.69,500,2,0
93037640,0,442161,440092,10.69,1200,1,0
93039010,0,386843,446023,10.68,500,2,0
93039370,0,446912,440092,10.69,400,1,0
93039580,0,386843,447481,10.68,1900,2,0
93039580,0,386843,447483,10.68,200,2,0
93039580,0,386843,447484,10.68,400,2,0
93039580,0,386843,447487,10.68,100,2,0
93039580,0,386843,447497,10.68,100,2,0
93039580,0,386843,447499,10.68,100,2,0
93039580,0,386843,447502,10.68,200,2,0
93039580,0,389158,447504,10.68,100,2,0
93039580,0,389158,447517,10.68,900,2,0
93039580,0,389429,447518,10.68,300,2,0
93039580,0,392620,447518,10.68,100,2,0
93039600,0,394504,447533,10.68,100,2,0
93039600,0,398035,447533,10.68,300,2,0
93039600,0,398035,447540,10.68,100,2,0
93039600,0,398035,447542,10.68,600,2,0
93039600,0,407191,447542,10.68,100,2,0
93039600,0,407191,447558,10.68,400,2,0
93039600,0,407191,447561,10.68,200,2,0
93039600,0,407233,447561,10.68,100,2,0
93039620,0,407233,447586,10.68,100,2,0
93039620,0,407233,447607,10.68,100,2,0
93039620,0,410685,447607,10.68,200,2,0
93039620,0,412607,447615,10.68,400,2,0
93039790,0,447985,440092,10.69,200,1,0
93039920,0,448277,445293,10.7,1000,1,0
93042580,0,455223,455249,10.68,100,2,0
93042580,0,455224,455251,10.68,100,2,0
93042580,0,455225,455304,10.68,100,2,0
93042600,0,455227,455326,10.68,100,2,0
93043300,0,455431,457109,10.68,800,2,0
93045760,0,463307,458848,10.7,800,1,0
93048590,0,470471,470349,10.71,400,1,0
93049360,0,466980,472202,10.7,100,2,0
93051650,0,477407,470454,10.71,100,1,0
93051680,0,477504,470454,10.71,400,1,0
93052500,0,479237,470481,10.71,500,1,0
93054630,0,484100,56297,10.72,100,1,0
93054650,0,484116,56297,10.72,100,1,0
93056630,0,485451,488430,10.71,700,2,0
93059670,0,494749,490994,10.71,300,1,0
93100590,0,466980,497076,10.7,100,2,0
93101160,0,498491,498348,10.71,5900,1,0
93102040,0,498580,500584,10.71,900,2,0
93102390,0,501629,56297,10.72,200,1,0
93103650,0,504814,226836,10.73,600,1,0
93109620,0,513277,520010,10.72,2900,2,0
93109770,0,520379,520010,10.71,400,1,0
93109770,0,520379,520011,10.71,1200,1,0
93109770,0,520383,520011,10.71,1900,1,0
93110390,0,521841,521722,10.72,600,1,0
93115420,0,526942,532922,10.72,500,2,0
93115420,0,526945,532922,10.72,700,2,0
93115420,0,526947,532922,10.72,100,2,0
93115420,0,526951,532922,10.72,100,2,0
93115420,0,526952,532922,10.72,300,2,0
93115420,0,526961,532922,10.72,300,2,0
93115570,0,533266,506539,10.73,200,1,0
93115570,0,533303,514333,10.73,200,1,0
93115570,0,533310,514396,10.73,200,1,0
93115570,0,533310,514398,10.73,300,1,0
93115580,0,533347,529016,10.73,100,1,0
93115580,0,533348,529016,10.73,100,1,0
93115620,0,533348,533402,10.73,100,2,0
93115760,0,533488,533690,10.73,900,2,0
93115990,0,534139,116488,10.74,5000,1,0
93117470,0,527721,537303,10.72,500,2,0
93117660,0,537576,537670,10.72,300,2,0
93117680,0,537576,537708,10.72,100,2,0
93117680,0,537576,537716,10.72,100,2,0
93118170,0,538727,450929,10.74,3800,1,0
93118240,0,538911,450929,10.74,2200,1,0
93118600,0,539590,450929,10.74,1200,1,0
93118600,0,539616,450929,10.74,100,1,0
93118600,0,539618,450929,10.74,100,1,0
93118600,0,539621,450929,10.74,100,1,0
93118600,0,539630,450929,10.74,100,1,0
93118620,0,539641,450929,10.74,100,1,0
93119260,0,537980,541053,10.73,1900,2,0
93119740,0,537980,542049,10.73,600,2,0
93123810,0,546121,550838,10.74,900,2,0
93123810,0,546122,550838,10.74,100,2,0
93125040,0,553312,290909,10.75,100,1,0
93125090,0,553435,323285,10.75,200,1,0
93126160,0,554192,555458,10.74,200,2,0
93126590,0,556046,556391,10.74,700,2,0
93127380,0,556046,558071,10.74,1000,2,0
93127400,0,556046,558120,10.74,1000,2,0
93127580,0,558430,403034,10.75,800,1,0
93127590,0,556046,558448,10.74,100,2,0
93127600,0,556046,558469,10.74,100,2,0
93127600,0,556046,558472,10.74,100,2,0
93127600,0,556046,558480,10.74,100,2,0
93127620,0,556046,558501,10.74,100,2,0
93127780,0,556046,558806,10.74,100,2,0
93129380,0,562095,403583,10.75,27600,1,0
93129900,0,557072,563155,10.74,500,2,0
93129900,0,558619,563155,10.74,400,2,0
93130690,0,564737,565036,10.75,300,2,0
93132550,0,564738,568977,10.75,200,2,0
93133630,0,571121,3575,10.76,200,1,0
93134550,0,564738,572833,10.75,1000,2,0
93135380,0,574439,37685,10.76,600,1,0
93136160,0,564739,575723,10.75,1200,2,0
93136180,0,564739,575773,10.75,3100,2,0
93136180,0,564773,575773,10.75,1400,2,0
93136180,0,564774,575773,10.75,1600,2,0
93136180,0,564775,575773,10.75,1600,2,0
93136180,0,564777,575773,10.75,700,2,0
93136210,0,575816,37685,10.76,200,1,0
93136850,0,576974,37685,10.76,1100,1,0
93136950,0,577119,142270,10.76,1200,1,0
93138180,0,564787,579217,10.75,300,2,0
93138180,0,564789,579217,10.75,300,2,0
93138180,0,564824,579217,10.75,100,2,0
93138180,0,564943,579217,10.75,100,2,0
93138180,0,567749,579217,10.75,2000,2,0
93138180,0,573247,579217,10.75,1000,2,0
93138180,0,574481,579217,10.75,100,2,0
93138180,0,575137,579217,10.75,400,2,0
93138180,0,576976,579217,10.75,8000,2,0
93138940,0,576976,580571,10.75,200,2,0
93139150,0,576976,580959,10.75,100,2,0
93139170,0,576976,580985,10.75,100,2,0
93139190,0,576976,581010,10.75,500,2,0
93139340,0,576976,581313,10.75,1900,2,0
93139340,0,577120,581313,10.75,2000,2,0
93139510,0,580759,581665,10.75,200,2,0
93139620,0,581863,581665,10.75,1800,1,0
93139870,0,558619,582256,10.74,800,2,0
93142520,0,587402,581665,10.75,500,1,0
93142570,0,558619,587450,10.74,1100,2,0
93142570,0,560611,587450,10.74,300,2,0
93142570,0,560611,587460,10.74,200,2,0
93142570,0,564293,587460,10.74,100,2,0
93142570,0,564477,587460,10.74,1600,2,0
93142630,0,587579,581665,10.75,500,1,0
93142700,0,587670,581665,10.75,100,1,0
93142730,0,564477,587752,10.74,7600,2,0
93143290,0,564504,588837,10.74,7300,2,0
93143290,0,566628,588837,10.74,400,2,0
93143290,0,572469,588837,10.74,200,2,0
93143290,0,573645,588837,10.74,2200,2,0
93143290,0,576044,588837,10.74,400,2,0
93143290,0,583135,588837,10.74,100,2,0
93143610,0,538858,589416,10.73,100,2,0
93144160,0,590508,588837,10.74,200,1,0
93144260,0,590508,590639,10.74,800,2,0
93148570,0,549719,598731,10.73,200,2,0
93148570,0,551454,598731,10.73,800,2,0
93148570,0,551454,598733,10.73,1900,2,0
93148590,0,598782,590693,10.74,500,1,0
93148610,0,551454,598801,10.73,3200,2,0
93148780,0,599104,590693,10.74,1000,1,0
93148990,0,599463,591630,10.74,100,1,0
93151600,0,551454,604280,10.73,200,2,0
93151780,0,604598,594583,10.74,100,1,0
93153730,0,551454,607955,10.73,200,2,0
93153860,0,552429,608187,10.73,14500,2,0
93154590,0,564601,609464,10.73,500,2,0
93156090,0,611897,610849,10.73,100,1,0
93156090,0,611898,610849,10.73,300,1,0
93156950,0,613463,610849,10.73,300,1,0
93159540,0,539283,617782,10.72,400,2,0
93159620,0,617948,612991,10.73,300,1,0
93159830,0,618308,612991,10.73,100,1,0
93159830,0,618311,612991,10.73,100,1,0
93200580,0,619909,612991,10.73,900,1,0
93202320,0,614512,623466,10.72,2500,2,0
93202320,0,615775,623466,10.72,500,2,0
93202320,0,615949,623466,10.72,100,2,0
93202320,0,616036,623466,10.72,200,2,0
93202320,0,616853,623466,10.72,4300,2,0
93202320,0,619229,623466,10.72,4300,2,0
93206450,0,543679,631864,10.71,200,2,0
93207160,0,633293,615113,10.73,100,1,0
93208840,0,560246,637513,10.71,200,2,0
93208840,0,560246,637514,10.71,200,2,0
93213040,0,466980,646315,10.7,200,2,0
93215220,0,650851,645468,10.71,700,1,0
93216020,0,652693,645468,10.71,300,1,0
93219210,0,659809,647029,10.71,100,1,0
93219210,0,659809,647071,10.71,200,1,0
93220550,0,663093,649805,10.71,500,1,0
93223340,0,466980,669757,10.7,7000,2,0
93223710,0,466980,670535,10.7,200,2,0
93226810,0,677188,661170,10.71,9000,1,0
93227210,0,466981,677977,10.7,500,2,0
93227970,0,679636,647033,10.72,2600,1,0
93227970,0,679636,647074,10.72,2200,1,0
93227970,0,679637,633823,10.73,400,1,0
93227970,0,679637,633825,10.73,300,1,0
93228520,0,680533,680024,10.73,100,1,0
93230250,0,680475,684007,10.71,200,2,0
93230250,0,680502,684007,10.71,100,2,0
93230260,0,466981,684053,10.7,3800,2,0
93230560,0,684738,680024,10.73,200,1,0
93230620,0,684748,684918,10.71,200,2,0
93230620,0,684815,684918,10.71,200,2,0
93233640,0,690513,680030,10.73,200,1,0
93233640,0,690514,680030,10.73,100,1,0
93233640,0,690515,680030,10.73,200,1,0
93234280,0,466981,691691,10.7,2000,2,0
93235770,0,694253,694327,10.71,600,2,0
93238140,0,698569,680030,10.73,300,1,0
93239790,0,698834,701421,10.71,100,2,0
93241900,0,704233,705071,10.71,700,2,0
93247860,0,715538,706261,10.71,300,1,0
93247860,0,715538,707548,10.71,3300,1,0
93248250,0,716245,707548,10.71,1000,1,0
93248380,0,716469,707548,10.71,1600,1,0
93248570,0,716469,716783,10.71,1500,2,0
93248660,0,716469,717013,10.71,100,2,0
93250800,0,716469,720649,10.71,100,2,0
93253740,0,466981,725505,10.7,500,2,0
93254240,0,726386,721947,10.71,2600,1,0
93254240,0,726386,724028,10.71,2400,1,0
93254620,0,466981,726988,10.7,200,2,0
93256760,0,466981,730473,10.7,200,2,0
93257680,0,731949,726387,10.71,200,1,0
93259150,0,466981,734206,10.7,2800,2,0
93300610,0,466981,737016,10.7,100,2,0
93306620,0,469958,751721,10.69,1100,2,0
93306640,0,751765,744297,10.7,1200,1,0
93306660,0,469958,751784,10.69,700,2,0
93307720,0,469958,753909,10.69,200,2,0
93309610,0,469958,758145,10.69,1200,2,0
93311020,0,521076,761048,10.69,100,2,0
93311870,0,624970,762831,10.69,100,2,0
93311870,0,650472,762831,10.69,100,2,0
93316210,0,668580,770766,10.69,100,2,0
93316350,0,682928,771027,10.69,200,2,0
93317100,0,772159,744297,10.7,300,1,0
93318250,0,682928,774073,10.69,200,2,0
93320390,0,763990,777716,10.69,200,2,0
93320520,0,763990,777939,10.69,500,2,0
93322330,0,763990,781153,10.69,1000,2,0
93322400,0,767413,781266,10.69,400,2,0
93324670,0,780091,784784,10.69,200,2,0
93325600,0,780091,786265,10.69,300,2,0
93325600,0,781391,786265,10.69,300,2,0
93325600,0,783013,786265,10.69,13100,2,0
93326620,0,787877,756341,10.7,4100,1,0
93326620,0,787877,757812,10.7,4900,1,0
93326750,0,788089,757812,10.7,300,1,0
93327230,0,788748,757812,10.7,200,1,0
93327230,0,788749,757812,10.7,200,1,0
93327550,0,789361,757812,10.7,900,1,0
93327550,0,789362,757812,10.7,200,1,0
93327550,0,789363,757812,10.7,500,1,0
93327570,0,789365,757812,10.7,100,1,0
93327570,0,789366,757812,10.7,100,1,0
93327570,0,789367,757812,10.7,200,1,0
93327570,0,789367,758085,10.7,900,1,0
93327570,0,789368,758085,10.7,100,1,0
93327570,0,789370,758085,10.7,400,1,0
93327570,0,789371,758085,10.7,400,1,0
93327570,0,789373,758085,10.7,400,1,0
93327570,0,789373,759853,10.7,100,1,0
93327570,0,789374,759853,10.7,500,1,0
93327570,0,789374,771514,10.7,500,1,0
93327570,0,789374,771879,10.7,600,1,0
93327570,0,789375,771879,10.7,300,1,0
93327570,0,789376,771879,10.7,700,1,0
93327570,0,789377,771879,10.7,300,1,0
93327570,0,789378,771879,10.7,900,1,0
93327570,0,789379,771879,10.7,300,1,0
