time,oid,oidb,oids,price,volume,flag,ptype
92500560,0,235644,228089,11.31,30000,0,0
92500560,0,214557,154690,11.31,1400,0,0
93000060,0,214557,235915,11.31,400,2,0
93000270,0,214557,237737,11.31,300,2,0
93000350,0,214557,239184,11.31,700,2,0
93000350,0,214557,239473,11.31,6800,2,0
93000480,0,214557,241927,11.31,100,2,0
93000620,0,243436,204449,11.32,200,1,0
93001370,0,214557,247256,11.31,500,2,0
93001370,0,214557,247670,11.31,400,2,0
93001370,0,214557,248460,11.31,4000,2,0
93001370,0,214557,248730,11.31,300,2,0
93001660,0,214557,250875,11.31,300,2,0
93001660,0,214557,251025,11.31,200,2,0
93001660,0,214557,251029,11.31,500,2,0
93001660,0,214557,252461,11.31,200,2,0
93001800,0,214557,252655,11.31,5000,2,0
93001800,0,214557,253067,11.31,200,2,0
93001950,0,214557,254351,11.31,400,2,0
93002120,0,214557,256392,11.31,2208,2,0
93002120,0,238189,256392,11.31,200,2,0
93002120,0,97539,256392,11.3,5000,2,0
93002120,0,157689,256392,11.3,700,2,0
93002120,0,199333,256392,11.3,300,2,0
93002120,0,237811,256392,11.3,100,2,0
93002120,0,246268,256392,11.3,100,2,0
93002120,0,257293,256392,11.3,100,1,0
93003300,0,270095,272259,11.3,900,2,0
93003800,0,277962,256781,11.31,100,1,0
93004210,0,282616,258889,11.31,900,1,0
93004500,0,286968,258889,11.31,500,1,0
93004830,0,290042,258889,11.31,100,1,0
93004830,0,270095,290244,11.3,300,2,0
93004970,0,270095,291921,11.3,300,2,0
93004970,0,270095,291952,11.3,89,2,0
93005340,0,297611,297477,11.3,200,1,0
93005340,0,269666,298016,11.29,100,2,0
93005480,0,269666,299271,11.29,1300,2,0
93005750,0,269666,303105,11.29,600,2,0
93005880,0,304412,297477,11.3,981,1,0
93005880,0,304412,259666,11.31,19,1,0
93005880,0,269666,305240,11.29,200,2,0
93006010,0,306497,259666,11.31,500,1,0
93006010,0,306974,260112,11.31,100,1,0
93006370,0,269666,310436,11.29,600,2,0
93006650,0,314014,266685,11.31,381,1,0
93006650,0,314014,268790,11.31,100,1,0
93006650,0,314014,272011,11.31,319,1,0
93006650,0,269666,315346,11.29,600,2,0
93007410,0,269666,321969,11.29,300,2,0
93007810,0,269666,327988,11.29,100,2,0
93007960,0,329095,328102,11.29,100,1,0
93008330,0,333981,328102,11.29,3000,1,0
93008590,0,29038,336038,11.28,100,2,0
93008590,0,119852,336038,11.28,100,2,0
93008590,0,122185,336038,11.28,100,2,0
93008590,0,171558,336038,11.28,300,2,0
93008590,0,172867,336038,11.28,100,2,0
93008590,0,175174,336038,11.28,1000,2,0
93008590,0,184288,336038,11.28,800,2,0
93008590,0,299410,336038,11.28,800,2,0
93008590,0,311223,336038,11.28,200,2,0
93008590,0,101418,336038,11.27,900,2,0
93008590,0,260651,336038,11.27,500,2,0
93008590,0,278083,336038,11.27,500,2,0
93008590,0,14907,336038,11.26,500,2,0
93008590,0,124567,336038,11.26,600,2,0
93008870,0,339186,328389,11.29,300,1,0
93008870,0,340127,328428,11.29,1000,1,0
93009030,0,341730,328428,11.29,200,1,0
93009030,0,341730,328959,11.29,300,1,0
93009990,0,352702,330687,11.29,4800,1,0
93010980,0,247279,363939,11.26,200,2,0
93010980,0,364760,353403,11.28,5400,1,0
93011110,0,247279,365403,11.26,200,2,0
93011370,0,369295,353403,11.28,900,1,0
93011510,0,368711,370850,11.27,1000,2,0
93011510,0,247279,370850,11.26,586,2,0
93011510,0,353418,370850,11.26,500,2,0
93011510,0,360212,370850,11.26,300,2,0
93011940,0,376190,370850,11.26,200,1,0
93012610,0,383816,371073,11.27,1100,1,0
93012610,0,376607,384275,11.26,186,2,0
93012610,0,376653,384275,11.26,1000,2,0
93012610,0,376809,384275,11.26,414,2,0
93012610,0,376809,384308,11.26,86,2,0
93012610,0,376840,384308,11.26,500,2,0
93012830,0,385287,353403,11.28,800,1,0
93013060,0,66269,387419,11.25,900,2,0
93013060,0,140772,387419,11.25,500,2,0
93013060,0,188574,387419,11.25,100,2,0
93013890,0,188574,390610,11.25,700,2,0
93013890,0,199882,390610,11.25,200,2,0
93014340,0,391768,387539,11.26,600,1,0
93014340,0,391768,388043,11.26,100,1,0
93014340,0,391768,388709,11.26,800,1,0
93014820,0,391790,393197,11.26,200,2,0
93014820,0,391790,393215,11.26,100,2,0
93014820,0,391790,393222,11.26,200,2,0
93014860,0,391790,393263,11.26,300,2,0
93015850,0,398159,393225,11.27,1100,1,0
93015850,0,398159,353426,11.28,1514,1,0
93015850,0,398159,384498,11.28,700,1,0
93015850,0,398159,387391,11.28,100,1,0
93015850,0,398159,391937,11.28,300,1,0
93015850,0,398159,394265,11.28,200,1,0
93015850,0,398159,339815,11.29,300,1,0
93015850,0,398159,363938,11.29,100,1,0
93015850,0,398159,363940,11.29,100,1,0
93015850,0,398159,365043,11.29,100,1,0
93015850,0,398159,365053,11.29,100,1,0
93015850,0,398159,365054,11.29,100,1,0
93015850,0,398159,372392,11.29,100,1,0
93015850,0,398159,378077,11.29,500,1,0
93015850,0,398159,391233,11.29,2286,1,0
93018520,0,400661,405432,11.26,100,2,0
93018520,0,402163,405432,11.26,700,2,0
93018930,0,402163,406588,11.26,3100,2,0
93018930,0,314968,406588,11.25,3900,2,0
93018930,0,368842,406588,11.25,600,2,0
93019100,0,406781,406997,11.26,2000,2,0
93020620,0,409103,407075,11.27,300,1,0
93020840,0,409103,409640,11.27,100,2,0
93020890,0,409892,409644,11.27,100,1,0
93021140,0,410729,409644,11.27,100,1,0
93021140,0,410729,409779,11.27,100,1,0
93021140,0,410729,409647,11.28,100,1,0
93021140,0,410729,406078,11.29,400,1,0
93021140,0,410729,339210,11.3,1900,1,0
93021140,0,410729,356685,11.3,400,1,0
93021140,0,410729,359934,11.3,100,1,0
93021140,0,410729,384187,11.3,200,1,0
93021320,0,410765,411703,11.27,300,2,0
93021430,0,410765,412135,11.27,700,2,0
93023840,0,416508,413591,11.26,3800,1,0
93023840,0,416527,413654,11.27,100,1,0
93024220,0,416527,417858,11.27,4000,2,0
93024220,0,416527,417869,11.27,2600,2,0
93024220,0,416533,417869,11.26,400,2,0
93024220,0,416611,417869,11.26,200,2,0
93024220,0,416613,417869,11.26,400,2,0
93024890,0,416613,419653,11.26,800,2,0
93024890,0,416614,419653,11.26,100,2,0
93025740,0,421050,384187,11.3,2200,1,0
93026840,0,423511,421376,11.26,700,1,0
93027330,0,425724,384187,11.3,1000,1,0
93027890,0,423511,427249,11.26,500,2,0
93028230,0,423537,427847,11.26,500,2,0
93029230,0,423558,429240,11.26,200,2,0
93029230,0,423562,429240,11.26,200,2,0
93031180,0,430707,434353,11.27,900,2,0
93031180,0,434118,434353,11.27,5100,2,0
93031180,0,423630,434353,11.26,2300,2,0
93032330,0,435718,436227,11.27,300,2,0
93032860,0,435718,437492,11.27,200,2,0
93032860,0,435718,437499,11.27,100,2,0
93032860,0,435718,437504,11.27,200,2,0
93033730,0,440380,437527,11.27,100,1,0
93033730,0,440380,437528,11.27,100,1,0
93033730,0,440380,437529,11.27,200,1,0
93033730,0,440380,437531,11.27,100,1,0
93033730,0,440380,437532,11.27,100,1,0
93034390,0,441531,437570,11.27,200,1,0
93034390,0,441531,437571,11.27,1000,1,0
93034390,0,441531,437588,11.27,100,1,0
93034390,0,441531,437589,11.27,500,1,0
93034390,0,441531,437590,11.27,100,1,0
93034390,0,441531,437608,11.27,2800,1,0
93034390,0,441531,437613,11.27,100,1,0
93034390,0,441531,438004,11.27,500,1,0
93035840,0,444185,430612,11.29,200,1,0
93035860,0,441531,444283,11.27,37700,2,0
93036220,0,442642,445224,11.27,1200,2,0
93036280,0,445474,445224,11.27,100,1,0
93037210,0,423652,447249,11.26,100,2,0
93038070,0,423666,448511,11.26,500,2,0
93038070,0,423721,448511,11.26,2900,2,0
93038070,0,429507,448511,11.26,500,2,0
93038070,0,448513,445224,11.27,1100,1,0
93038380,0,448930,446156,11.27,400,1,0
93038840,0,445070,450010,11.26,200,2,0
93038840,0,445070,450011,11.26,800,2,0
93038840,0,448183,450011,11.26,100,2,0
93038960,0,368842,450323,11.25,100,2,0
93039120,0,450745,450056,11.26,900,1,0
93040570,0,453238,451049,11.26,1000,1,0
93040940,0,368842,453763,11.25,400,2,0
93040940,0,368842,453764,11.25,200,2,0
93040940,0,387677,453764,11.25,400,2,0
93040980,0,387677,453805,11.25,200,2,0
93040980,0,387678,453805,11.25,100,2,0
93040980,0,413011,453805,11.25,100,2,0
93040980,0,415192,453805,11.25,100,2,0
93040980,0,429034,453805,11.25,700,2,0
93040980,0,429053,453805,11.25,1400,2,0
93041000,0,29074,453825,11.24,200,2,0
93041000,0,45930,453825,11.24,1500,2,0
93041840,0,455514,453805,11.25,100,1,0
93041860,0,455537,454269,11.25,200,1,0
93041860,0,320120,455565,11.24,1000,2,0
93041880,0,455619,455565,11.24,100,1,0
93041900,0,455619,455673,11.24,1000,2,0
93043350,0,458439,458421,11.25,5100,1,0
93043760,0,149100,459046,11.23,3700,2,0
93043760,0,176502,459046,11.23,300,2,0
93043760,0,250002,459046,11.23,200,2,0
93043760,0,254201,459046,11.23,300,2,0
93043760,0,343147,459046,11.23,3000,2,0
93043760,0,451144,459046,11.23,1300,2,0
93044910,0,461320,460176,11.25,500,1,0
93044910,0,461320,446156,11.27,4500,1,0
93045350,0,461520,462609,11.25,3000,2,0
93045350,0,461615,462609,11.25,100,2,0
93045350,0,461138,462609,11.23,1400,2,0
93045350,0,16435,462609,11.22,200,2,0
93045350,0,72530,462609,11.22,100,2,0
93045350,0,100188,462609,11.22,200,2,0
93045350,0,172334,462609,11.22,100,2,0
93045350,0,219551,462609,11.22,500,2,0
93045350,0,264712,462609,11.22,1000,2,0
93045350,0,430767,462609,11.22,500,2,0
93045350,0,447822,462609,11.22,600,2,0
93046970,0,465196,463825,11.23,300,1,0
93047780,0,466917,465547,11.23,2100,1,0
93047780,0,466917,462615,11.25,7700,1,0
93047940,0,467266,467611,11.23,100,2,0
93048390,0,467266,469007,11.23,500,2,0
93048390,0,467273,469007,11.23,100,2,0
93048390,0,467274,469007,11.23,100,2,0
93048390,0,467284,469007,11.23,200,2,0
93048390,0,467285,469007,11.23,300,2,0
93048390,0,467334,469007,11.23,100,2,0
93048390,0,467391,469007,11.23,400,2,0
93048390,0,467765,469007,11.23,500,2,0
93048780,0,57330,469688,11.21,1000,2,0
93048780,0,111059,469688,11.21,1000,2,0
93048780,0,152469,469688,11.21,100,2,0
93048780,0,209047,469688,11.21,1000,2,0
93048780,0,266346,469688,11.21,1000,2,0
93048780,0,274038,469688,11.21,500,2,0
93048780,0,383542,469688,11.21,2000,2,0
93048880,0,469847,469007,11.23,400,1,0
93049490,0,469909,470731,11.23,200,2,0
93049980,0,471238,471472,11.23,300,2,0
93049980,0,471295,471472,11.23,2000,2,0
93049980,0,471359,471472,11.23,500,2,0
93049980,0,471369,471472,11.23,1200,2,0
93050390,0,471805,472238,11.23,4200,2,0
93051110,0,471805,474468,11.23,1800,2,0
93051110,0,472308,474468,11.23,1700,2,0
93051400,0,475081,464556,11.26,200,1,0
93051440,0,447886,475177,11.21,100,2,0
93053300,0,477911,477807,11.21,600,1,0
93053790,0,478917,478104,11.25,600,1,0
93055180,0,479354,481967,11.23,1300,2,0
93055220,0,482040,481995,11.23,100,1,0
93056680,0,484586,482911,11.23,100,1,0
93056680,0,484587,482911,11.23,100,1,0
93056860,0,485286,482911,11.23,800,1,0
93056920,0,485454,482911,11.23,1500,1,0
93057050,0,485876,482911,11.23,500,1,0
93057050,0,485877,482911,11.23,300,1,0
93057050,0,485890,482911,11.23,2800,1,0
93057100,0,485173,486063,11.22,1200,2,0
93057100,0,485891,486063,11.22,2200,2,0
93058660,0,487986,488869,11.22,600,2,0
93059840,0,491625,488954,11.23,300,1,0
93100030,0,492259,489498,11.24,200,1,0
93100580,0,493707,446156,11.27,3400,1,0
93100920,0,492259,494417,11.24,400,2,0
93100920,0,491625,494417,11.23,300,2,0
93100920,0,491640,494417,11.23,200,2,0
93100920,0,491669,494417,11.23,100,2,0
93100920,0,491673,494417,11.23,600,2,0
93100920,0,491693,494417,11.23,300,2,0
93100920,0,491763,494417,11.23,300,2,0
93100920,0,491803,494417,11.23,200,2,0
93100920,0,492465,494417,11.23,200,2,0
93100920,0,492467,494417,11.23,200,2,0
93100920,0,492468,494417,11.23,200,2,0
93100920,0,492469,494417,11.23,300,2,0
93100920,0,492470,494417,11.23,200,2,0
93100920,0,492471,494417,11.23,200,2,0
93100920,0,492472,494417,11.23,200,2,0
93100920,0,492473,494417,11.23,200,2,0
93100920,0,492482,494417,11.23,200,2,0
93100920,0,492739,494417,11.23,300,2,0
93100920,0,492740,494417,11.23,300,2,0
93100920,0,492742,494417,11.23,300,2,0
93100920,0,492743,494417,11.23,200,2,0
93100920,0,492744,494417,11.23,200,2,0
93100920,0,492745,494417,11.23,200,2,0
93100920,0,493279,494417,11.23,200,2,0
93100920,0,493281,494417,11.23,200,2,0
93100920,0,493282,494417,11.23,200,2,0
93100920,0,493283,494417,11.23,200,2,0
93100920,0,493284,494417,11.23,200,2,0
93100920,0,493285,494417,11.23,200,2,0
93100920,0,493287,494417,11.23,200,2,0
93100920,0,488959,494417,11.22,400,2,0
93100920,0,489416,494417,11.22,2700,2,0
93100920,0,491780,494417,11.22,2200,2,0
93101740,0,494601,495919,11.23,900,2,0
93101740,0,495262,495919,11.23,100,2,0
93102460,0,497258,497294,11.23,14,2,0
93102770,0,497258,498099,11.23,300,2,0
93102890,0,499005,498649,11.26,100,1,0
93103140,0,479056,499833,11.21,100,2,0
93103140,0,479084,499833,11.21,100,2,0
93103140,0,479111,499833,11.21,700,2,0
93103140,0,479149,499833,11.21,100,2,0
93105030,0,503167,499362,11.26,1000,1,0
93105030,0,503167,499794,11.26,5100,1,0
93105900,0,505460,505158,11.25,600,1,0
93105900,0,505460,505159,11.25,100,1,0
93105940,0,505668,505250,11.25,600,1,0
93107260,0,508703,505250,11.25,100,1,0
93108160,0,510105,505566,11.25,200,1,0
93108580,0,510994,511049,11.25,100,2,0
93109350,0,512646,513603,11.25,400,2,0
93109660,0,514240,499794,11.26,3300,1,0
93109700,0,512646,514333,11.25,400,2,0
93109700,0,513116,514333,11.25,200,2,0
93109700,0,513117,514333,11.25,200,2,0
93109700,0,501188,514333,11.23,1000,2,0
93110040,0,506631,514913,11.23,300,2,0
93110180,0,515254,499794,11.26,100,1,0
93110900,0,516726,499794,11.26,1000,1,0
93113210,0,522676,499794,11.26,100,1,0
93113230,0,522701,499794,11.26,500,1,0
93118060,0,532927,531991,11.25,300,1,0
93119040,0,534873,531991,11.25,400,1,0
93120200,0,536882,531991,11.25,100,1,0
93120200,0,536882,536330,11.25,100,1,0
93120830,0,538325,536330,11.25,100,1,0
93120830,0,538349,536330,11.25,500,1,0
93120830,0,538366,536330,11.25,6000,1,0
93120830,0,538372,536330,11.25,3600,1,0
93120830,0,538373,536330,11.25,1900,1,0
93122650,0,542085,525499,11.26,300,1,0
93122770,0,538373,542252,11.25,700,2,0
93123040,0,542654,525499,11.26,200,1,0
93123210,0,543131,525499,11.26,100,1,0
93123330,0,538517,543361,11.25,500,2,0
93123850,0,544705,525499,11.26,2300,1,0
93123850,0,544705,530339,11.26,2000,1,0
93123850,0,544705,534397,11.26,400,1,0
93124130,0,544705,545575,11.26,5900,2,0
93124130,0,544833,545575,11.26,100,2,0
93124130,0,544841,545575,11.26,100,2,0
93124130,0,544842,545575,11.26,100,2,0
93124130,0,544845,545575,11.26,100,2,0
93124130,0,544848,545575,11.26,100,2,0
93124130,0,544849,545575,11.26,100,2,0
93124130,0,544851,545575,11.26,100,2,0
93124130,0,544886,545575,11.26,300,2,0
93124130,0,544926,545575,11.26,200,2,0
93124130,0,545327,545575,11.26,1100,2,0
93124130,0,538544,545575,11.25,300,2,0
93124130,0,539313,545575,11.25,300,2,0
93125370,0,546217,548058,11.27,200,2,0
93125370,0,546220,548058,11.27,200,2,0
93125370,0,547868,548058,11.27,100,2,0
93125370,0,545623,548058,11.26,300,2,0
93125370,0,545729,548058,11.26,400,2,0
93125370,0,546391,548058,11.26,400,2,0
93125370,0,546396,548058,11.26,200,2,0
93125370,0,546397,548058,11.26,300,2,0
93125370,0,546399,548058,11.26,100,2,0
93125370,0,546400,548058,11.26,400,2,0
93125370,0,546406,548058,11.26,600,2,0
93127350,0,553304,551580,11.27,100,1,0
93127350,0,553304,551585,11.27,100,1,0
93127350,0,553304,551600,11.27,100,1,0
93127350,0,553304,551608,11.27,100,1,0
93127350,0,553304,551609,11.27,100,1,0
93127350,0,553304,551611,11.27,200,1,0
93127350,0,553304,551612,11.27,300,1,0
93127350,0,553304,551688,11.27,100,1,0
93127350,0,553304,551689,11.27,100,1,0
93127350,0,553304,551785,11.27,100,1,0
93127350,0,553304,551786,11.27,100,1,0
93127350,0,553304,499892,11.28,300,1,0
93127350,0,553304,510210,11.28,1500,1,0
93127350,0,553304,551579,11.28,100,1,0
93127700,0,546428,553996,11.26,100,2,0
93128410,0,555409,555519,11.27,200,2,0
93129480,0,557710,551606,11.28,500,1,0
93129860,0,558944,559048,11.28,900,2,0
93129890,0,558944,559182,11.28,400,2,0
93130410,0,558944,560771,11.28,1200,2,0
93130620,0,558944,561195,11.28,400,2,0
93131080,0,558944,562103,11.28,900,2,0
93131210,0,558944,562602,11.28,200,2,0
93131210,0,559143,562602,11.28,300,2,0
93131210,0,555409,562602,11.27,100,2,0
93132490,0,565931,560065,11.29,300,1,0
93132830,0,555409,566959,11.27,700,2,0
93132830,0,562328,566989,11.27,400,2,0
93132850,0,563672,567083,11.27,900,2,0
93135040,0,572156,567083,11.27,700,1,0
93135210,0,572511,567084,11.27,100,1,0
93135420,0,572967,567084,11.27,100,1,0
93135820,0,574162,567127,11.27,300,1,0
93135820,0,574170,568108,11.27,100,1,0
93135880,0,574218,574407,11.27,600,2,0
93136270,0,575563,566236,11.28,300,1,0
93136270,0,575563,566552,11.28,500,1,0
93136410,0,574563,575918,11.27,400,2,0
93136410,0,574564,575918,11.27,500,2,0
93136950,0,576971,577128,11.27,700,2,0
93137040,0,577286,577128,11.27,100,1,0
93137040,0,577295,577128,11.27,300,1,0
93137090,0,577389,577128,11.27,100,1,0
93141820,0,577723,587774,11.27,200,2,0
93141890,0,587829,588024,11.28,900,2,0
93141890,0,577723,588024,11.27,100,2,0
93141890,0,577751,588024,11.27,200,2,0
93144850,0,594244,594370,11.28,400,2,0
93144850,0,581247,594370,11.27,1300,2,0
93145200,0,583519,595212,11.27,600,2,0
93145770,0,596267,562456,11.29,400,1,0
93146890,0,588441,598298,11.27,1000,2,0
93148980,0,596202,602893,11.27,200,2,0
93148980,0,596296,602893,11.27,400,2,0
93148980,0,598973,602893,11.27,1100,2,0
93148980,0,600488,602893,11.27,1100,2,0
93148980,0,600614,602893,11.27,200,2,0
93148980,0,601474,602893,11.27,1200,2,0
93148980,0,602879,602893,11.27,400,2,0
93149040,0,602993,602893,11.27,100,1,0
93150850,0,606392,585938,11.29,900,1,0
93150890,0,606459,585938,11.29,100,1,0
93151180,0,606320,607049,11.28,300,2,0
93152030,0,608614,585938,11.29,400,1,0
93153270,0,606320,610893,11.28,500,2,0
93153880,0,612260,585938,11.29,200,1,0
93153900,0,612326,585938,11.29,100,1,0
93153900,0,612327,585938,11.29,300,1,0
93154080,0,612767,585938,11.29,3400,1,0
93154090,0,609054,612833,11.28,1900,2,0
93154980,0,614465,585938,11.29,700,1,0
93154980,0,614465,602434,11.29,300,1,0
93156400,0,614581,616707,11.29,500,2,0
93156400,0,614825,616707,11.29,1500,2,0
93156690,0,617238,384187,11.3,100,1,0
