time,oid,oidb,oids,price,volume,flag,ptype
92500490,0,181950,205509,11.3,900,0,0
92500490,0,184320,205509,11.3,600,0,0
92500490,0,216478,211829,11.3,1000,0,0
92500490,0,224031,211829,11.3,100,0,0
92500490,0,234465,109692,11.3,1400,0,0
92500490,0,235543,182472,11.3,60,0,0
92500490,0,237201,233935,11.3,100,0,0
92500490,0,239106,233935,11.3,700,0,0
92500490,0,161220,233935,11.3,2860,0,0
92500490,0,860,235064,11.3,640,0,0
92500490,0,180842,235522,11.3,240,0,0
92500490,0,222769,235558,11.3,760,0,0
92500490,0,61622,236249,11.3,800,0,0
92500490,0,225234,234078,11.3,340,0,0
92500490,0,219251,238955,11.3,100,0,0
92500490,0,70946,228277,11.3,9440,0,0
92500490,0,233683,230289,11.3,1100,0,0
92500490,0,192205,242907,11.3,800,0,0
92500490,0,216190,242907,11.3,3800,0,0
92500490,0,93940,242907,11.3,400,0,0
92500490,0,67140,242907,11.3,200,0,0
92500490,0,107618,242907,11.3,100,0,0
92500490,0,60812,242907,11.3,1000,0,0
92500490,0,140255,242907,11.3,200,0,0
92500490,0,28121,242907,11.3,1000,0,0
92500490,0,216075,242907,11.3,2000,0,0
93001300,0,70264,251490,11.29,100,2,0
93001440,0,178998,253529,11.29,200,2,0
93001440,0,184284,253529,11.29,300,2,0
93001440,0,187206,253529,11.29,300,2,0
93001440,0,243801,253529,11.29,400,2,0
93001440,0,253554,242907,11.3,3000,1,0
93001440,0,243801,253746,11.29,500,2,0
93001440,0,243801,253752,11.29,800,2,0
93001440,0,243801,253756,11.29,1000,2,0
93001440,0,243801,253766,11.29,500,2,0
93001570,0,243801,255288,11.29,200,2,0
93002090,0,261151,244562,11.3,100,1,0
93002090,0,261288,256829,11.3,1400,1,0
93002090,0,262069,125475,11.35,100,1,0
93002090,0,262069,135125,11.35,240,1,0
93002230,0,263710,262980,11.3,2600,1,0
93002510,0,243801,266842,11.29,1000,2,0
93002510,0,243801,268177,11.29,200,2,0
93002790,0,270916,262980,11.3,1000,1,0
93003060,0,274000,275332,11.31,200,2,0
93003190,0,243801,276652,11.29,100,2,0
93003190,0,243801,276667,11.29,100,2,0
93003310,0,277046,276923,11.3,5000,1,0
93004370,0,282257,290766,11.3,200,2,0
93004660,0,243801,293093,11.29,2000,2,0
93004660,0,254863,293093,11.29,200,2,0
93004660,0,262654,293093,11.29,200,2,0
93004660,0,28155,293093,11.28,500,2,0
93004660,0,126264,293093,11.28,1000,2,0
93004660,0,229472,293606,11.27,2000,2,0
93005080,0,243968,298464,11.27,4300,2,0
93005540,0,303965,293093,11.28,100,1,0
93005540,0,303976,293093,11.28,100,1,0
93005540,0,304016,293093,11.28,200,1,0
93005540,0,304073,293093,11.28,5000,1,0
93005540,0,305274,293093,11.28,1100,1,0
93005680,0,305764,293093,11.28,800,1,0
93005680,0,305777,293093,11.28,400,1,0
93005680,0,306791,293093,11.28,300,1,0
93005680,0,306794,293093,11.28,400,1,0
93005680,0,306850,293093,11.28,2600,1,0
93005680,0,306929,293093,11.28,100,1,0
93005810,0,307437,293093,11.28,400,1,0
93005810,0,307789,293093,11.28,500,1,0
93005810,0,307792,293093,11.28,400,1,0
93005940,0,309532,293093,11.28,400,1,0
93006090,0,311277,293093,11.28,300,1,0
93006090,0,311760,293093,11.28,100,1,0
93006090,0,311908,293093,11.28,200,1,0
93006090,0,312027,293093,11.28,100,1,0
93006230,0,313693,293093,11.28,100,1,0
93006370,0,315278,293093,11.28,500,1,0
93006670,0,319269,293093,11.28,300,1,0
93006960,0,322545,305099,11.28,1800,1,0
93006960,0,322545,297634,11.29,100,1,0
93007090,0,323811,298475,11.29,200,1,0
93007240,0,325804,298793,11.29,1000,1,0
93007390,0,326817,308029,11.29,400,1,0
93007390,0,326818,308029,11.29,100,1,0
93007390,0,327571,308029,11.29,200,1,0
93007700,0,331744,308029,11.29,100,1,0
93007930,0,333343,310029,11.29,200,1,0
93007930,0,333605,324009,11.29,100,1,0
93007930,0,333608,324009,11.29,400,1,0
93008210,0,323804,337202,11.28,100,2,0
93008210,0,336865,337777,11.28,100,2,0
93008360,0,339071,299496,11.3,200,1,0
93008640,0,343397,300669,11.3,100,1,0
93008770,0,343697,314464,11.3,100,1,0
93008900,0,336865,345585,11.28,600,2,0
93009030,0,348146,317146,11.3,100,1,0
93009030,0,348146,322029,11.3,300,1,0
93009030,0,348146,323614,11.3,1000,1,0
93009030,0,348146,334911,11.3,300,1,0
93009780,0,355856,351130,11.29,100,1,0
93010060,0,336872,359194,11.28,200,2,0
93010060,0,336872,359203,11.28,200,2,0
93010200,0,336872,361328,11.28,200,2,0
93010200,0,362333,354350,11.29,2700,1,0
93010200,0,362333,356236,11.29,3300,1,0
93010200,0,362340,356236,11.29,400,1,0
93010200,0,362363,356236,11.29,100,1,0
93010200,0,362364,356236,11.29,100,1,0
93010200,0,362365,356236,11.29,100,1,0
93010200,0,362366,356236,11.29,100,1,0
93010200,0,362367,356236,11.29,100,1,0
93010200,0,362368,356236,11.29,100,1,0
93010200,0,362370,356236,11.29,200,1,0
93010200,0,362371,356236,11.29,100,1,0
93010340,0,362479,356236,11.29,1300,1,0
93010340,0,362479,362530,11.3,2000,2,0
93010340,0,337170,363056,11.28,800,2,0
93010950,0,363070,370135,11.3,500,2,0
93011090,0,363070,372587,11.3,200,2,0
93011340,0,373380,375913,11.33,600,2,0
93011340,0,363070,375913,11.3,1300,2,0
93011610,0,377530,379132,11.31,100,2,0
93011610,0,377530,379640,11.31,400,2,0
93011610,0,363070,379838,11.3,6500,2,0
93011750,0,363070,380019,11.3,400,2,0
93012030,0,363070,383397,11.3,1000,2,0
93012450,0,363070,390082,11.3,12600,2,0
93012450,0,364933,390082,11.3,100,2,0
93012450,0,367110,390082,11.3,1200,2,0
93012450,0,367234,390082,11.3,100,2,0
93012450,0,370170,390082,11.3,500,2,0
93012450,0,376063,390082,11.3,500,2,0
93012450,0,384411,390082,11.3,100,2,0
93012450,0,384413,390082,11.3,100,2,0
93012450,0,384425,390082,11.3,200,2,0
93012450,0,384443,390082,11.3,200,2,0
93012450,0,384717,390082,11.3,100,2,0
93012450,0,389522,390082,11.3,14700,2,0
93012880,0,394718,388930,11.31,100,1,0
93013390,0,390960,399892,11.3,100,2,0
93013390,0,400484,389064,11.31,600,1,0
93013390,0,400484,389490,11.31,100,1,0
93013390,0,400484,389588,11.31,200,1,0
93013390,0,400484,391009,11.31,200,1,0
93013390,0,400484,389771,11.33,900,1,0
93013390,0,400484,308266,11.34,8610,1,0
93013390,0,400484,312896,11.34,1890,1,0
93013650,0,401901,403204,11.31,100,2,0
93013840,0,401901,405451,11.31,200,2,0
93014040,0,407028,399149,11.34,200,1,0
93014040,0,407028,400184,11.34,400,1,0
93014040,0,407028,405703,11.34,300,1,0
93014110,0,401901,407552,11.31,2500,2,0
93014400,0,409885,201212,11.35,1300,1,0
93014420,0,408239,409995,11.33,300,2,0
93014930,0,408239,413256,11.33,100,2,0
93015170,0,413760,414795,11.33,500,2,0
93015700,0,413762,418472,11.33,100,2,0
93015890,0,401901,419291,11.31,200,2,0
93016090,0,419916,412564,11.34,100,1,0
93016210,0,420425,201212,11.35,200,1,0
93016410,0,419916,421142,11.34,900,2,0
93016880,0,422639,201212,11.35,3500,1,0
93020450,0,433405,368820,11.35,2800,1,0
93020800,0,423375,434421,11.34,400,2,0
93020800,0,423375,434517,11.34,3600,2,0
93020800,0,423375,434519,11.34,3600,2,0
93020960,0,425064,435061,11.34,200,2,0
93023260,0,442557,368820,11.35,400,1,0
93023790,0,425064,443803,11.34,800,2,0
93023790,0,431356,443817,11.33,500,2,0
93023820,0,405792,443993,11.31,200,2,0
93024130,0,445256,443814,11.34,100,1,0
93026190,0,451579,443824,11.34,700,1,0
93026260,0,451727,443825,11.34,400,1,0
93026790,0,405792,453205,11.31,800,2,0
93027420,0,453427,456010,11.32,400,2,0
93027420,0,453427,456014,11.32,100,2,0
93027870,0,453188,457477,11.31,100,2,0
93027950,0,453188,457666,11.31,500,2,0
93028020,0,453208,457795,11.31,100,2,0
93028270,0,458410,458319,11.31,500,1,0
93028850,0,459657,456014,11.32,300,1,0
93028850,0,459657,456017,11.32,500,1,0
93028850,0,459657,453039,11.33,100,1,0
93028850,0,459657,453154,11.33,100,1,0
93028850,0,459657,453211,11.33,500,1,0
93028850,0,459657,453259,11.33,400,1,0
93028850,0,459657,453304,11.33,400,1,0
93028850,0,459657,453463,11.33,1000,1,0
93028850,0,459657,455399,11.33,500,1,0
93028850,0,459657,443828,11.34,300,1,0
93028850,0,459657,443832,11.34,200,1,0
93028850,0,459657,443837,11.34,200,1,0
93028850,0,459657,443851,11.34,100,1,0
93028850,0,459657,443859,11.34,100,1,0
93028850,0,459657,443952,11.34,200,1,0
93028850,0,459657,444025,11.34,100,1,0
93028850,0,459657,444141,11.34,100,1,0
93028850,0,459657,445055,11.34,200,1,0
93028850,0,459657,445057,11.34,200,1,0
93028850,0,459657,445059,11.34,200,1,0
93028850,0,459657,445621,11.34,500,1,0
93028850,0,459657,447431,11.34,100,1,0
93028850,0,459657,448335,11.34,100,1,0
93028850,0,459657,448336,11.34,100,1,0
93028850,0,459657,448790,11.34,300,1,0
93028850,0,459657,448829,11.34,200,1,0
93028850,0,459657,448830,11.34,200,1,0
93028850,0,459657,449085,11.34,100,1,0
93028850,0,459657,449107,11.34,200,1,0
93028850,0,459657,449108,11.34,100,1,0
93028850,0,459657,449770,11.34,100,1,0
93028850,0,459657,449902,11.34,400,1,0
93028850,0,459657,449916,11.34,100,1,0
93028850,0,459657,449921,11.34,400,1,0
93028850,0,459657,450007,11.34,100,1,0
93028850,0,459657,450042,11.34,100,1,0
93028850,0,459657,450176,11.34,100,1,0
93028850,0,459657,450358,11.34,100,1,0
93028850,0,459657,450380,11.34,100,1,0
93028850,0,459657,450504,11.34,100,1,0
93028850,0,459657,450597,11.34,700,1,0
93028850,0,459657,450698,11.34,100,1,0
93028850,0,459657,450700,11.34,100,1,0
93028850,0,459657,450749,11.34,100,1,0
93028850,0,459657,450888,11.34,100,1,0
93028850,0,459657,450920,11.34,600,1,0
93028850,0,459657,450985,11.34,100,1,0
93028850,0,459657,451002,11.34,200,1,0
93028850,0,459657,451021,11.34,200,1,0
93028850,0,459657,451038,11.34,100,1,0
93028850,0,459657,451050,11.34,300,1,0
93028850,0,459657,451085,11.34,100,1,0
93028850,0,459657,451173,11.34,500,1,0
93028850,0,459657,451178,11.34,100,1,0
93028850,0,459657,451609,11.34,100,1,0
93028850,0,459657,452501,11.34,1000,1,0
93028850,0,459657,453015,11.34,100,1,0
