time,oid,oidb,oids,price,volume,flag,ptype
92500820,0,159282,16521,10.3,200,0,0
92500820,0,169216,167277,10.3,100,0,0
92500820,0,194749,189397,10.3,100,0,0
92500820,0,205320,189397,10.3,100,0,0
92500820,0,207674,189397,10.3,800,0,0
92500820,0,210574,189397,10.3,100,0,0
92500820,0,212880,189397,10.3,600,0,0
92500820,0,215671,189397,10.3,600,0,0
92500820,0,213512,189397,10.3,600,0,0
92500820,0,216600,189397,10.3,600,0,0
92500820,0,169117,207429,10.3,1400,0,0
92500820,0,157760,204551,10.3,800,0,0
92500820,0,54631,35032,10.3,100,0,0
93000400,0,221661,152669,10.3,9800,1,0
93000400,0,221661,188159,10.3,2000,1,0
93002760,0,221926,247919,10.3,1500,2,0
93002760,0,221926,247927,10.3,1100,2,0
93002760,0,221926,247931,10.3,1100,2,0
93002760,0,221926,247932,10.3,800,2,0
93002760,0,221926,247935,10.3,1000,2,0
93002760,0,221926,247939,10.3,800,2,0
93002760,0,221926,247944,10.3,600,2,0
93002760,0,221926,247950,10.3,500,2,0
93002760,0,221926,247957,10.3,600,2,0
93002760,0,221926,247964,10.3,1200,2,0
93002900,0,221926,249056,10.3,400,2,0
93003790,0,257926,201516,10.31,1000,1,0
93004800,0,221926,270497,10.3,3800,2,0
93005330,0,221926,278130,10.3,200,2,0
93005330,0,221926,278634,10.3,300,2,0
93006660,0,248743,294108,10.3,200,2,0
93006660,0,248743,294132,10.3,500,2,0
93006660,0,249050,294132,10.3,2900,2,0
93006660,0,289275,295055,10.3,100,2,0
93006800,0,289275,296131,10.3,100,2,0
93006800,0,289275,296230,10.3,100,2,0
93006800,0,289275,296616,10.3,100,2,0
93008240,0,313032,312638,10.3,1000,1,0
93012050,0,356358,324515,10.3,700,1,0
93012050,0,356358,325206,10.3,100,1,0
93012350,0,359659,325206,10.3,600,1,0
93012350,0,359659,325726,10.3,1600,1,0
93012630,0,363031,325726,10.3,100,1,0
93012630,0,363031,325769,10.3,2700,1,0
93012630,0,363031,327327,10.3,100,1,0
93012630,0,363313,327503,10.3,300,1,0
93015970,0,132607,388639,10.28,1000,2,0
93015970,0,153158,388639,10.28,500,2,0
93015970,0,159148,388639,10.28,300,2,0
93015970,0,206795,388639,10.28,1000,2,0
93015970,0,357616,388639,10.28,100,2,0
