time,oid,oidb,oids,price,volume,flag,ptype
9300310,246667,0,0,8.78,1000,1,2
9300310,246683,0,0,8.78,600,1,2
9300310,246938,0,0,8.75,500,1,2
9300310,246954,0,0,8.78,1100,2,2
9300310,247139,0,0,8.76,2400,1,2
9300310,247160,0,0,8.78,1400,2,2
9300310,247289,0,0,8.92,600,2,2
9300310,247550,0,0,8.78,3000,2,2
9300310,247564,0,0,8.8,200,2,2
9300310,247731,0,0,8.8,300,2,2
9300310,248113,0,0,8.57,10000,1,2
9300310,248163,0,0,8.6,1000,1,2
9300399,258057,0,0,8.5,2500,1,2
9300399,258585,0,0,8.98,1000,2,2
9300399,258811,0,0,9.3,1000,2,2
9300399,258945,0,0,9.04,2000,2,2
9300399,259465,0,0,8.8,300,2,2
9300399,259508,0,0,8.79,200,2,2
9300399,259674,0,0,9.69,300,2,2
9300414,259719,0,0,8.94,1000,2,2
9300414,260098,0,0,8.77,500,2,2
9300414,260111,0,0,8.77,500,2,2
9300414,260752,0,0,8.79,1000,2,2
9300414,260758,0,0,8.81,20000,2,2
9300414,261219,0,0,8.79,20000,2,2
9300414,261224,0,0,8.61,3300,1,2
9300430,262002,0,0,9.08,1000,2,2
9300430,262015,0,0,9.26,100,2,2
9300430,262055,0,0,8.78,100,2,2
9300430,262263,0,0,8.77,11700,1,2
9300430,262380,0,0,8.78,500,2,2
9300430,262910,0,0,8.8,1000,2,2
9300430,262923,0,0,8.8,2000,2,2
9300430,263042,0,0,8.77,39100,1,2
9300430,263222,0,0,8.78,1400,2,2
9300445,263346,0,0,8.8,200,2,2
9300445,263439,0,0,9.5,3500,2,2
9300445,263603,0,0,8.88,200,2,2
9300445,224855,0,0,8.8,200,4,2
9300445,264369,0,0,9.69,10600,2,2
9300445,264371,0,0,8.8,300,2,2
9300445,264522,0,0,8.92,100,2,2
9300445,264527,0,0,8.75,1000,1,2
9300445,264564,0,0,8.88,1200,2,2
9300557,278189,0,0,8.8,2000,2,2
9300557,278329,0,0,8.88,2000,2,2
9300557,278660,0,0,8.35,1000,1,2
9300557,211434,0,0,8.81,700,4,2
9300557,278759,0,0,8.83,1000,2,2
9300557,278864,0,0,8.66,1100,1,2
9300572,279534,0,0,8.51,100,1,2
9300572,279995,0,0,8.85,4000,2,2
9300572,280166,0,0,8.8,3600,2,2
9300572,280675,0,0,8.7,1000,1,2
9300587,281048,0,0,8.2,500,1,2
9300587,281068,0,0,9.19,600,2,2
9300587,281277,0,0,8.7,100,1,2
9300587,281497,0,0,9.69,600,2,2
9300587,282553,0,0,8.56,500,1,2
9300601,282691,0,0,8.77,800,1,2
9300601,282703,0,0,8.19,16000,1,2
9300601,282767,0,0,9.29,600,2,2
9300601,282879,0,0,9.39,600,2,2
9300601,283185,0,0,8.8,200,2,2
9300601,283228,0,0,8.69,200,1,2
9300601,283375,0,0,8.6,1100,1,2
9300601,283640,0,0,8.79,400,2,2
9300601,283939,0,0,8.89,1000,2,2
9300601,284402,0,0,8.84,1000,2,2
9300615,284680,0,0,8.82,200,2,2
9300615,285299,0,0,8.52,300,1,2
9300615,285347,0,0,8.79,4400,2,2
9300615,285461,0,0,8.7,1000,1,2
9300624,286178,0,0,8.8,4000,2,2
9300624,286545,0,0,8.8,100,2,2
9300624,286893,0,0,8.95,2000,2,2
9300624,286978,0,0,8.98,2100,2,2
9300716,296276,0,0,8.57,10000,1,2
9300716,296373,0,0,8.53,10000,1,2
9300716,296407,0,0,8.47,10000,1,2
9300716,296497,0,0,8.25,700,1,2
9300716,296792,0,0,9.69,300,2,2
9300716,296851,0,0,8.78,200,1,2
9300716,296852,0,0,8.78,2700,1,2
9300716,296853,0,0,8.78,900,1,2
9300716,296854,0,0,8.78,100,1,2
9300716,296855,0,0,8.78,400,1,2
9300716,296857,0,0,8.78,100,1,2
9300716,296865,0,0,8.78,200,1,2
9300716,296875,0,0,8.78,200,1,2
9300716,296943,0,0,8.78,800,1,2
9300716,297540,0,0,8.81,600,2,2
9300732,298147,0,0,8.57,500,1,2
9300732,220708,0,0,8.81,3100,4,2
9300732,298297,0,0,8.78,600,2,2
9300732,298898,0,0,8.84,1000,2,2
9300732,299321,0,0,8.8,500,2,2
9300732,299528,0,0,9.69,2800,2,2
9300732,299755,0,0,8.65,400,1,2
9300746,300474,0,0,8.88,200,2,2
9300746,300627,0,0,8.9,700,2,2
9300746,301443,0,0,8.73,500,1,2
9300760,301563,0,0,9.08,1000,2,2
9300760,301661,0,0,8.78,1000,2,2
9300760,302501,0,0,8.7,1900,1,2
9300760,302614,0,0,8.81,1900,2,2
9300760,302677,0,0,8.61,5000,1,2
9300760,302702,0,0,8.99,1000,2,2
9300760,303131,0,0,9.0,1500,2,2
9300760,303141,0,0,8.87,6000,2,2
9300760,303202,0,0,8.49,1000,1,2
9300776,303266,0,0,8.68,1000,1,2
9300776,303556,0,0,8.55,5000,1,2
9300776,303620,0,0,9.39,900,2,2
9300776,303641,0,0,8.7,10000,1,2
9300776,303906,0,0,9.0,3300,2,2
9300776,303990,0,0,9.68,1800,2,2
9300776,304066,0,0,8.95,500,2,2
9300776,304547,0,0,9.39,2000,2,2
9300776,304565,0,0,8.68,63400,1,2
9300776,304903,0,0,8.9,1000,2,2
9300863,313385,0,0,8.8,5800,2,2
9300863,313594,0,0,9.06,500,2,2
9300863,314822,0,0,8.6,60000,1,2
9300879,315455,0,0,8.79,100,2,2
9300879,315567,0,0,9.02,200,2,2
9300879,315604,0,0,9.69,1000,2,2
9300879,315771,0,0,9.45,200,2,2
9300879,315860,0,0,8.61,1000,1,2
9300879,316019,0,0,8.51,200,1,2
9300879,316021,0,0,8.6,2000,1,2
9300879,316152,0,0,8.7,1000,1,2
9300879,316216,0,0,9.24,10000,2,2
9300879,316564,0,0,9.2,8000,2,2
9300879,316709,0,0,8.8,3000,2,2
9300879,316732,0,0,8.8,300,2,2
9300879,316746,0,0,8.7,3200,1,2
9300894,317096,0,0,8.99,100,2,2
9300894,317225,0,0,8.62,33400,1,2
9300894,317422,0,0,9.69,10000,2,2
9300894,317484,0,0,8.7,2000,1,2
9300894,317888,0,0,9.06,300,2,2
9300894,317894,0,0,8.66,500,1,2
9300894,318481,0,0,8.8,2700,2,2
9300910,319046,0,0,8.86,5000,2,2
9300910,319062,0,0,9.0,2000,2,2
9300914,295043,0,0,8.8,300,4,2
9300930,321359,0,0,8.78,300,2,2
9300930,321933,0,0,8.5,1200,1,2
9300930,321991,0,0,8.66,300,1,2
9300930,322137,0,0,8.78,1900,2,2
9300945,322498,0,0,8.8,2200,2,2
9300945,322524,0,0,8.78,9600,2,2
9300945,322793,0,0,8.15,100,1,2
9300945,322848,0,0,8.6,1000,1,2
9300945,323035,0,0,8.8,1000,2,2
9300945,323080,0,0,8.89,300,2,2
9301041,333001,0,0,8.7,1000,1,2
9301041,333118,0,0,9.69,2000,2,2
9301041,333195,0,0,9.08,200,2,2
9301041,333458,0,0,8.81,2000,2,2
9301041,334034,0,0,8.7,1000,1,2
9301041,334286,0,0,8.79,1300,2,2
9301041,334324,0,0,8.51,1000,1,2
9301041,334435,0,0,8.62,300,1,2
9301056,254570,0,0,8.62,20000,3,2
9301056,336271,0,0,8.92,600,2,2
9301071,336792,0,0,8.81,600,2,2
9301071,336856,0,0,8.77,1400,2,2
9301071,336877,0,0,8.8,2100,2,2
9301071,337268,0,0,8.88,1000,2,2
9301071,337366,0,0,8.4,500,1,2
9301085,338309,0,0,9.67,500,2,2
9301085,338432,0,0,8.55,100000,1,2
9301085,338467,0,0,8.8,2400,2,2
9301085,338701,0,0,9.68,600,2,2
9301085,338739,0,0,8.5,500,1,2
9301085,338748,0,0,9.16,500,2,2
9301085,339143,0,0,8.84,19000,2,2
9301099,340008,0,0,8.73,5000,1,2
9301099,340237,0,0,8.86,6900,2,2
9301099,340459,0,0,9.5,500,2,2
9301099,340466,0,0,8.8,200,2,2
9301099,340500,0,0,8.8,500,2,2
9301099,340573,0,0,9.5,1000,2,2
9301198,351156,0,0,8.81,200,2,2
9301198,351297,0,0,8.8,500,2,2
9301198,351976,0,0,8.78,100000,1,2
9301198,151746,0,0,8.6,200,3,2
9301210,352471,0,0,9.2,600,2,2
9301210,352578,0,0,9.25,4500,2,2
9301210,352980,0,0,8.95,1400,2,2
9301210,353016,0,0,8.88,3300,2,2
9301210,353148,0,0,8.8,1400,2,2
9301210,353633,0,0,8.76,1000,1,2
9301210,353739,0,0,8.8,100,2,2
9301226,353979,0,0,8.79,2000,2,2
9301243,355806,0,0,8.63,15000,1,2
9301243,355937,0,0,8.6,100000,1,2
9301243,355945,0,0,8.98,6400,2,2
9301243,356199,0,0,9.69,500,2,2
9301243,356516,0,0,8.88,5000,2,2
9301243,356750,0,0,8.95,4000,2,2
9301258,356978,0,0,8.86,3000,2,2
9301258,357117,0,0,9.44,1000,2,2
9301258,357245,0,0,8.8,200,2,2
9301258,357565,0,0,9.23,6400,2,2
9301382,370858,0,0,8.49,600,1,2
9301382,370864,0,0,8.89,500,2,2
9301382,325707,0,0,8.79,13400,4,2
9301382,370882,0,0,8.78,400,1,2
9301382,325712,0,0,8.79,3000,4,2
9301382,325719,0,0,8.79,14300,4,2
9301382,325721,0,0,8.79,6200,4,2
9301382,325722,0,0,8.79,200,4,2
9301382,370923,0,0,8.79,3100,1,2
9301382,370927,0,0,8.79,6400,1,2
9301382,370928,0,0,8.79,1000,1,2
9301382,370929,0,0,8.79,1100,1,2
9301382,370932,0,0,8.79,7000,1,2
9301382,370938,0,0,8.79,400,1,2
9301382,370941,0,0,8.79,3200,1,2
9301382,370942,0,0,8.79,1700,1,2
9301382,370945,0,0,8.79,1300,1,2
9301382,370949,0,0,8.79,3300,1,2
9301382,370950,0,0,8.79,3200,1,2
9301382,370951,0,0,8.79,2400,1,2
9301382,370953,0,0,8.79,3000,1,2
9301382,370959,0,0,8.79,5900,1,2
9301382,370963,0,0,8.79,2500,1,2
9301382,370966,0,0,8.79,2700,1,2
9301382,370969,0,0,8.79,6200,1,2
9301382,371015,0,0,8.79,2400,1,2
9301382,371067,0,0,8.79,2300,1,2
9301382,371100,0,0,9.12,15000,2,2
9301382,371103,0,0,8.79,2300,1,2
9301382,371106,0,0,8.79,900,1,2
9301382,371131,0,0,8.79,4200,1,2
9301382,371160,0,0,8.79,2800,1,2
9301382,371177,0,0,8.79,4900,1,2
9301382,371183,0,0,8.79,2600,1,2
9301382,371184,0,0,8.79,2400,1,2
9301382,371187,0,0,8.79,2800,1,2
9301382,371188,0,0,8.79,6500,1,2
9301382,371194,0,0,8.79,1500,1,2
9301382,371209,0,0,8.8,2700,2,2
9301382,371213,0,0,8.79,4400,1,2
9301382,371214,0,0,8.79,2000,1,2
9301382,371252,0,0,8.77,4500,1,2
9301382,371264,0,0,8.79,1300,1,2
9301382,371300,0,0,8.78,500,1,2
9301382,371652,0,0,8.79,200,1,2
9301382,371679,0,0,8.79,200,1,2
9301382,371681,0,0,8.79,4400,1,2
9301382,371685,0,0,8.79,100,1,2
9301382,371694,0,0,8.79,300,1,2
9301382,371708,0,0,8.78,100,1,2
9301382,371737,0,0,8.66,2400,1,2
9301396,372150,0,0,9.64,500,2,2
9301410,373481,0,0,8.99,500,2,2
9301410,373534,0,0,8.79,2100,1,2
9301410,373643,0,0,8.78,5400,1,2
9301410,374029,0,0,8.61,500,1,2
9301410,374520,0,0,8.49,10000,1,2
9301410,374647,0,0,8.78,200,1,2
9301410,374823,0,0,8.61,500,1,2
9301423,375232,0,0,8.79,25000,1,2
9301423,375243,0,0,8.79,13000,1,2
9301423,375635,0,0,8.6,1300,1,2
9301437,376720,0,0,9.25,100,2,2
9301437,376832,0,0,8.8,500,2,2
9301437,377364,0,0,8.51,500,1,2
9301437,267366,0,0,8.82,99801,4,2
9301437,377569,0,0,8.79,11100,1,2
9301437,377574,0,0,8.79,9100,1,2
9301437,377576,0,0,8.79,23900,1,2
9301554,387790,0,0,8.79,400,1,2
9301575,389651,0,0,8.79,700,1,2
9301575,389657,0,0,8.79,1000,1,2
9301575,389659,0,0,8.79,900,1,2
9301587,390908,0,0,8.86,1000,2,2
9301597,391115,0,0,9.18,200,2,2
9301600,391422,0,0,8.8,100,2,2
9301610,391896,0,0,8.81,200,2,2
9301613,370882,0,0,8.78,400,3,2
9301613,392254,0,0,8.79,12700,1,2
9301613,372431,0,0,8.79,1000,3,2
9301613,382161,0,0,8.79,2200,3,2
9301613,372437,0,0,8.79,4700,3,2
9301613,375232,0,0,8.79,25000,3,2
9301613,375243,0,0,8.79,13000,3,2
9301613,248390,0,0,8.74,800,3,2
9301613,372618,0,0,8.79,3800,3,2
9301613,372439,0,0,8.79,2200,3,2
9301613,371264,0,0,8.79,1300,3,2
9301613,384434,0,0,8.79,2600,3,2
9301613,246237,0,0,8.74,4500,3,2
9301613,384433,0,0,8.79,2000,3,2
9301613,392456,0,0,9.69,1600,2,2
9301613,392486,0,0,8.79,3300,1,2
9301613,392517,0,0,8.79,3700,1,2
9301613,377569,0,0,8.79,11100,3,2
9301613,377574,0,0,8.79,9100,3,2
9301613,392524,0,0,8.8,4444,1,2
9301613,392527,0,0,8.8,11100,1,2
9301613,377576,0,0,8.79,23900,3,2
9301613,392528,0,0,8.8,23900,1,2
9301613,373534,0,0,8.79,2100,3,2
9301613,392533,0,0,8.8,2100,1,2
9301613,392535,0,0,8.8,2000,1,2
9301613,374316,0,0,8.79,1500,3,2
9301613,392542,0,0,8.79,10300,1,2
9301613,392545,0,0,8.8,800,1,2
9301613,392586,0,0,8.8,700,1,2
9301613,392590,0,0,8.8,200,1,2
9301613,392593,0,0,8.8,1700,1,2
9301613,392599,0,0,8.8,1600,1,2
9301613,371213,0,0,8.79,3900,3,2
9301613,392615,0,0,8.8,4400,1,2
9301613,371214,0,0,8.79,2000,3,2
9301613,392616,0,0,8.8,2100,1,2
9301613,392628,0,0,8.8,400,1,2
9301613,392669,0,0,8.8,400,1,2
9301619,392703,0,0,8.8,2300,1,2
9301619,392709,0,0,8.8,600,1,2
9301619,392730,0,0,8.8,4000,1,2
9301619,392898,0,0,8.8,700,1,2
9301619,392900,0,0,8.8,10900,1,2
9301619,392998,0,0,8.8,500,1,2
9301624,393217,0,0,9.19,2000,2,2
9301631,393518,0,0,8.8,2600,1,2
9301631,393631,0,0,8.8,2600,1,2
9301631,393656,0,0,8.8,1000,1,2
9301631,393658,0,0,8.8,3800,1,2
9301631,393659,0,0,8.8,4700,1,2
9301631,393665,0,0,8.8,2200,1,2
9301633,393772,0,0,8.79,5300,1,2
9301636,393812,0,0,8.8,1300,1,2
9301636,371708,0,0,8.78,100,3,2
9301636,393997,0,0,8.76,400,1,2
9301641,394308,0,0,8.25,1000,1,2
9301641,394377,0,0,8.77,500,1,2
9301645,394512,0,0,8.79,4600,1,2
9301788,402458,0,0,8.79,2100,1,2
9301797,402804,0,0,8.79,5700,1,2
9301800,264527,0,0,8.75,1000,3,2
9301803,403359,0,0,8.8,900,1,2
9301803,403457,0,0,8.71,15000,1,2
9301807,403485,0,0,8.8,200,1,2
9301810,403612,0,0,8.8,300,1,2
9301845,256143,0,0,8.74,500,3,2
9301845,405394,0,0,8.99,500,2,2
9301862,405873,0,0,8.74,10000,1,2
9301862,405894,0,0,8.8,3600,1,2
9301880,406662,0,0,8.79,1000,2,2
9301894,407448,0,0,8.79,400,1,2
9301894,407452,0,0,8.8,100,2,2
9302114,412019,0,0,8.79,11000,3,2
9302133,415886,0,0,9.0,1000,2,2
9302147,416377,0,0,8.8,11000,2,2
9302191,418115,0,0,8.63,2000,1,2
9302195,418254,0,0,8.8,400,2,2
9302202,418462,0,0,8.79,6100,1,2
9302215,418819,0,0,8.65,1000,1,2
9302264,420038,0,0,8.73,300,1,2
9302290,369664,0,0,8.77,6300,3,2
9302296,420855,0,0,8.79,600,1,2
9302326,421925,0,0,8.79,600,1,2
9302593,431029,0,0,8.75,1000,1,2
9302601,431323,0,0,9.69,25000,2,2
9302628,432229,0,0,8.78,100,1,2
9302663,433289,0,0,8.81,10200,2,2
9302670,433608,0,0,8.7,300,1,2
9302694,434308,0,0,8.79,500,1,2
9302731,435502,0,0,8.36,30000,1,2
9302755,436180,0,0,8.81,1000,2,2
9302760,436380,0,0,8.79,43800,1,2
9302796,437459,0,0,8.81,528,1,2
9302796,437469,0,0,8.81,500,1,2
9302796,437478,0,0,8.81,2000,1,2
9302796,437507,0,0,8.81,1000,1,2
9302796,437508,0,0,8.81,2300,1,2
9302800,437600,0,0,8.81,100,1,2
9303105,446312,0,0,8.8,7900,3,2
9303105,446315,0,0,8.8,4500,3,2
9303105,446318,0,0,8.8,3200,3,2
9303105,446544,0,0,8.51,1000,1,2
9303118,446476,0,0,8.79,200,3,2
9303123,447089,0,0,8.8,200,1,2
9303123,447090,0,0,9.46,18300,2,2
9303129,447205,0,0,9.16,100,2,2
9303136,447350,0,0,8.8,100,1,2
9303139,447397,0,0,8.81,5800,1,2
9303139,447410,0,0,8.79,2000,1,2
9303151,447792,0,0,8.96,1000,2,2
9303159,447935,0,0,8.82,8700,2,2
9303194,448785,0,0,8.8,10000,1,2
9303207,449322,0,0,8.92,1000,2,2
9303239,450366,0,0,8.81,9000,1,2
9303266,451019,0,0,8.81,100,1,2
9303295,447089,0,0,8.8,200,3,2
9303299,451932,0,0,8.81,200,1,2
9303301,451980,0,0,8.93,300,2,2
9303311,452302,0,0,8.6,1300,1,2
9303322,423604,0,0,8.79,300,3,2
9303322,424909,0,0,8.79,1000,3,2
9303322,424388,0,0,8.79,1500,3,2
9303322,424960,0,0,8.79,100,3,2
9303322,424790,0,0,8.79,500,3,2
9303322,424953,0,0,8.79,300,3,2
9303322,425535,0,0,8.79,1000,3,2
9303322,424788,0,0,8.79,600,3,2
9303322,428435,0,0,8.8,100,3,2
9303322,428439,0,0,8.8,400,3,2
9303322,424994,0,0,8.79,700,3,2
9303322,428436,0,0,8.8,600,3,2
9303322,426303,0,0,8.79,800,3,2
9303322,426305,0,0,8.79,200,3,2
9303322,424841,0,0,8.79,600,3,2
9303322,428475,0,0,8.8,400,3,2
9303322,428447,0,0,8.8,200,3,2
9303322,428454,0,0,8.8,200,3,2
9303322,421628,0,0,8.79,600,3,2
9303322,423618,0,0,8.79,500,3,2
9303322,424816,0,0,8.79,500,3,2
9303322,420855,0,0,8.79,600,3,2
9303322,428469,0,0,8.8,600,3,2
9303322,424821,0,0,8.79,200,3,2
9303322,424854,0,0,8.79,400,3,2
9303322,424838,0,0,8.79,600,3,2
9303322,421925,0,0,8.79,600,3,2
9303322,425046,0,0,8.79,400,3,2
9303322,424846,0,0,8.79,200,3,2
9303334,453026,0,0,8.82,200,1,2
9303334,453036,0,0,8.82,600,1,2
9303655,461652,0,0,8.82,500,1,2
9303658,461766,0,0,8.82,5400,1,2
9303669,440006,0,0,8.85,1000,4,2
9303694,462719,0,0,9.2,2000,2,2
9303707,463071,0,0,8.6,3000,1,2
9303776,464972,0,0,8.83,300,1,2
9303801,465651,0,0,8.84,200,2,2
9303811,465980,0,0,8.9,400,2,2
9303818,466110,0,0,8.8,500,1,2
9303860,467453,0,0,8.83,400,1,2
9303860,467458,0,0,8.83,300,1,2
9303860,467466,0,0,8.83,600,1,2
9303860,467471,0,0,8.83,300,1,2
9303860,467475,0,0,8.83,1000,1,2
9303860,467487,0,0,8.83,300,1,2
9303863,467497,0,0,8.83,600,1,2
9303863,467541,0,0,8.83,300,1,2
9303876,467911,0,0,8.83,400,1,2
9303892,468345,0,0,8.88,2000,2,2
9303899,468620,0,0,8.83,1100,1,2
9303899,468621,0,0,8.83,600,1,2
9304129,475588,0,0,8.82,5000,1,2
9304135,451019,0,0,8.81,100,3,2
9304150,476264,0,0,8.82,4500,1,2
9304166,476772,0,0,8.82,300,1,2
9304176,301443,0,0,8.73,500,3,2
9304192,477446,0,0,8.83,3000,2,2
9304192,477450,0,0,8.82,100,1,2
9304196,477588,0,0,8.83,21100,1,2
9304200,477750,0,0,8.83,600,1,2
9304200,477774,0,0,8.82,500,1,2
9304200,312720,0,0,8.9,500,4,2
9304206,477867,0,0,8.82,400,1,2
9304212,478096,0,0,8.83,200,1,2
9304218,478266,0,0,8.2,100,1,2
9304223,478422,0,0,8.8,13300,1,2
9304415,483376,0,0,8.82,400,1,2
9304427,482880,0,0,8.82,2000,3,2
9304431,483835,0,0,8.82,300,1,2
9304431,483899,0,0,9.18,500,2,2
9304434,483903,0,0,8.83,1100,1,2
9304434,483907,0,0,8.83,1800,1,2
9304434,483916,0,0,8.83,1300,1,2
9304434,483933,0,0,8.83,900,1,2
9304434,483934,0,0,8.83,1800,1,2
9304434,483935,0,0,8.83,900,1,2
9304434,483940,0,0,8.83,1300,1,2
9304434,483955,0,0,8.83,2600,1,2
9304441,484128,0,0,8.83,600,1,2
9304446,484224,0,0,8.83,500,1,2
9304446,484234,0,0,8.83,400,1,2
9304446,484250,0,0,8.83,500,1,2
9304446,482866,0,0,8.82,1600,3,2
9304454,484234,0,0,8.83,400,3,2
9304454,484250,0,0,8.83,500,3,2
9304460,484569,0,0,8.83,15600,1,2
9304460,484572,0,0,8.84,9600,2,2
9304467,484778,0,0,8.83,500,1,2
9304470,484847,0,0,8.83,2800,1,2
9304506,483376,0,0,8.82,400,3,2
9304510,485874,0,0,8.56,20400,1,2
9304690,490549,0,0,8.82,800,1,2
9304700,490858,0,0,8.6,100,1,2
9304709,491044,0,0,8.81,2300,1,2
9304713,491247,0,0,8.99,2000,2,2
9304743,492178,0,0,8.82,6600,2,2
9304753,492541,0,0,8.97,2000,2,2
9304761,492728,0,0,8.83,200,2,2
9304769,492891,0,0,8.82,5300,1,2
9304769,492898,0,0,8.82,1700,1,2
9304771,492963,0,0,9.69,9400,2,2
9304777,350263,0,0,8.77,1400,3,2
9304784,493231,0,0,8.82,1400,1,2
9304790,493367,0,0,8.83,5700,2,2
9304801,344219,0,0,8.85,1000,4,2
9305003,498007,0,0,8.9,700,2,2
9305007,498069,0,0,8.8,279472,2,2
9305012,498230,0,0,8.83,200,2,2
9305012,498235,0,0,8.83,200,2,2
9305012,498250,0,0,8.46,2200,1,2
9305014,498277,0,0,8.83,100,2,2
9305019,498487,0,0,8.82,17200,2,2
9305027,498647,0,0,8.82,900,2,2
9305027,498650,0,0,8.82,700,2,2
9305027,498653,0,0,8.82,100,2,2
9305027,498669,0,0,8.82,1200,2,2
9305027,498686,0,0,8.82,1300,2,2
9305027,498687,0,0,8.82,1000,2,2
9305029,498730,0,0,8.82,400,2,2
9305029,498734,0,0,8.82,600,2,2
9305031,498752,0,0,8.82,600,2,2
9305031,498776,0,0,8.82,800,2,2
9305033,498875,0,0,8.82,1100,2,2
9305033,498891,0,0,8.82,100,2,2
9305036,498907,0,0,9.03,4700,2,2
9305036,498928,0,0,8.82,600,2,2
9305036,498930,0,0,8.82,600,2,2
9305036,498948,0,0,8.82,1000,2,2
9305036,498952,0,0,8.82,800,2,2
9305044,499189,0,0,8.82,100,2,2
9305044,499190,0,0,8.83,30000,2,2
9305044,499198,0,0,8.8,2400,1,2
9305044,499201,0,0,8.8,17800,1,2
9305046,499283,0,0,8.83,100,2,2
9305049,499336,0,0,8.82,1800,2,2
9305049,499352,0,0,8.82,1200,2,2
9305049,499201,0,0,8.8,17800,3,2
9305049,499198,0,0,8.8,2400,3,2
9305051,499363,0,0,8.82,2200,2,2
9305051,499372,0,0,8.82,100,2,2
9305063,499606,0,0,8.82,600,2,2
9305063,499619,0,0,8.82,800,2,2
9305063,499628,0,0,8.82,800,2,2
9305063,499630,0,0,8.82,2200,2,2
9305063,499633,0,0,8.82,100,2,2
9305071,499854,0,0,8.51,100,1,2
9305074,499869,0,0,8.82,600,2,2
9305081,500077,0,0,8.95,500,2,2
9305229,503423,0,0,9.36,500,2,2
9305230,503429,0,0,8.72,300,1,2
9305238,503584,0,0,8.76,100,1,2
9305288,504599,0,0,8.72,1000,1,2
9305295,504787,0,0,8.96,10400,2,2
9305300,355945,0,0,8.98,6400,4,2
9305328,505593,0,0,8.86,1800,2,2
9305333,498235,0,0,8.83,200,4,2
9305333,498230,0,0,8.83,200,4,2
9305333,498222,0,0,8.83,100,4,2
9305350,506184,0,0,8.83,2500,2,2
9305498,502724,0,0,8.81,21000,3,2
9305500,509195,0,0,8.81,500,1,2
9305517,447410,0,0,8.79,2000,3,2
9305543,510003,0,0,8.82,100,2,2
9305551,510219,0,0,8.8,5000,1,2
9305551,510228,0,0,8.82,3300,2,2
9305553,510266,0,0,9.69,5000,2,2
9305569,510600,0,0,8.89,500,2,2
9305579,510835,0,0,8.83,100,2,2
9305579,510855,0,0,8.83,700,2,2
9305596,511157,0,0,8.89,2400,2,2
9305604,511260,0,0,8.81,10000,1,2
9305760,514456,0,0,8.82,6000,2,2
9305760,514459,0,0,8.8,600,1,2
9305801,515360,0,0,8.83,500,2,2
9305804,515389,0,0,8.83,600,2,2
9310046,520755,0,0,8.82,45100,1,2
9310049,520783,0,0,8.83,1000,2,2
9310049,520798,0,0,8.83,100,2,2
9310082,521832,0,0,8.81,5300,1,2
9310082,521879,0,0,8.83,500,2,2
9310084,521945,0,0,8.96,3000,2,2
9310104,522497,0,0,8.83,1000,1,2
9310104,522500,0,0,8.83,600,1,2
