time,oid,oidb,oids,price,volume,flag,ptype
9300144,223352,0,0,8.84,700,2,2
9300144,223460,0,0,8.9,100,2,2
9300144,223598,0,0,8.27,600,1,2
9300150,223680,0,0,9.0,100,2,2
9300150,223894,0,0,8.22,1500,1,2
9300155,146599,0,0,8.65,500,3,2
9300155,223121,0,0,8.7,500,3,2
9300155,59004,0,0,8.77,2300,4,2
9300165,225441,0,0,8.88,4000,2,2
9300165,225710,0,0,8.82,600,2,2
9300165,147344,0,0,9.0,800,4,2
9300165,226623,0,0,8.85,10000,2,2
9300179,228109,0,0,9.59,700,2,2
9300193,229187,0,0,8.88,2000,2,2
9300193,229231,0,0,8.89,5300,2,2
9300193,229603,0,0,8.62,1100,1,2
9300193,230136,0,0,8.9,500,2,2
9300207,231388,0,0,8.65,1000,1,2
9300207,147370,0,0,8.66,1000,3,2
9300266,239592,0,0,8.6,3000,1,2
9300280,241462,0,0,8.87,1800,2,2
9300293,242085,0,0,8.88,10000,2,2
9300293,242190,0,0,9.55,8500,2,2
9300293,243098,0,0,8.69,1300,1,2
9300308,243928,0,0,9.26,100,2,2
9300308,244110,0,0,8.84,500,2,2
9300308,244140,0,0,8.52,200,1,2
9300308,244468,0,0,9.59,100,2,2
9300308,244645,0,0,8.99,200,2,2
9300308,244767,0,0,8.85,400,2,2
9300308,244806,0,0,8.68,1300,1,2
9300322,245273,0,0,8.7,500,1,2
9300322,245291,0,0,9.09,100,2,2
9300322,245517,0,0,9.56,200,2,2
9300323,246172,0,0,8.9,5000,2,2
9300323,246188,0,0,8.66,3000,1,2
9300323,246223,0,0,8.93,7700,2,2
9300323,246789,0,0,8.79,1100,2,2
9300337,247146,0,0,8.65,1000,1,2
9300423,257871,0,0,9.35,100,2,2
9300423,258017,0,0,8.65,500,1,2
9300423,258219,0,0,8.89,300,2,2
9300423,258455,0,0,8.87,500,2,2
9300423,258887,0,0,9.03,1200,2,2
9300423,259012,0,0,9.28,500,2,2
9300423,259161,0,0,9.37,1400,2,2
9300423,259353,0,0,8.98,100,2,2
9300423,19584,0,0,8.87,5200,4,2
9300437,259894,0,0,8.99,1000,2,2
9300437,259950,0,0,8.96,4000,2,2
9300437,260364,0,0,8.82,10000,2,2
9300452,261893,0,0,8.87,2900,2,2
9300452,262035,0,0,8.89,4000,2,2
9300452,262634,0,0,8.88,300,2,2
