time,oid,oidb,oids,price,volume,flag,ptype
93456020,0,1013535,588744,10.43,200,1,0
93456060,0,1013585,588744,10.43,100,1,0
93456130,0,1013703,588744,10.43,500,1,0
93457450,0,1013509,1015904,10.42,800,2,0
93457460,0,1013509,1015935,10.42,3400,2,0
93458340,0,1017407,588744,10.43,100,1,0
93501080,0,997735,1022440,10.41,500,2,0
93502090,0,1012168,1024573,10.41,78,2,0
93502100,0,1024596,1023918,10.42,100,1,0
93502120,0,1012168,1024626,10.41,422,2,0
93502120,0,1013299,1024626,10.41,78,2,0
93502120,0,1013299,1024627,10.41,500,2,0
93502120,0,1013299,1024629,10.41,422,2,0
93502120,0,1015312,1024629,10.41,78,2,0
93505000,0,1015312,1030362,10.41,22,2,0
93505000,0,1027933,1030362,10.41,200,2,0
93505390,0,1031306,1030403,10.41,100,1,0
93509140,0,965635,1039718,10.4,100,2,0
93509830,0,1040908,1041230,10.41,400,2,0
93515060,0,1040908,1051270,10.41,100,2,0
93515280,0,1051650,1026729,10.42,1500,1,0
93521170,0,1056183,1062022,10.42,200,2,0
93523330,0,1067182,1067491,10.42,100,2,0
93524190,0,1069453,604477,10.43,100,1,0
93529160,0,1067185,1079378,10.42,200,2,0
93531390,0,1070872,1083488,10.42,100,2,0
93533200,0,1077018,1086565,10.42,200,2,0
93535720,0,1077020,1090965,10.42,200,2,0
93540620,0,1099676,626482,10.43,1000,1,0
93544410,0,1106029,731498,10.43,400,1,0
93545870,0,1089738,1108545,10.42,100,2,0
93545870,0,1092493,1108545,10.42,2300,2,0
93553200,0,1092493,1121426,10.42,2700,2,0
93557890,0,1129009,742390,10.43,2300,1,0
93557890,0,1129009,742553,10.43,1500,1,0
93600120,0,1132466,745810,10.43,2200,1,0
93600120,0,1132466,756804,10.43,700,1,0
93602170,0,1136162,1091604,10.43,1400,1,0
93602470,0,1136791,579324,10.44,400,1,0
93602470,0,1136792,579324,10.44,100,1,0
93602470,0,1136795,579324,10.44,200,1,0
93602470,0,1136800,579324,10.44,600,1,0
93602470,0,1136801,579324,10.44,500,1,0
93602470,0,1136801,631787,10.44,300,1,0
93602490,0,1136810,631787,10.44,400,1,0
93602490,0,1136816,631787,10.44,100,1,0
93602490,0,1136818,631787,10.44,100,1,0
93602490,0,1136820,631787,10.44,300,1,0
93602490,0,1136821,631787,10.44,200,1,0
93602490,0,1136825,631787,10.44,500,1,0
93602490,0,1136826,631787,10.44,200,1,0
93602500,0,1136833,631787,10.44,200,1,0
93602500,0,1136835,631787,10.44,100,1,0
93602500,0,1136844,631787,10.44,300,1,0
93602500,0,1136852,631787,10.44,600,1,0
93602500,0,1136852,635781,10.44,200,1,0
93602500,0,1136855,635781,10.44,100,1,0
93602520,0,1136857,635781,10.44,100,1,0
93602520,0,1136870,635781,10.44,100,1,0
93602530,0,1136906,635781,10.44,200,1,0
93603040,0,1137817,975438,10.44,100,1,0
93603160,0,1136163,1138046,10.43,900,2,0
93603160,0,1136352,1138046,10.43,600,2,0
93603160,0,1137348,1138046,10.43,500,2,0
93603160,0,1137771,1138046,10.43,300,2,0
93603160,0,1138055,975438,10.44,700,1,0
93603190,0,1137771,1138099,10.43,800,2,0
93603190,0,1137779,1138099,10.43,3000,2,0
93603190,0,1137854,1138099,10.43,100,2,0
93603190,0,1137855,1138099,10.43,200,2,0
93603190,0,1137857,1138099,10.43,100,2,0
93603190,0,1137865,1138099,10.43,300,2,0
93603190,0,1137899,1138099,10.43,100,2,0
93603410,0,1138538,1138099,10.43,400,1,0
93603430,0,1138543,1138099,10.43,4000,1,0
93603770,0,1139227,975438,10.44,100,1,0
93603810,0,1139286,975438,10.44,100,1,0
93605320,0,1142314,975438,10.44,100,1,0
93606040,0,1143609,975438,10.44,700,1,0
93606780,0,1145035,975438,10.44,9700,1,0
93607050,0,1145562,493328,10.45,400,1,0
93607440,0,1145487,1146316,10.44,700,2,0
93608020,0,1146897,1147275,10.44,200,2,0
93608200,0,1147680,493338,10.45,100,1,0
93609810,0,1150936,493339,10.45,500,1,0
93609810,0,1150938,493342,10.45,200,1,0
93609810,0,1150942,493353,10.45,600,1,0
93609810,0,1150947,493354,10.45,200,1,0
93609810,0,1150947,493384,10.45,800,1,0
93609810,0,1150971,493384,10.45,200,1,0
93610090,0,1151456,493424,10.45,700,1,0
93614610,0,1160542,515075,10.45,400,1,0
93614810,0,1160835,515075,10.45,400,1,0
93615120,0,1160437,1161472,10.44,500,2,0
93615120,0,1161170,1161472,10.44,300,2,0
93615210,0,1161630,1161472,10.44,100,1,0
93615210,0,1161630,515075,10.45,200,1,0
93615210,0,1161631,515075,10.45,300,1,0
93615800,0,1162979,515075,10.45,300,1,0
93615800,0,1162988,515075,10.45,600,1,0
93618010,0,1166604,515075,10.45,100,1,0
93618270,0,1167033,1166838,10.44,300,1,0
93618620,0,1139521,1167737,10.43,100,2,0
93618620,0,1144138,1167737,10.43,1800,2,0
93618620,0,1145110,1167737,10.43,400,2,0
93618620,0,1146284,1167737,10.43,200,2,0
93618620,0,1158370,1167737,10.43,400,2,0
93618620,0,1162321,1167737,10.43,100,2,0
93618720,0,1167777,1167878,10.44,200,2,0
93618850,0,1168114,1167878,10.44,1100,1,0
93619420,0,1169034,1168729,10.43,100,1,0
93619530,0,1169192,1169232,10.43,100,2,0
93621050,0,1169586,1171968,10.43,100,2,0
93621270,0,1169697,1172336,10.43,100,2,0
93621430,0,1172616,1172336,10.43,500,1,0
93621440,0,1172649,1172336,10.43,100,1,0
93626000,0,1174259,1180283,10.43,1400,2,0
93626590,0,1176554,1181336,10.43,600,2,0
93626590,0,1177371,1181336,10.43,2000,2,0
93627520,0,1177371,1183005,10.43,300,2,0
93628840,0,1185274,1181069,10.44,200,1,0
93628840,0,1185274,1183572,10.44,100,1,0
93629520,0,1186383,1185595,10.43,100,1,0
93629520,0,1186383,1185597,10.43,200,1,0
93630050,0,1187322,1186605,10.43,1300,1,0
93633870,0,1193906,1185508,10.44,700,1,0
93635010,0,1195642,1185508,10.44,100,1,0
93635620,0,1190774,1196630,10.43,500,2,0
93635620,0,1190778,1196630,10.43,1200,2,0
93635620,0,1190779,1196630,10.43,1100,2,0
93635620,0,1190780,1196630,10.43,600,2,0
93636130,0,1190781,1197441,10.43,500,2,0
93636140,0,1190781,1197450,10.43,400,2,0
93636140,0,1190782,1197451,10.43,1200,2,0
93636140,0,1190784,1197451,10.43,400,2,0
93636140,0,1190784,1197452,10.43,300,2,0
93636140,0,1190784,1197453,10.43,400,2,0
93636140,0,1190784,1197454,10.43,1000,2,0
93636140,0,1190831,1197454,10.43,400,2,0
93637120,0,1199014,1199118,10.43,200,2,0
93637990,0,1200324,1199164,10.43,100,1,0
93639780,0,1202997,1199167,10.43,400,1,0
93641010,0,1204921,1199167,10.43,100,1,0
93642810,0,1207802,1199208,10.43,100,1,0
93644790,0,1210667,1201336,10.43,1700,1,0
93651010,0,1219866,1201336,10.43,200,1,0
93651010,0,1219866,1205741,10.43,300,1,0
93652880,0,1222658,1205741,10.43,1600,1,0
93652880,0,1222658,1208178,10.43,600,1,0
93652880,0,1222658,1208650,10.43,400,1,0
93654890,0,1225997,1208650,10.43,100,1,0
93654890,0,1225997,1208865,10.43,2000,1,0
93654890,0,1225997,1185508,10.44,900,1,0
93654890,0,1225997,1185511,10.44,1200,1,0
93654890,0,1225997,1185514,10.44,900,1,0
93654890,0,1225997,1185521,10.44,700,1,0
93657770,0,1229373,1230194,10.43,500,2,0
93701990,0,1231646,1236793,10.43,1000,2,0
93702410,0,1237385,1237491,10.43,300,2,0
93702860,0,1238276,1185521,10.44,100,1,0
93702860,0,1238276,1195053,10.44,4300,1,0
93710420,0,1237385,1251859,10.43,2200,2,0
93719580,0,1237385,1265890,10.43,200,2,0
93720100,0,1237385,1266613,10.43,100,2,0
93720570,0,1237385,1267283,10.43,5900,2,0
93720570,0,1242393,1267283,10.43,500,2,0
93720570,0,1245106,1267283,10.43,200,2,0
93720570,0,1253129,1267283,10.43,300,2,0
93720570,0,1258052,1267283,10.43,300,2,0
93720570,0,1258054,1267283,10.43,300,2,0
93720570,0,1258056,1267283,10.43,400,2,0
93720810,0,1258513,1267617,10.43,300,2,0
93720810,0,1260421,1267617,10.43,600,2,0
93720810,0,1260424,1267617,10.43,300,2,0
93720810,0,1260425,1267617,10.43,700,2,0
93720810,0,1260426,1267617,10.43,600,2,0
93720810,0,1260427,1267617,10.43,800,2,0
93720810,0,1262031,1267617,10.43,300,2,0
93720810,0,1263039,1267617,10.43,100,2,0
93721060,0,1263039,1267931,10.43,100,2,0
93721820,0,1269046,1268284,10.43,100,1,0
93724720,0,1105306,1273202,10.42,200,2,0
93726830,0,1105344,1276443,10.42,200,2,0
93729580,0,1253048,1280470,10.42,700,2,0
93729770,0,1262552,1280765,10.42,100,2,0
93729780,0,1262552,1280774,10.42,400,2,0
93729780,0,1273005,1280774,10.42,300,2,0
93732410,0,1040908,1284797,10.41,300,2,0
93733210,0,1040908,1286007,10.41,200,2,0
93733780,0,1286928,1280838,10.42,100,1,0
93737150,0,1291484,1281110,10.42,100,1,0
93737270,0,1291630,1281110,10.42,100,1,0
93737270,0,1291630,1281111,10.42,200,1,0
93737270,0,1291630,1281112,10.42,100,1,0
93737270,0,1291632,1281112,10.42,100,1,0
93737270,0,1291632,1281134,10.42,100,1,0
93737270,0,1291633,1281134,10.42,300,1,0
93737270,0,1291633,1281243,10.42,100,1,0
93737270,0,1291633,1281571,10.42,500,1,0
93737270,0,1291633,1284284,10.42,100,1,0
93738330,0,1292743,1293269,10.42,200,2,0
93738380,0,1292744,1293329,10.42,200,2,0
93738380,0,1040908,1293329,10.41,200,2,0
93741450,0,1297584,1293568,10.42,800,1,0
93741610,0,1297584,1297793,10.42,200,2,0
93742940,0,1299832,1298084,10.42,400,1,0
93752960,0,1313492,1270399,10.43,500,1,0
93752970,0,1313508,1270399,10.43,700,1,0
93752980,0,1313520,1270399,10.43,200,1,0
93753000,0,1313574,1270399,10.43,200,1,0
93753010,0,1313208,1313580,10.42,100,2,0
93753010,0,1313593,1270399,10.43,100,1,0
93800860,0,1325255,1270810,10.43,100,1,0
93804890,0,1332305,1278058,10.43,100,1,0
93805500,0,1318017,1333309,10.42,800,2,0
93805500,0,1318019,1333309,10.42,500,2,0
93806460,0,1318019,1335128,10.42,2600,2,0
93808410,0,1338080,1338720,10.42,100,2,0
93814500,0,1347821,1347136,10.42,1300,1,0
93814740,0,1348216,1347140,10.42,100,1,0
93814770,0,1348267,1347140,10.42,100,1,0
93814810,0,1348330,1347149,10.42,100,1,0
93814890,0,1348445,1347189,10.42,500,1,0
93814890,0,1348448,1347189,10.42,500,1,0
93814890,0,1348450,1347189,10.42,400,1,0
93814890,0,1348451,1347189,10.42,300,1,0
93814980,0,1348588,1347189,10.42,100,1,0
93814980,0,1348589,1347189,10.42,100,1,0
93815780,0,1350071,1347786,10.42,100,1,0
93815810,0,1350118,1347786,10.42,100,1,0
93820340,0,1356998,1357348,10.42,200,2,0
93820410,0,1040908,1357404,10.41,100,2,0
93823120,0,1360872,1361509,10.42,700,2,0
93825260,0,1361382,1364852,10.42,100,2,0
93827390,0,1363013,1368128,10.42,200,2,0
93828310,0,1368194,1369546,10.42,400,2,0
93828520,0,1369824,1369546,10.42,800,1,0
93831050,0,1373642,1347139,10.43,200,1,0
93831050,0,1373655,1347139,10.43,100,1,0
93831050,0,1373655,1347142,10.43,300,1,0
93831090,0,1373723,1347142,10.43,200,1,0
93832570,0,1376006,1347142,10.43,100,1,0
93832570,0,1376008,1358882,10.43,100,1,0
93832600,0,1376038,1358882,10.43,100,1,0
93832740,0,1376277,1358882,10.43,200,1,0
93832740,0,1376278,1358882,10.43,100,1,0
93833900,0,1378193,1358882,10.43,200,1,0
93833900,0,1378194,1358882,10.43,100,1,0
93833900,0,1378194,1360923,10.43,200,1,0
93833970,0,1378309,1360923,10.43,200,1,0
93833970,0,1378309,1361329,10.43,500,1,0
93833970,0,1378309,1365181,10.43,100,1,0
93833970,0,1378310,1365181,10.43,100,1,0
93833970,0,1378310,1365977,10.43,100,1,0
93835020,0,1379833,1365977,10.43,1000,1,0
93835020,0,1379833,1365985,10.43,700,1,0
93838260,0,1384781,1384413,10.43,300,1,0
93838260,0,1384781,1384414,10.43,200,1,0
93838260,0,1384781,1384417,10.43,200,1,0
93838260,0,1384781,1384422,10.43,400,1,0
93838260,0,1384781,1384445,10.43,200,1,0
93838260,0,1384781,1384454,10.43,200,1,0
93838260,0,1384781,1384456,10.43,200,1,0
93838630,0,1370451,1385434,10.42,400,2,0
93838630,0,1370452,1385434,10.42,500,2,0
93838630,0,1370453,1385434,10.42,200,2,0
93840680,0,1387762,1388751,10.43,200,2,0
93840770,0,1387762,1388934,10.43,200,2,0
93840770,0,1387768,1388934,10.43,400,2,0
93840770,0,1387810,1388934,10.43,100,2,0
93841140,0,1370455,1389549,10.42,300,2,0
93841140,0,1370456,1389549,10.42,200,2,0
93841140,0,1370489,1389549,10.42,200,2,0
93841140,0,1370491,1389549,10.42,200,2,0
93841140,0,1370493,1389549,10.42,200,2,0
93841140,0,1370494,1389549,10.42,100,2,0
93841140,0,1370495,1389549,10.42,200,2,0
93841140,0,1370497,1389549,10.42,100,2,0
93841140,0,1370498,1389549,10.42,100,2,0
93841140,0,1370499,1389549,10.42,200,2,0
93841140,0,1370500,1389549,10.42,200,2,0
93842420,0,1391472,1389460,10.43,100,1,0
93842420,0,1391472,1389464,10.43,100,1,0
93842980,0,1392375,1389464,10.43,100,1,0
93844440,0,1370545,1394657,10.42,200,2,0
93844440,0,1370560,1394657,10.42,100,2,0
93844440,0,1371996,1394657,10.42,400,2,0
93844440,0,1379048,1394657,10.42,1200,2,0
93845750,0,1379048,1396621,10.42,200,2,0
93846040,0,1379048,1397082,10.42,300,2,0
93847790,0,1399551,1389488,10.43,100,1,0
93847910,0,1379048,1399770,10.42,200,2,0
93850780,0,1404063,1389488,10.43,100,1,0
93854200,0,1379048,1409519,10.42,600,2,0
93856000,0,1412307,1389811,10.43,100,1,0
93856210,0,1379048,1412715,10.42,200,2,0
93859320,0,1379048,1417450,10.42,100,2,0
93859340,0,1379048,1417484,10.42,300,2,0
93901030,0,1397792,1420757,10.42,100,2,0
93902610,0,1423472,1421022,10.42,500,1,0
93902810,0,1423795,1421022,10.42,100,1,0
93903650,0,1040908,1425425,10.41,200,2,0
93905550,0,1428569,1421022,10.42,300,1,0
93905550,0,1428569,1421221,10.42,200,1,0
93905740,0,1428878,1421221,10.42,200,1,0
93905740,0,1428878,1421306,10.42,400,1,0
93905740,0,1428880,1421306,10.42,300,1,0
93909990,0,1436041,1421308,10.42,100,1,0
93911490,0,1438510,1421318,10.42,100,1,0
93911490,0,1438510,1426587,10.42,100,1,0
93911510,0,1438521,1426587,10.42,600,1,0
93911700,0,1438965,1426587,10.42,900,1,0
93911700,0,1438965,1432642,10.42,100,1,0
93911850,0,1438965,1439265,10.42,400,2,0
93913050,0,1438965,1441880,10.42,300,2,0
93917830,0,1444781,1449095,10.42,400,2,0
93918050,0,1444781,1449502,10.42,100,2,0
93918050,0,1444782,1449504,10.42,300,2,0
93918090,0,1448962,1449553,10.42,200,2,0
93918320,0,1448962,1449966,10.42,200,2,0
93920030,0,1449366,1452583,10.42,300,2,0
93920030,0,1452508,1452583,10.42,700,2,0
93920530,0,1452508,1453310,10.42,300,2,0
93920760,0,1453702,1453310,10.42,1500,1,0
93921770,0,1455153,1389954,10.43,2400,1,0
93922040,0,1455487,1389954,10.43,400,1,0
93922050,0,1455531,1389954,10.43,300,1,0
93922370,0,1455993,1389954,10.43,300,1,0
93923130,0,1457212,1389954,10.43,900,1,0
93924050,0,1458573,1389954,10.43,200,1,0
93924050,0,1458582,1389954,10.43,200,1,0
93924130,0,1458696,1389954,10.43,400,1,0
93924160,0,1458715,1389954,10.43,700,1,0
93924160,0,1458736,1389954,10.43,2100,1,0
93924830,0,1454065,1459884,10.42,100,2,0
93924830,0,1454115,1459884,10.42,200,2,0
93924830,0,1457013,1459884,10.42,200,2,0
93924830,0,1457022,1459884,10.42,700,2,0
93925600,0,1461048,1389954,10.43,1000,1,0
93926000,0,1461633,1389954,10.43,100,1,0
93926000,0,1461636,1389954,10.43,2200,1,0
93926000,0,1461637,1389954,10.43,1400,1,0
93926000,0,1461638,1389954,10.43,2100,1,0
93926000,0,1461639,1389954,10.43,300,1,0
93926000,0,1461643,1389954,10.43,1100,1,0
93926000,0,1461643,1408850,10.43,600,1,0
93926030,0,1461697,1408850,10.43,300,1,0
93926030,0,1461698,1408850,10.43,100,1,0
93926030,0,1461698,1413827,10.43,700,1,0
93926050,0,1461716,1413827,10.43,300,1,0
93926290,0,1462048,1413827,10.43,4200,1,0
93926520,0,1462386,1413827,10.43,100,1,0
93927050,0,1463008,1413827,10.43,400,1,0
93927050,0,1463014,1413827,10.43,200,1,0
93927050,0,1463025,1413827,10.43,400,1,0
93927050,0,1463040,1413827,10.43,200,1,0
