time,oid,oidb,oids,price,volume,flag,ptype
9300029,232181,0,0,8.57,6700,2,2
9300036,232821,0,0,8.6,16100,2,2
9300045,233473,0,0,8.81,65900,2,2
9300045,233481,0,0,8.81,65900,2,2
9300186,241431,0,0,8.9,3900,2,2
9300186,241464,0,0,8.68,600,2,2
9300186,27606,0,0,8.7,1100,4,2
9300186,241943,0,0,8.56,300,1,2
9300186,242462,0,0,9.41,2400,2,2
9300186,242478,0,0,8.71,4000,2,2
9300186,242492,0,0,8.69,56100,2,2
9300186,242629,0,0,8.56,12000,1,2
9300186,189743,0,0,9.0,1500,4,2
9300199,242940,0,0,8.75,1000,2,2
9300199,243247,0,0,8.58,9900,1,2
9300205,244138,0,0,8.52,6000,1,2
9300213,244350,0,0,8.88,600,2,2
9300220,244816,0,0,8.53,1200,1,2
9300228,246110,0,0,8.51,3200,1,2
9300239,247525,0,0,8.49,2000,1,2
9300239,248274,0,0,9.41,300,2,2
9300253,28545,0,0,9.41,5800,4,2
9300253,249097,0,0,8.85,1000,2,2
9300253,249147,0,0,8.63,1900,2,2
9300253,249174,0,0,8.51,500,1,2
9300253,249730,0,0,8.63,2400,2,2
9300253,250253,0,0,8.67,17000,2,2
9300343,260548,0,0,8.77,2000,2,2
9300343,260641,0,0,8.9,2000,2,2
9300343,260662,0,0,8.56,100,1,2
9300343,260875,0,0,8.43,1000,1,2
9300343,260887,0,0,8.18,1000,1,2
9300343,261596,0,0,8.45,2000,1,2
9300343,261761,0,0,8.7,2500,2,2
9300357,262014,0,0,8.87,200,2,2
9300357,262306,0,0,8.58,100,2,2
9300357,262418,0,0,8.57,900,1,2
9300357,263075,0,0,8.7,21000,2,2
9300371,264449,0,0,9.4,9000,2,2
9300371,264518,0,0,8.59,34600,2,2
9300371,264579,0,0,8.51,900,1,2
9300371,265195,0,0,8.65,3500,2,2
9300386,265345,0,0,8.61,3700,2,2
9300386,265648,0,0,8.45,500,1,2
9300386,265773,0,0,8.68,20000,2,2
9300386,265892,0,0,8.68,3700,2,2
9300386,266537,0,0,8.45,3000,1,2
9300397,267172,0,0,8.67,1000,2,2
9300397,267471,0,0,8.8,362100,2,2
9300397,267519,0,0,8.57,49100,2,2
9300411,79590,0,0,9.33,1500,4,2
9300488,278126,0,0,8.58,1000,2,2
9300501,279686,0,0,8.53,22600,1,2
9300501,279878,0,0,8.84,1000,2,2
9300507,280302,0,0,8.73,2000,2,2
9300507,280573,0,0,8.91,400,2,2
9300507,280601,0,0,8.7,2000,2,2
9300507,281289,0,0,8.53,400,1,2
9300507,281472,0,0,8.61,300,2,2
9300507,281615,0,0,8.3,3000,1,2
9300507,281664,0,0,8.56,100,1,2
9300521,281839,0,0,8.59,300,2,2
9300521,281995,0,0,8.53,200,1,2
9300521,282191,0,0,8.64,300,2,2
9300521,282658,0,0,8.56,100,1,2
9300521,283205,0,0,8.71,500,2,2
9300521,283433,0,0,8.68,2000,2,2
9300536,283864,0,0,8.67,300,2,2
9300536,283866,0,0,8.83,500,2,2
9300536,284101,0,0,8.69,300,2,2
9300536,284141,0,0,8.56,500,1,2
9300536,284388,0,0,8.8,4000,2,2
9300536,284511,0,0,8.74,400,2,2
9300551,285737,0,0,8.8,3000,2,2
9300551,285773,0,0,8.72,1000,2,2
9300551,286607,0,0,8.7,2000,2,2
9300551,286689,0,0,8.75,600,2,2
9300551,286854,0,0,8.56,300,1,2
9300551,287311,0,0,8.59,6300,2,2
9300643,296500,0,0,8.56,800,1,2
9300643,296664,0,0,8.54,3000,1,2
9300643,297841,0,0,8.48,500,1,2
9300657,299452,0,0,8.66,1000,2,2
9300671,300236,0,0,9.19,200,2,2
9300671,300288,0,0,8.58,100,2,2
9300671,300290,0,0,8.58,200,2,2
9300671,300971,0,0,8.7,5400,2,2
9300671,107856,0,0,8.16,1500,3,2
9300671,301039,0,0,9.41,1200,2,2
9300671,301256,0,0,8.68,5000,2,2
9300671,301297,0,0,8.57,800,2,2
9300671,301669,0,0,8.75,300,2,2
9300686,301962,0,0,8.71,500,2,2
9300691,302219,0,0,8.56,100,1,2
9300691,302238,0,0,8.77,2000,2,2
9300691,302509,0,0,8.56,100,1,2
9300691,302859,0,0,8.74,5000,2,2
9300691,303051,0,0,8.99,1500,2,2
9300691,303377,0,0,9.3,100,2,2
9300691,303492,0,0,8.5,1000,1,2
9300691,236153,0,0,8.55,100,3,2
9300707,304545,0,0,8.87,2000,2,2
9300707,304724,0,0,8.59,4000,2,2
9300802,316080,0,0,8.53,1100,1,2
9300817,317479,0,0,8.79,21400,2,2
9300817,317711,0,0,8.71,7000,2,2
9300817,317785,0,0,8.56,100,1,2
9300817,317856,0,0,8.52,600,1,2
9300817,318786,0,0,8.33,3000,1,2
9300817,318814,0,0,8.7,1300,2,2
9300831,319304,0,0,8.4,1000,1,2
9300831,319376,0,0,8.56,5000,1,2
9300831,320641,0,0,8.52,500,1,2
9300846,321480,0,0,9.41,300,2,2
9300846,286689,0,0,8.75,600,4,2
9300846,322069,0,0,8.15,1000,1,2
9300846,322082,0,0,8.47,3000,1,2
9300846,322459,0,0,8.78,1000,2,2
9300861,322671,0,0,8.51,1500,1,2
9300861,288838,0,0,8.4,1000,3,2
9300861,323073,0,0,8.58,100,2,2
9300861,323199,0,0,8.87,1000,2,2
9300861,323449,0,0,8.77,600,2,2
9300876,324563,0,0,8.56,200,1,2
9300876,325196,0,0,8.48,1000,1,2
9300876,325306,0,0,8.7,1000,2,2
9300876,325731,0,0,8.57,3000,2,2
9300978,336191,0,0,8.44,600,1,2
9300978,336763,0,0,9.0,2800,2,2
9300994,338333,0,0,8.8,1000,2,2
9301007,338963,0,0,9.41,20000,2,2
9301007,339096,0,0,8.58,2500,2,2
9301014,339290,0,0,8.58,500,1,2
9301029,340909,0,0,7.77,1000,1,2
9301029,119004,0,0,8.55,1800,3,2
9301029,341682,0,0,8.52,1000,1,2
9301029,342436,0,0,8.75,5000,2,2
9301150,354256,0,0,8.5,2000,1,2
9301150,354473,0,0,8.5,1500,1,2
9301150,354698,0,0,8.48,200,1,2
9301150,354905,0,0,8.56,2700,1,2
9301150,205812,0,0,8.62,1000,4,2
9301164,355929,0,0,8.51,1200,1,2
9301164,355947,0,0,8.46,1000,1,2
9301164,356597,0,0,8.67,4100,2,2
9301164,357168,0,0,8.64,200,2,2
9301179,357316,0,0,8.73,900,2,2
9301187,358390,0,0,8.7,2000,2,2
9301187,358404,0,0,8.66,500,2,2
9301187,359344,0,0,8.5,2000,1,2
9301201,360197,0,0,8.92,200,2,2
9301201,360746,0,0,8.44,500,1,2
9301201,361144,0,0,8.51,2000,1,2
9301201,361363,0,0,8.52,1800,1,2
9301290,370753,0,0,8.58,300,2,2
9301290,276494,0,0,8.53,1700,3,2
9301290,276427,0,0,8.53,1400,3,2
9301290,276425,0,0,8.53,2200,3,2
9301290,370921,0,0,9.41,2800,2,2
9301290,371056,0,0,8.58,100,2,2
9301290,371211,0,0,8.1,300,1,2
9301303,371697,0,0,8.96,500,2,2
9301303,371730,0,0,8.58,100,2,2
9301303,371780,0,0,8.56,100,2,2
9301303,371808,0,0,8.6,1200,2,2
9301303,371895,0,0,8.56,200,2,2
9301303,373227,0,0,8.58,100,2,2
9301303,373236,0,0,8.75,3000,2,2
9301318,373443,0,0,8.51,1500,1,2
9301318,374297,0,0,8.58,9900,2,2
9301318,374502,0,0,8.59,6000,2,2
9301318,374641,0,0,8.54,500,1,2
