time,oid,oidb,oids,price,volume,flag,ptype
92500130,0,151700,2276,10.97,900,0,0
92500130,0,152658,2276,10.97,100,0,0
92500130,0,174313,2276,10.97,300,0,0
92500130,0,174313,117745,10.97,100,0,0
92500130,0,177721,117745,10.97,100,0,0
92500130,0,178237,117745,10.97,200,0,0
92500130,0,182918,151559,10.97,100,0,0
92500130,0,182918,174134,10.97,2200,0,0
92500130,0,184766,174134,10.97,200,0,0
92500130,0,188006,174134,10.97,300,0,0
92500130,0,200495,174134,10.97,900,0,0
92500130,0,25736,174134,10.97,3900,0,0
92500130,0,62687,174134,10.97,100,0,0
92500130,0,62687,200607,10.97,100,0,0
92500130,0,62687,156381,10.97,400,0,0
92500130,0,62687,130338,10.97,100,0,0
92500130,0,62687,194372,10.97,600,0,0
92500130,0,62687,152112,10.97,100,0,0
92500130,0,62687,152141,10.97,100,0,0
92500130,0,151826,204215,10.97,100,0,0
92500130,0,187735,204215,10.97,100,0,0
93000200,0,143155,208821,10.97,1200,2,0
93000200,0,143155,208856,10.97,600,2,0
93000200,0,162328,208856,10.97,200,2,0
93001400,0,214651,219318,10.96,500,2,0
93001550,0,220648,220809,10.98,400,2,0
93001840,0,220648,223447,10.98,2400,2,0
93002320,0,230063,227446,10.98,200,1,0
93003050,0,225396,240322,10.97,7900,2,0
93003050,0,234293,240322,10.97,3000,2,0
93003050,0,235839,240322,10.97,500,2,0
93003500,0,215909,244434,10.96,200,2,0
93003500,0,215909,244435,10.96,600,2,0
93003500,0,215909,244436,10.96,600,2,0
93005430,0,268870,269403,10.97,200,2,0
93007200,0,290896,285710,10.97,1000,1,0
93007200,0,290896,288126,10.97,300,1,0
93007200,0,290896,290780,10.97,2800,1,0
93007560,0,294364,290780,10.97,400,1,0
93010180,0,324553,325551,10.99,5000,2,0
93010910,0,333441,332775,10.99,200,1,0
93011480,0,340135,148563,11.0,200,1,0
93011630,0,341848,187673,11.0,4100,1,0
93011630,0,334408,342120,10.98,400,2,0
93011770,0,309177,343991,10.97,500,2,0
93012920,0,354886,357529,11.0,2600,2,0
93012920,0,355010,357529,11.0,2500,2,0
