time,oid,oidb,oids,price,volume,flag,ptype
92500650,0,146720,24921,10.64,500,0,0
92500650,0,182133,24921,10.64,200,0,0
92500650,0,188072,24921,10.64,100,0,0
92500650,0,124257,109868,10.64,100,0,0
92500650,0,146774,124626,10.64,100,0,0
92500650,0,147017,124626,10.64,100,0,0
92500650,0,180718,124626,10.64,1200,0,0
92500650,0,194995,124626,10.64,700,0,0
92500650,0,195005,124626,10.64,1400,0,0
92500650,0,195449,124626,10.64,600,0,0
92500650,0,181371,124626,10.64,500,0,0
92500650,0,198999,124626,10.64,100,0,0
92500650,0,186048,124626,10.64,1300,0,0
92500650,0,193904,124626,10.64,500,0,0
92500650,0,101200,135163,10.64,100,0,0
92500650,0,101200,189665,10.64,2700,0,0
92500650,0,187805,189665,10.64,700,0,0
92500650,0,187805,129984,10.64,3500,0,0
92500650,0,173594,129984,10.64,1500,0,0
92500650,0,181707,129984,10.64,300,0,0
92500650,0,181707,191601,10.64,8900,0,0
92500650,0,181707,195462,10.64,1100,0,0
92500650,0,181707,195527,10.64,600,0,0
92500650,0,190241,197338,10.64,700,0,0
92500650,0,190244,197338,10.64,400,0,0
92500650,0,190299,197400,10.64,200,0,0
92500650,0,190314,197400,10.64,500,0,0
92500650,0,190315,197400,10.64,500,0,0
92500650,0,190342,197400,10.64,200,0,0
92500650,0,190379,197400,10.64,200,0,0
92500650,0,190382,197400,10.64,100,0,0
92500650,0,191448,197400,10.64,4100,0,0
92500650,0,199150,197505,10.64,2000,0,0
92500650,0,147729,197505,10.64,2400,0,0
92500650,0,147729,196947,10.64,600,0,0
92500650,0,168979,196947,10.64,100,0,0
92500650,0,174359,196947,10.64,500,0,0
92500650,0,4322,196947,10.64,8300,0,0
92500650,0,4322,196506,10.64,1600,0,0
92500650,0,4322,192188,10.64,3200,0,0
92500650,0,59266,192188,10.64,4600,0,0
92500650,0,59266,84391,10.64,600,0,0
92500650,0,59266,85412,10.64,100,0,0
92500650,0,59266,111582,10.64,500,0,0
92500650,0,59266,150148,10.64,3000,0,0
92500650,0,59266,178681,10.64,3500,0,0
