time,oid,oidb,oids,price,volume,flag,ptype
9300006,208068,0,0,8.99,2800,2,2
9300023,208791,0,0,8.77,200,1,2
9300023,208850,0,0,8.88,2400,2,2
9300026,209012,0,0,8.45,600,1,2
9300031,200769,0,0,8.82,2200,3,2
9300031,209462,0,0,8.96,30000,2,2
9300037,210084,0,0,9.03,1000,2,2
9300083,211202,0,0,8.9,7500,2,2
9300109,211550,0,0,9.0,25900,2,2
9300121,212179,0,0,8.82,300,1,2
9300212,222422,0,0,8.85,1000,1,2
9300212,222517,0,0,9.29,400,2,2
9300212,223028,0,0,8.84,3700,1,2
9300212,223045,0,0,8.95,1000,2,2
9300232,223828,0,0,8.9,17000,2,2
9300232,224196,0,0,8.87,5000,2,2
9300232,224353,0,0,9.03,2000,2,2
9300232,225511,0,0,8.72,200,1,2
9300247,225577,0,0,8.94,600,2,2
9300247,225615,0,0,8.91,900,2,2
9300247,225913,0,0,9.65,3300,2,2
9300247,225964,0,0,8.85,100,1,2
9300247,225980,0,0,8.85,1700,1,2
9300247,226108,0,0,8.85,29000,1,2
9300247,226231,0,0,8.81,1200,1,2
9300247,226291,0,0,9.33,3300,2,2
9300247,226398,0,0,9.65,43400,2,2
9300262,227495,0,0,8.76,3000,1,2
9300262,227534,0,0,8.93,200,2,2
9300262,227545,0,0,9.0,3000,2,2
9300262,227934,0,0,8.99,1800,2,2
9300262,227976,0,0,8.85,4000,1,2
9300262,228029,0,0,9.11,1000,2,2
9300262,228470,0,0,8.6,3000,1,2
9300262,228909,0,0,8.88,10000,2,2
9300262,36575,0,0,9.27,20000,4,2
9300262,229041,0,0,9.5,1000,2,2
9300276,229171,0,0,9.65,400,2,2
9300276,229198,0,0,8.6,40000,1,2
9300276,229722,0,0,8.85,2000,1,2
9300276,229911,0,0,9.5,1000,2,2
9300276,230060,0,0,9.65,100,2,2
9300276,230070,0,0,9.0,3000,2,2
9300276,230594,0,0,8.88,500,2,2
9300276,230693,0,0,8.83,600,1,2
9300376,241756,0,0,9.64,48500,2,2
9300376,208237,0,0,8.85,434100,3,2
9300376,242134,0,0,8.97,500,2,2
9300392,242881,0,0,8.92,1000,2,2
9300392,243119,0,0,9.5,100,2,2
9300392,243178,0,0,8.89,500,2,2
9300392,243448,0,0,9.5,100,2,2
9300392,243452,0,0,9.6,500,2,2
9300392,243458,0,0,9.18,1000,2,2
9300392,243906,0,0,8.85,3000,1,2
9300392,244590,0,0,9.52,3700,2,2
9300407,244624,0,0,8.98,14400,2,2
9300407,244669,0,0,8.85,200,1,2
9300407,244880,0,0,8.99,1500,2,2
9300407,245199,0,0,9.65,1200,2,2
9300407,245484,0,0,8.83,13000,1,2
9300407,245490,0,0,8.95,46400,2,2
9300407,65563,0,0,8.51,2200,3,2
9300407,65562,0,0,8.61,2100,3,2
9300407,245972,0,0,8.85,3100,1,2
9300407,65565,0,0,8.99,4900,4,2
9300407,246104,0,0,8.9,200,2,2
9300407,246339,0,0,9.0,9600,2,2
9300421,246528,0,0,8.85,1000,1,2
9300421,246999,0,0,8.66,1000,1,2
9300421,247532,0,0,9.28,1000,2,2
9300421,247566,0,0,8.99,500,2,2
9300421,247596,0,0,8.95,10000,2,2
9300421,247641,0,0,8.97,10000,2,2
9300435,248338,0,0,9.27,200,2,2
9300435,248512,0,0,8.87,4000,2,2
9300435,248551,0,0,8.95,5000,2,2
9300435,248583,0,0,9.62,200,2,2
9300435,249003,0,0,8.87,4700,2,2
9300435,249169,0,0,8.84,20800,1,2
9300435,249258,0,0,8.85,1000,1,2
9300435,249370,0,0,8.84,53800,1,2
9300435,249389,0,0,8.88,800,2,2
9300435,249549,0,0,8.85,1000,1,2
9300435,249627,0,0,9.5,500,2,2
9300435,249857,0,0,8.8,2000,1,2
9300435,249903,0,0,9.28,20000,2,2
9300435,249999,0,0,8.87,2000,2,2
9300525,259323,0,0,8.94,6300,2,2
9300525,259331,0,0,8.6,500,1,2
9300525,259813,0,0,8.86,400,2,2
9300525,260143,0,0,8.6,7500,1,2
9300525,260178,0,0,9.09,2500,2,2
9300525,133959,0,0,8.91,600,4,2
9300525,260641,0,0,8.86,10600,2,2
9300540,261064,0,0,8.81,300,1,2
9300540,261391,0,0,8.0,1000,1,2
9300540,261512,0,0,9.0,1000,2,2
9300554,262924,0,0,8.99,200,2,2
9300554,262971,0,0,8.87,3000,2,2
9300554,162833,0,0,8.87,10000,4,2
9300554,263022,0,0,9.0,1000,2,2
9300554,263116,0,0,9.5,3000,2,2
9300554,263162,0,0,9.03,1200,2,2
