timestamp,open_price,high_price,low_price,close_price,volume,money
1683596028,177.24,177.24,177.24,177.24,0,0.0
1683596029,177.24,177.24,177.24,177.24,0,0.0
1683596030,177.24,177.24,177.24,177.24,0,0.0
1683596031,177.24,177.24,177.24,177.24,0,0.0
1683596032,177.24,177.24,177.24,177.24,0,0.0
1683596033,177.24,177.24,177.24,177.24,0,0.0
1683596034,177.24,177.24,177.24,177.24,0,0.0
1683596035,177.24,177.24,177.24,177.24,0,0.0
1683596036,177.24,177.24,177.24,177.24,0,0.0
1683596037,177.24,177.24,177.24,177.24,0,0.0
1683596038,177.24,177.24,177.24,177.24,0,0.0
1683596039,177.24,177.24,177.24,177.24,0,0.0
1683596040,177.24,177.24,177.24,177.24,0,0.0
1683596041,177.24,177.24,177.24,177.24,0,0.0
1683596042,177.24,177.24,177.24,177.24,0,0.0
1683596043,177.24,177.24,177.24,177.24,0,0.0
1683596044,177.24,177.24,177.24,177.24,0,0.0
1683596045,177.24,177.24,177.24,177.24,0,0.0
1683596046,177.24,177.24,177.24,177.24,0,0.0
1683596047,177.24,177.24,177.24,177.24,0,0.0
1683596048,177.24,177.24,177.24,177.24,0,0.0
1683596049,177.24,177.24,177.24,177.24,0,0.0
1683596050,177.24,177.24,177.24,177.24,0,0.0
1683596051,177.24,177.24,177.24,177.24,0,0.0
1683596052,177.24,177.24,177.24,177.24,0,0.0
1683596053,177.24,177.24,177.24,177.24,0,0.0
1683596054,177.24,177.24,177.24,177.24,0,0.0
1683596055,177.24,177.24,177.24,177.24,0,0.0
1683596056,177.24,177.24,177.24,177.24,0,0.0
1683596057,177.24,177.24,177.24,177.24,0,0.0
1683596058,177.24,177.24,177.24,177.24,0,0.0
1683596059,177.24,177.24,177.24,177.24,0,0.0
1683596060,177.24,177.24,177.24,177.24,0,0.0
1683596061,177.24,177.24,177.24,177.24,0,0.0
1683596062,177.24,177.24,177.24,177.24,0,0.0
1683596063,177.24,177.24,177.24,177.24,0,0.0
1683596064,177.24,177.24,177.24,177.24,0,0.0
1683596065,177.24,177.24,177.24,177.24,0,0.0
1683596066,177.24,177.24,177.24,177.24,0,0.0
1683596067,177.24,177.24,177.24,177.24,0,0.0
1683596068,177.24,177.24,177.24,177.24,0,0.0
1683596069,177.24,177.24,177.24,177.24,0,0.0
1683596070,177.24,177.24,177.24,177.24,0,0.0
1683596071,177.24,177.24,177.24,177.24,0,0.0
1683596072,177.24,177.24,177.24,177.24,0,0.0
1683596073,177.24,177.24,177.24,177.24,0,0.0
1683596074,177.24,177.24,177.24,177.24,0,0.0
1683596075,177.24,177.24,177.24,177.24,0,0.0
1683596076,177.24,177.24,177.24,177.24,0,0.0
1683596077,177.24,177.24,177.24,177.24,0,0.0
1683596078,177.24,177.24,177.24,177.24,0,0.0
1683596079,177.24,177.24,177.24,177.24,0,0.0
1683596080,177.24,177.24,177.24,177.24,0,0.0
1683596081,177.24,177.24,177.24,177.24,0,0.0
1683596082,177.24,177.24,177.24,177.24,0,0.0
1683596083,177.24,177.24,177.24,177.24,0,0.0
1683596084,177.24,177.24,177.24,177.24,0,0.0
1683596085,177.24,177.24,177.24,177.24,0,0.0
1683596086,177.24,177.24,177.24,177.24,0,0.0
1683596087,177.24,177.24,177.24,177.24,0,0.0
1683596088,177.24,177.24,177.24,177.24,0,0.0
1683596089,177.24,177.24,177.24,177.24,0,0.0
1683596090,177.24,177.24,177.24,177.24,0,0.0
1683596091,177.24,177.24,177.24,177.24,0,0.0
1683596092,177.24,177.24,177.24,177.24,0,0.0
1683596093,177.24,177.24,177.24,177.24,0,0.0
1683596094,177.24,177.24,177.24,177.24,0,0.0
1683596095,177.24,177.24,177.24,177.24,0,0.0
1683596096,177.24,177.24,177.24,177.24,0,0.0
1683596097,177.24,177.24,177.24,177.24,0,0.0
1683596098,177.24,177.24,177.24,177.24,0,0.0
1683596099,177.24,177.24,177.24,177.24,0,0.0
1683596100,177.24,177.24,177.24,177.24,0,0.0
1683596101,177.24,177.24,177.24,177.24,0,0.0
1683596102,177.24,177.24,177.24,177.24,0,0.0
1683596103,177.24,177.24,177.24,177.24,0,0.0
1683596104,177.24,177.24,177.24,177.24,0,0.0
1683596105,177.24,177.24,177.24,177.24,0,0.0
1683596106,177.24,177.24,177.24,177.24,0,0.0
1683596107,177.24,177.24,177.24,177.24,0,0.0
1683596108,177.24,177.24,177.24,177.24,0,0.0
1683596109,177.24,177.24,177.24,177.24,0,0.0
1683596110,177.24,177.24,177.24,177.24,0,0.0
1683596111,177.24,177.24,177.24,177.24,0,0.0
1683596112,177.24,177.24,177.24,177.24,0,0.0
1683596113,177.24,177.24,177.24,177.24,0,0.0
1683596114,177.24,177.24,177.24,177.24,0,0.0
1683596115,177.24,177.24,177.24,177.24,0,0.0
1683596116,177.24,177.24,177.24,177.24,0,0.0
1683596117,177.24,177.24,177.24,177.24,0,0.0
1683596118,177.24,177.24,177.24,177.24,0,0.0
1683596119,177.24,177.24,177.24,177.24,0,0.0
1683596120,177.24,177.24,177.24,177.24,0,0.0
1683596121,177.24,177.24,177.24,177.24,0,0.0
1683596122,177.24,177.24,177.24,177.24,0,0.0
1683596123,177.24,177.24,177.24,177.24,0,0.0
1683596124,177.24,177.24,177.24,177.24,0,0.0
1683596125,177.24,177.24,177.24,177.24,0,0.0
1683596126,177.24,177.24,177.24,177.24,0,0.0
1683596127,177.24,177.24,177.24,177.24,0,0.0
1683596128,177.24,177.24,177.24,177.24,0,0.0
1683596129,177.24,177.24,177.24,177.24,0,0.0
1683596130,177.24,177.24,177.24,177.24,0,0.0
1683596131,177.24,177.24,177.24,177.24,0,0.0
1683596132,177.24,177.24,177.24,177.24,0,0.0
1683596133,177.24,177.24,177.24,177.24,0,0.0
1683596134,177.24,177.24,177.24,177.24,0,0.0
1683596135,177.24,177.24,177.24,177.24,0,0.0
1683596136,177.24,177.24,177.24,177.24,0,0.0
1683596137,177.24,177.24,177.24,177.24,0,0.0
1683596138,177.24,177.24,177.24,177.24,0,0.0
1683596139,177.24,177.24,177.24,177.24,0,0.0
1683596140,177.24,177.24,177.24,177.24,0,0.0
1683596141,177.24,177.24,177.24,177.24,0,0.0
1683596142,177.24,177.24,177.24,177.24,0,0.0
1683596143,177.24,177.24,177.24,177.24,0,0.0
1683596144,177.24,177.24,177.24,177.24,0,0.0
1683596145,177.24,177.24,177.24,177.24,0,0.0
1683596146,177.24,177.24,177.24,177.24,0,0.0
1683596147,177.24,177.24,177.24,177.24,0,0.0
1683596148,177.24,177.24,177.24,177.24,0,0.0
1683596149,177.24,177.24,177.24,177.24,0,0.0
1683596150,177.24,177.24,177.24,177.24,0,0.0
1683596151,177.24,177.24,177.24,177.24,0,0.0
1683596152,177.24,177.24,177.24,177.24,0,0.0
1683596153,177.24,177.24,177.24,177.24,0,0.0
1683596154,177.24,177.24,177.24,177.24,0,0.0
1683596155,177.24,177.24,177.24,177.24,0,0.0
1683596156,177.24,177.24,177.24,177.24,0,0.0
1683596157,177.24,177.24,177.24,177.24,0,0.0
1683596158,177.24,177.24,177.24,177.24,0,0.0
1683596159,177.24,177.24,177.24,177.24,0,0.0
1683596160,177.24,177.24,177.24,177.24,0,0.0
1683596161,177.24,177.24,177.24,177.24,0,0.0
1683596162,177.24,177.24,177.24,177.24,0,0.0
1683596163,177.24,177.24,177.24,177.24,0,0.0
1683596164,177.24,177.24,177.24,177.24,0,0.0
1683596165,177.24,177.24,177.24,177.24,0,0.0
1683596166,177.24,177.24,177.24,177.24,0,0.0
1683596167,177.24,177.24,177.24,177.24,0,0.0
1683596168,177.24,177.24,177.24,177.24,0,0.0
1683596169,177.24,177.24,177.24,177.24,0,0.0
1683596170,177.24,177.24,177.24,177.24,0,0.0
1683596171,177.24,177.24,177.24,177.24,0,0.0
1683596172,177.24,177.24,177.24,177.24,0,0.0
1683596173,177.24,177.24,177.24,177.24,0,0.0
1683596174,177.24,177.24,177.24,177.24,0,0.0
1683596175,177.24,177.24,177.24,177.24,0,0.0
1683596176,177.24,177.24,177.24,177.24,0,0.0
1683596177,177.24,177.24,177.24,177.24,0,0.0
1683596178,177.24,177.24,177.24,177.24,0,0.0
1683596179,177.24,177.24,177.24,177.24,0,0.0
1683596180,177.24,177.24,177.24,177.24,0,0.0
1683596181,177.24,177.24,177.24,177.24,0,0.0
1683596182,177.24,177.24,177.24,177.24,0,0.0
1683596183,177.24,177.24,177.24,177.24,0,0.0
1683596184,177.24,177.24,177.24,177.24,0,0.0
1683596185,177.24,177.24,177.24,177.24,0,0.0
1683596186,177.24,177.24,177.24,177.24,0,0.0
1683596187,177.24,177.24,177.24,177.24,0,0.0
1683596188,177.24,177.24,177.24,177.24,0,0.0
1683596189,177.24,177.24,177.24,177.24,0,0.0
1683596190,177.24,177.24,177.24,177.24,0,0.0
1683596191,177.24,177.24,177.24,177.24,0,0.0
1683596192,177.24,177.24,177.24,177.24,0,0.0
1683596193,177.24,177.24,177.24,177.24,0,0.0
1683596194,177.24,177.24,177.24,177.24,0,0.0
1683596195,177.24,177.24,177.24,177.24,0,0.0
1683596196,177.24,177.24,177.24,177.24,0,0.0
1683596197,177.24,177.24,177.24,177.24,0,0.0
1683596198,177.24,177.24,177.24,177.24,0,0.0
1683596199,177.24,177.24,177.24,177.24,0,0.0
1683596200,177.24,177.24,177.24,177.24,0,0.0
1683596201,177.24,177.24,177.24,177.24,0,0.0
1683596202,177.24,177.24,177.24,177.24,0,0.0
1683596203,177.24,177.24,177.24,177.24,0,0.0
1683596204,177.24,177.24,177.24,177.24,0,0.0
1683596205,177.24,177.24,177.24,177.24,0,0.0
1683596206,177.24,177.24,177.24,177.24,0,0.0
1683596207,177.24,177.24,177.24,177.24,0,0.0
1683596208,177.24,177.24,177.24,177.24,0,0.0
1683596209,177.24,177.24,177.24,177.24,0,0.0
1683596210,177.24,177.24,177.24,177.24,0,0.0
1683596211,177.24,177.24,177.24,177.24,0,0.0
1683596212,177.24,177.24,177.24,177.24,0,0.0
1683596213,177.24,177.24,177.24,177.24,0,0.0
1683596214,177.24,177.24,177.24,177.24,0,0.0
1683596215,177.24,177.24,177.24,177.24,0,0.0
1683596216,177.24,177.24,177.24,177.24,0,0.0
1683596217,177.24,177.24,177.24,177.24,0,0.0
1683596218,177.24,177.24,177.24,177.24,0,0.0
1683596219,177.24,177.24,177.24,177.24,0,0.0
1683596220,177.24,177.24,177.24,177.24,0,0.0
1683596221,177.24,177.24,177.24,177.24,0,0.0
1683596222,177.24,177.24,177.24,177.24,0,0.0
1683596223,177.24,177.24,177.24,177.24,0,0.0
1683596224,177.24,177.24,177.24,177.24,0,0.0
1683596225,177.24,177.24,177.24,177.24,0,0.0
1683596226,177.24,177.24,177.24,177.24,0,0.0
1683596227,177.24,177.24,177.24,177.24,0,0.0
1683596228,177.24,177.24,177.24,177.24,0,0.0
1683596229,177.24,177.24,177.24,177.24,0,0.0
1683596230,177.24,177.24,177.24,177.24,0,0.0
1683596231,177.24,177.24,177.24,177.24,0,0.0
1683596232,177.24,177.24,177.24,177.24,0,0.0
1683596233,177.24,177.24,177.24,177.24,0,0.0
1683596234,177.24,177.24,177.24,177.24,0,0.0
1683596235,177.24,177.24,177.24,177.24,0,0.0
1683596236,177.24,177.24,177.24,177.24,0,0.0
1683596237,177.24,177.24,177.24,177.24,0,0.0
1683596238,177.24,177.24,177.24,177.24,0,0.0
1683596239,177.24,177.24,177.24,177.24,0,0.0
1683596240,177.24,177.24,177.24,177.24,0,0.0
1683596241,177.24,177.24,177.24,177.24,0,0.0
1683596242,177.24,177.24,177.24,177.24,0,0.0
1683596243,177.24,177.24,177.24,177.24,0,0.0
1683596244,177.24,177.24,177.24,177.24,0,0.0
1683596245,177.24,177.24,177.24,177.24,0,0.0
1683596246,177.24,177.24,177.24,177.24,0,0.0
1683596247,177.24,177.24,177.24,177.24,0,0.0
1683596248,177.24,177.24,177.24,177.24,0,0.0
1683596249,177.24,177.24,177.24,177.24,0,0.0
1683596250,177.24,177.24,177.24,177.24,0,0.0
1683596251,177.24,177.24,177.24,177.24,0,0.0
1683596252,177.24,177.24,177.24,177.24,0,0.0
1683596253,177.24,177.24,177.24,177.24,0,0.0
1683596254,177.24,177.24,177.24,177.24,0,0.0
1683596255,177.24,177.24,177.24,177.24,0,0.0
1683596256,177.24,177.24,177.24,177.24,0,0.0
1683596257,177.24,177.24,177.24,177.24,0,0.0
1683596258,177.24,177.24,177.24,177.24,0,0.0
1683596259,177.24,177.24,177.24,177.24,0,0.0
1683596260,177.24,177.24,177.24,177.24,0,0.0
1683596261,177.24,177.24,177.24,177.24,0,0.0
1683596262,177.24,177.24,177.24,177.24,0,0.0
1683596263,177.24,177.24,177.24,177.24,0,0.0
1683596264,177.24,177.24,177.24,177.24,0,0.0
1683596265,177.24,177.24,177.24,177.24,0,0.0
1683596266,177.24,177.24,177.24,177.24,0,0.0
1683596267,177.24,177.24,177.24,177.24,0,0.0
1683596268,177.24,177.24,177.24,177.24,0,0.0
1683596269,177.24,177.24,177.24,177.24,0,0.0
1683596270,177.24,177.24,177.24,177.24,0,0.0
1683596271,177.24,177.24,177.24,177.24,0,0.0
1683596272,177.24,177.24,177.24,177.24,0,0.0
1683596273,177.24,177.24,177.24,177.24,0,0.0
1683596274,177.24,177.24,177.24,177.24,0,0.0
1683596275,177.24,177.24,177.24,177.24,0,0.0
1683596276,177.24,177.24,177.24,177.24,0,0.0
1683596277,177.24,177.24,177.24,177.24,0,0.0
1683596278,177.24,177.24,177.24,177.24,0,0.0
1683596279,177.24,177.24,177.24,177.24,0,0.0
1683596280,177.24,177.24,177.24,177.24,0,0.0
1683596281,177.24,177.24,177.24,177.24,0,0.0
1683596282,177.24,177.24,177.24,177.24,0,0.0
1683596283,177.24,177.24,177.24,177.24,0,0.0
1683596284,177.24,177.24,177.24,177.24,0,0.0
1683596285,177.24,177.24,177.24,177.24,0,0.0
1683596286,177.24,177.24,177.24,177.24,0,0.0
1683596287,177.24,177.24,177.24,177.24,0,0.0
1683596288,177.24,177.24,177.24,177.24,0,0.0
1683596289,177.24,177.24,177.24,177.24,0,0.0
1683596290,177.24,177.24,177.24,177.24,0,0.0
1683596291,177.24,177.24,177.24,177.24,0,0.0
1683596292,177.24,177.24,177.24,177.24,0,0.0
1683596293,177.24,177.24,177.24,177.24,0,0.0
1683596294,177.24,177.24,177.24,177.24,0,0.0
1683596295,177.24,177.24,177.24,177.24,0,0.0
1683596296,177.24,177.24,177.24,177.24,0,0.0
1683596297,177.24,177.24,177.24,177.24,0,0.0
1683596298,177.24,177.24,177.24,177.24,0,0.0
1683596299,177.24,177.24,177.24,177.24,0,0.0
1683596300,177.24,177.24,177.24,177.24,0,0.0
