time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91639,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,2500,13700,0,0,0,30.83,0.0,0.0,0.0,0.0,2500,0,0,0,0
91657,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,900,500,0,0,0,30.88,0.0,0.0,0.0,0.0,900,0,0,0,0
91706,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,1100,300,0,0,0,30.88,0.0,0.0,0.0,0.0,1100,0,0,0,0
91742,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,1300,100,0,0,0,30.88,0.0,0.0,0.0,0.0,1300,0,0,0,0
91800,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,2700,13500,0,0,0,30.83,0.0,0.0,0.0,0.0,2700,0,0,0,0
91809,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,1300,100,0,0,0,30.88,0.0,0.0,0.0,0.0,1300,0,0,0,0
91827,0.0,0,0.0,30.5,0.0,0.0,0.0,0.0,23000,8800,0,0,0,30.5,0.0,0.0,0.0,0.0,23000,0,0,0,0
91836,0.0,0,0.0,30.5,0.0,0.0,0.0,0.0,23400,8400,0,0,0,30.5,0.0,0.0,0.0,0.0,23400,0,0,0,0
91912,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,1500,400,0,0,0,30.83,0.0,0.0,0.0,0.0,1500,0,0,0,0
91921,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,1300,100,0,0,0,30.88,0.0,0.0,0.0,0.0,1300,0,0,0,0
91939,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,1300,200,0,0,0,30.88,0.0,0.0,0.0,0.0,1300,0,0,0,0
92000,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,1400,100,0,0,0,30.88,0.0,0.0,0.0,0.0,1400,0,0,0,0
92018,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,1500,0,0,0,0,30.88,0.0,0.0,0.0,0.0,1500,900,0,0,0
92121,0.0,0,0.0,30.82,0.0,0.0,0.0,0.0,2400,1000,0,0,0,30.82,0.0,0.0,0.0,0.0,2400,0,0,0,0
92130,0.0,0,0.0,30.82,0.0,0.0,0.0,0.0,2500,900,0,0,0,30.82,0.0,0.0,0.0,0.0,2500,0,0,0,0
92148,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,2500,100,0,0,0,30.83,0.0,0.0,0.0,0.0,2500,0,0,0,0
92233,0.0,0,0.0,30.88,0.0,0.0,0.0,0.0,2900,0,0,0,0,30.88,0.0,0.0,0.0,0.0,2900,800,0,0,0
92300,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,3000,1000,0,0,0,30.83,0.0,0.0,0.0,0.0,3000,0,0,0,0
92336,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,3500,600,0,0,0,30.83,0.0,0.0,0.0,0.0,3500,0,0,0,0
92345,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,4200,400,0,0,0,30.83,0.0,0.0,0.0,0.0,4200,0,0,0,0
92354,0.0,0,0.0,30.83,0.0,0.0,0.0,0.0,4600,0,0,0,0,30.83,0.0,0.0,0.0,0.0,4600,1800,0,0,0
92403,0.0,0,0.0,30.82,0.0,0.0,0.0,0.0,6000,0,0,0,0,30.82,0.0,0.0,0.0,0.0,6000,0,0,0,0
92412,0.0,0,0.0,30.82,0.0,0.0,0.0,0.0,6000,0,0,0,0,30.82,0.0,0.0,0.0,0.0,6000,800,0,0,0
92421,0.0,0,0.0,30.82,0.0,0.0,0.0,0.0,6000,0,0,0,0,30.82,0.0,0.0,0.0,0.0,6000,1600,0,0,0
92430,0.0,0,0.0,30.8,0.0,0.0,0.0,0.0,8100,0,0,0,0,30.8,0.0,0.0,0.0,0.0,8100,3200,0,0,0
92439,0.0,0,0.0,30.8,0.0,0.0,0.0,0.0,8900,0,0,0,0,30.8,0.0,0.0,0.0,0.0,8900,4100,0,0,0
92448,0.0,0,0.0,30.8,0.0,0.0,0.0,0.0,11900,0,0,0,0,30.8,0.0,0.0,0.0,0.0,11900,1600,0,0,0
92457,0.0,0,0.0,30.8,0.0,0.0,0.0,0.0,21500,0,0,0,0,30.8,0.0,0.0,0.0,0.0,21500,100,0,0,0
92500,30.8,21500,662200.0,30.77,30.75,30.71,30.68,30.66,100,500,1000,1300,100,30.8,30.81,30.82,30.83,30.87,1800,500,16600,2200,700
92615,30.8,21500,662200.0,30.77,30.75,30.71,30.68,30.66,100,500,1000,1300,100,30.8,30.81,30.82,30.83,30.87,1800,500,16600,2200,700
92715,30.8,21500,662200.0,30.77,30.75,30.71,30.68,30.66,100,500,1000,1300,100,30.8,30.81,30.82,30.83,30.87,1800,500,16600,2200,700
92815,30.8,21500,662200.0,30.77,30.75,30.71,30.68,30.66,100,500,1000,1300,100,30.8,30.81,30.82,30.83,30.87,1800,500,16600,2200,700
92915,30.8,21500,662200.0,30.77,30.75,30.71,30.68,30.66,100,500,1000,1300,100,30.8,30.81,30.82,30.83,30.87,1800,500,16600,2200,700
93000,30.79,32300,994367.0,30.72,30.71,30.7,30.69,30.68,3200,1000,100,1000,1900,30.73,30.77,30.79,30.8,30.81,200,1700,2500,1800,4100
93003,30.77,66200,2038684.0,30.76,30.73,30.72,30.71,30.7,100,3100,3800,1300,100,30.77,30.83,30.84,30.85,30.86,3400,100,100,100,100
93006,30.82,74100,2281897.0,30.82,30.77,30.76,30.73,30.72,1800,1900,3300,3200,3400,30.83,30.84,30.85,30.86,30.87,100,100,100,100,2100
93009,30.82,81000,2494358.0,30.76,30.73,30.72,30.71,30.7,2900,5200,3700,1300,100,30.82,30.83,30.84,30.85,30.86,4200,100,100,100,100
93012,30.77,86800,2673127.0,30.77,30.76,30.73,30.72,30.71,300,3500,5200,3700,1300,30.82,30.87,30.88,30.89,30.9,1800,1700,26400,1000,2600
93015,30.77,91100,2805571.0,30.77,30.76,30.73,30.72,30.71,300,2600,4900,3700,1300,30.83,30.85,30.86,30.87,30.88,100,200,100,1400,26400
93018,30.83,92900,2861063.0,30.77,30.76,30.73,30.72,30.71,700,3000,4900,3700,1300,30.83,30.84,30.85,30.86,30.87,200,100,200,400,1400
93021,30.76,104100,3206267.0,30.76,30.73,30.72,30.71,30.7,1900,4900,3700,1300,100,30.77,30.83,30.84,30.85,30.86,400,6500,100,200,200
93024,30.76,108900,3353959.0,30.76,30.73,30.72,30.71,30.7,200,5000,3700,1300,100,30.82,30.83,30.84,30.85,30.86,100,6800,100,900,200
93027,30.73,119800,3688934.0,30.72,30.71,30.7,30.69,30.68,3700,1400,100,3000,2000,30.73,30.77,30.79,30.8,30.81,5400,500,100,400,400
93030,30.73,128200,3947107.0,30.73,30.72,30.71,30.7,30.69,100,1100,1400,100,3000,30.79,30.8,30.81,30.83,30.84,100,9700,400,8900,100
93033,30.73,132400,4076231.0,30.73,30.72,30.71,30.7,30.69,100,4600,1400,100,3000,30.77,30.79,30.8,30.83,30.84,100,500,8600,8800,100
93036,30.73,137100,4220908.0,30.77,30.73,30.72,30.71,30.7,800,3100,3400,1400,800,30.8,30.83,30.84,30.85,30.86,5600,8800,100,900,200
93039,30.73,140800,4334683.0,30.73,30.72,30.71,30.7,30.69,1300,3400,1400,800,3000,30.8,30.83,30.84,30.85,30.86,5800,9800,100,900,200
93042,30.8,142300,4380862.0,30.73,30.72,30.71,30.7,30.69,4100,3200,1400,800,3000,30.79,30.8,30.83,30.84,30.85,500,5600,9800,100,900
93045,30.73,143000,4402383.0,30.73,30.72,30.71,30.7,30.69,9000,3200,1600,800,3000,30.79,30.8,30.83,30.84,30.85,400,5600,9800,100,900
93048,30.74,144500,4448517.0,30.73,30.72,30.71,30.7,30.69,9600,3200,1600,4500,3000,30.79,30.8,30.83,30.84,30.85,300,5600,9800,100,900
93051,30.79,145800,4488490.0,30.73,30.72,30.71,30.7,30.69,9800,3200,1600,9500,3000,30.78,30.79,30.8,30.83,30.84,1100,100,5600,9800,100
93054,30.78,154400,4753128.0,30.73,30.72,30.71,30.7,30.69,8400,2100,1600,8800,3000,30.78,30.79,30.8,30.83,30.84,4200,1200,5600,9500,100
93057,30.74,155200,4777743.0,30.73,30.72,30.71,30.7,30.69,8300,2100,1600,8800,3000,30.78,30.79,30.8,30.83,30.84,4200,1300,5500,9500,100
93100,30.71,167900,5167947.0,30.7,30.69,30.68,30.66,30.65,8800,3200,2000,2600,1600,30.72,30.73,30.76,30.77,30.78,800,7300,300,300,600
93103,30.7,181200,5576412.0,30.7,30.69,30.68,30.66,30.65,1600,3200,2000,2600,1600,30.73,30.76,30.78,30.79,30.8,2900,300,400,2000,6000
93106,30.7,193000,5938601.0,30.67,30.66,30.65,30.64,30.63,400,2600,2400,300,1600,30.7,30.73,30.74,30.75,30.76,1000,1300,400,400,600
93109,30.69,194900,5996873.0,30.66,30.65,30.64,30.63,30.62,2300,2400,300,1600,4800,30.69,30.7,30.73,30.74,30.75,2900,600,1300,400,400
93112,30.65,200400,6165468.0,30.64,30.63,30.62,30.61,30.6,1300,1600,4800,2000,13500,30.65,30.66,30.69,30.7,30.73,700,300,3300,1500,1300
93115,30.7,208700,6420093.0,30.7,30.69,30.68,30.67,30.66,1000,1000,300,400,1000,30.77,30.78,30.79,30.8,30.82,1000,200,4000,6000,3000
93118,30.79,218900,6733550.0,30.72,30.71,30.7,30.69,30.66,3200,1500,2500,1400,1600,30.79,30.8,30.82,30.83,30.84,3200,6000,3000,8500,100
93121,30.8,224300,6899747.0,30.74,30.73,30.72,30.71,30.7,200,1400,200,2700,4000,30.8,30.82,30.83,30.84,30.85,5200,3000,8500,100,4300
93124,30.8,230000,7075219.0,30.74,30.73,30.72,30.71,30.7,1400,1100,200,2700,4500,30.8,30.82,30.83,30.84,30.85,1900,3000,8500,100,4300
93127,30.8,232700,7158310.0,30.74,30.73,30.72,30.71,30.7,900,1100,200,2700,2000,30.8,30.82,30.83,30.84,30.85,1100,3000,8500,100,4300
93130,30.8,233400,7179842.0,30.74,30.73,30.72,30.71,30.7,700,1100,200,2700,2000,30.8,30.82,30.83,30.84,30.85,2100,3000,8500,100,4300
93133,30.75,235800,7253665.0,30.75,30.74,30.73,30.72,30.71,1900,1600,1100,200,2700,30.8,30.82,30.83,30.84,30.85,1900,3000,8500,100,4300
93136,30.78,236100,7262896.0,30.75,30.74,30.73,30.72,30.71,2000,2300,1100,200,7700,30.78,30.79,30.8,30.82,30.83,100,300,1600,3000,8500
93139,30.75,237000,7290571.0,30.75,30.74,30.73,30.71,30.7,1100,2300,1100,7700,2000,30.77,30.78,30.79,30.8,30.82,600,300,200,1700,3000
93142,30.79,239100,7355172.0,30.78,30.75,30.74,30.73,30.71,2000,1400,2300,1100,7700,30.79,30.8,30.82,30.83,30.84,400,1900,3000,8500,100
