time,oid,oidb,oids,price,volume,flag,ptype
91502190,22119,0,0,28.68,200,1,2
91502190,22396,0,0,26.6,3500,2,2
91502190,22748,0,0,26.35,5800,2,2
91502190,22754,0,0,26.43,200,2,2
91502190,23202,0,0,25.82,2000,1,2
91502190,23216,0,0,25.38,2000,1,2
91502320,23459,0,0,25.1,1200,1,2
91502320,23996,0,0,26.5,200,2,2
91502320,24436,0,0,28.06,200,2,2
91502320,24585,0,0,26.35,500,2,2
91502320,24972,0,0,25.9,1000,1,2
91502320,24973,0,0,26.6,1500,2,2
91502320,25107,0,0,26.88,1000,2,2
91502320,25119,0,0,26.98,1000,2,2
91502320,25120,0,0,27.28,1300,2,2
91502450,25467,0,0,28.12,200,2,2
91502450,25740,0,0,23.6,200,1,2
91502450,25764,0,0,28.67,100,2,2
91502450,25765,0,0,28.47,100,2,2
91502450,25766,0,0,25.25,100,1,2
91502450,25947,0,0,27.0,200,2,2
91502450,25965,0,0,27.5,200,2,2
91502450,25966,0,0,28.0,200,2,2
91502450,25967,0,0,28.5,220,2,2
91502450,26180,0,0,28.68,100,2,2
91502450,26866,0,0,28.68,5000,2,2
91502450,26909,0,0,28.67,2000,2,2
91502590,27917,0,0,27.0,18500,2,2
91502590,28567,0,0,25.8,300,1,2
91502590,28709,0,0,25.63,500,1,2
91502590,28763,0,0,25.74,100,1,2
91502590,28764,0,0,24.9,100,1,2
91502590,28869,0,0,27.39,100,2,2
91502730,29827,0,0,28.0,300,2,2
91502730,30021,0,0,25.8,1000,1,2
91502730,30022,0,0,25.2,1000,1,2
91502730,30048,0,0,25.56,100,1,2
91502730,30056,0,0,26.85,900,2,2
91502730,30260,0,0,26.6,2000,2,2
91502730,30266,0,0,26.75,2200,2,2
91502730,30269,0,0,26.9,2400,2,2
91502730,30398,0,0,27.05,2600,2,2
91502730,30400,0,0,27.2,2800,2,2
91502730,30489,0,0,26.93,500,2,2
91502730,30492,0,0,27.53,500,2,2
91502730,30837,0,0,26.89,700,2,2
91502730,30917,0,0,27.98,500,2,2
91502850,31112,0,0,28.26,100,2,2
91502850,32107,0,0,26.4,300,2,2
91502850,32572,0,0,27.0,1000,2,2
91502850,32576,0,0,27.66,1000,2,2
91502850,32923,0,0,28.6,2000,2,2
91503000,33725,0,0,28.27,100,2,2
91503000,34279,0,0,27.79,300,2,2
91503000,34289,0,0,26.98,300,2,2
91503000,34293,0,0,25.41,300,1,2
91503000,34300,0,0,24.65,300,1,2
91503000,34742,0,0,28.5,2100,2,2
91503000,34745,0,0,25.8,400,1,2
91503000,35000,0,0,26.85,300,2,2
91503000,35006,0,0,26.95,300,2,2
91503140,35376,0,0,24.5,100,1,2
91503140,35377,0,0,23.7,100,1,2
91503140,35390,0,0,28.5,100,2,2
91503140,36048,0,0,27.0,100,2,2
91503140,36049,0,0,28.68,100,2,2
91503140,36709,0,0,25.34,100,1,2
91503140,36778,0,0,26.2,1000,2,2
91503140,36779,0,0,26.3,1000,2,2
91503270,37271,0,0,25.9,1000,1,2
91503270,37277,0,0,25.82,1000,1,2
91503270,37278,0,0,26.49,1000,2,2
91503270,37298,0,0,26.58,1000,2,2
91503270,37485,0,0,27.08,1000,2,2
91503270,37746,0,0,23.97,300,1,2
91503270,37749,0,0,27.18,1000,2,2
91503270,37753,0,0,23.81,400,1,2
91503270,37764,0,0,23.8,400,1,2
91503270,37768,0,0,23.8,1200,1,2
91503270,37776,0,0,23.8,300,1,2
91503270,38000,0,0,28.0,500,2,2
91503270,38012,0,0,28.68,500,2,2
91503270,38178,0,0,27.08,300,2,2
91503270,38179,0,0,28.23,300,2,2
91503270,38716,0,0,26.78,1000,2,2
91503270,38789,0,0,25.11,1800,1,2
91503400,39071,0,0,27.66,100,2,2
91503400,39095,0,0,26.44,500,2,2
91503400,39686,0,0,28.67,200,2,2
91503400,39833,0,0,25.29,300,1,2
91503400,40053,0,0,28.0,200,2,2
91503400,40101,0,0,26.58,400,2,2
91503530,40965,0,0,25.46,100,1,2
91503530,41626,0,0,25.8,500,1,2
91503530,42072,0,0,27.98,200,2,2
91503530,42118,0,0,26.98,200,2,2
91503660,43867,0,0,28.68,120,2,2
91503660,43868,0,0,28.67,2000,2,2
91503660,44101,0,0,27.05,200,2,2
91503660,44286,0,0,27.18,700,2,2
91503790,44922,0,0,26.53,100,2,2
91503790,45005,0,0,27.77,100,2,2
91503790,45504,0,0,25.8,200,1,2
91503790,46688,0,0,26.8,800,2,2
91503790,46690,0,0,25.4,800,1,2
91503940,46750,0,0,25.52,200,1,2
91503940,46833,0,0,25.73,100,1,2
91503940,46890,0,0,28.07,1000,2,2
91503940,47128,0,0,28.66,400,2,2
91503940,47157,0,0,24.48,500,1,2
91503940,48456,0,0,25.95,100,1,2
91503940,48457,0,0,25.5,100,1,2
91504080,48711,0,0,28.38,500,2,2
91504080,48830,0,0,25.65,100,1,2
91504080,49347,0,0,25.12,1000,1,2
91504080,49348,0,0,23.66,1500,1,2
91504080,49349,0,0,26.87,500,2,2
91504080,49350,0,0,28.1,500,2,2
91504080,49701,0,0,25.01,700,1,2
91504080,49707,0,0,28.06,400,2,2
91504080,50383,0,0,25.9,10000,1,2
91504220,51021,0,0,25.0,700,1,2
91504220,51059,0,0,28.0,500,2,2
91504220,51067,0,0,26.77,200,2,2
91504220,51152,0,0,25.68,100,1,2
91504220,51259,0,0,25.02,100,1,2
91504220,51261,0,0,24.26,100,1,2
91504220,51263,0,0,23.68,200,1,2
91504360,52781,0,0,24.3,200,1,2
91504360,52784,0,0,26.6,1000,2,2
91504360,53064,0,0,27.0,5100,2,2
91504450,54078,0,0,26.9,2000,2,2
91504450,54082,0,0,27.4,2000,2,2
91504450,54085,0,0,28.2,3000,2,2
91504450,54396,0,0,28.68,3000,2,2
91504450,54502,0,0,25.68,500,1,2
91504450,54559,0,0,27.8,700,1,2
91504450,54621,0,0,28.0,900,2,2
91504590,55725,0,0,26.5,1700,2,2
91504590,55726,0,0,28.68,1000,2,2
91504590,56066,0,0,26.8,100,1,2
91504590,56571,0,0,27.9,400,2,2
91504590,56590,0,0,24.8,400,1,2
91504590,56860,0,0,28.6,50000,2,2
91504590,57196,0,0,26.17,400,1,2
91504590,57204,0,0,25.75,200,1,2
91504590,57598,0,0,28.68,300,2,2
91504750,58389,0,0,26.89,1000,2,2
91504750,58390,0,0,27.49,2000,2,2
91504750,58766,0,0,27.24,400,2,2
91504750,58767,0,0,27.37,400,2,2
91504750,58768,0,0,27.5,400,2,2
91504750,58769,0,0,27.64,400,2,2
91504750,58770,0,0,27.77,500,2,2
91504750,58771,0,0,27.9,500,2,2
91504750,58963,0,0,28.38,20000,2,2
91504750,58967,0,0,28.49,20000,2,2
91504750,59154,0,0,28.6,20000,2,2
91504750,59494,0,0,28.16,200,2,2
91504890,59953,0,0,27.9,100,2,2
91504890,59954,0,0,28.29,100,2,2
91504890,59955,0,0,28.68,400,2,2
91504890,59956,0,0,24.83,100,1,2
91504890,60425,0,0,26.87,2000,2,2
91504890,60788,0,0,26.06,200,1,2
91504890,60912,0,0,28.68,160,2,2
91504890,61354,0,0,27.66,2000,2,2
91505030,61605,0,0,27.6,300,2,2
91505030,61621,0,0,26.8,300,2,2
91505030,62789,0,0,25.68,10000,1,2
91505030,62931,0,0,28.0,600,2,2
91505030,63225,0,0,26.45,500,2,2
91505180,63899,0,0,25.6,1000,1,2
91505180,64114,0,0,27.0,200,2,2
91505180,64120,0,0,24.0,200,1,2
91505180,64629,0,0,26.6,3300,2,2
91505180,65426,0,0,28.65,1000,2,2
91505340,65613,0,0,25.24,500,1,2
91505340,66351,0,0,27.13,300,2,2
91505340,66590,0,0,24.83,100,1,2
91505340,66804,0,0,28.29,100,2,2
91505340,66805,0,0,28.68,200,2,2
91505490,67430,0,0,26.8,1000,2,2
91505490,67542,0,0,28.2,3000,2,2
91505490,67552,0,0,28.6,3000,2,2
91505490,67582,0,0,26.9,500,2,2
91505490,67600,0,0,27.5,1000,2,2
91505490,67601,0,0,28.2,1000,2,2
91505490,68198,0,0,26.6,1000,2,2
91505490,68604,0,0,27.8,400,2,2
91505490,68605,0,0,28.68,420,2,2
91505490,69070,0,0,25.02,8000,1,2
91505630,69414,0,0,25.55,100,1,2
91505630,69415,0,0,26.9,100,2,2
91505630,69416,0,0,27.3,100,2,2
91505630,69420,0,0,27.7,100,2,2
91505630,69421,0,0,28.1,100,2,2
91505630,69422,0,0,28.5,100,2,2
91505630,69425,0,0,26.0,100,1,2
91505630,69426,0,0,26.5,100,1,2
91505630,69427,0,0,26.58,400,2,2
91505630,69528,0,0,26.0,3000,1,2
91505630,69605,0,0,27.0,100,2,2
91505630,69633,0,0,26.78,400,2,2
91505630,69680,0,0,23.8,1800,1,2
91505630,69848,0,0,26.07,200,1,2
91505630,70454,0,0,28.68,500,2,2
91505790,71357,0,0,26.48,2000,2,2
91505790,71771,0,0,28.65,300,2,2
91505790,72845,0,0,26.74,300,2,2
91505930,72882,0,0,27.53,300,2,2
91505930,73174,0,0,24.71,100,1,2
91505930,73299,0,0,23.46,100,1,2
91505930,73792,0,0,26.98,100,2,2
91505930,74051,0,0,26.62,800,1,2
91505930,74136,0,0,25.57,200,1,2
91505930,74211,0,0,23.89,1300,1,2
91505930,74780,0,0,27.1,200,2,2
91506070,74879,0,0,26.1,100,1,2
91506070,75120,0,0,27.0,400,2,2
91506070,75884,0,0,28.55,1000,2,2
91506070,75990,0,0,26.74,300,2,2
91506070,76012,0,0,28.68,1000,2,2
91506070,76019,0,0,28.68,300,2,2
91506070,76030,0,0,26.11,100,1,2
91506070,76158,0,0,27.13,300,2,2
91506070,76161,0,0,27.53,300,2,2
91506070,76162,0,0,26.74,300,2,2
91506070,76461,0,0,24.75,100,1,2
91506070,76472,0,0,26.04,900,1,2
91506070,76691,0,0,27.13,300,2,2
91506070,76708,0,0,27.53,300,2,2
91506240,76969,0,0,27.5,9400,2,2
91506240,77145,0,0,23.85,300,1,2
91506240,77150,0,0,26.1,800,1,2
91506240,77237,0,0,28.0,5000,2,2
91506240,77238,0,0,27.5,4900,2,2
91506240,77239,0,0,28.0,2000,2,2
91506240,77331,0,0,28.6,300,2,2
91506240,78320,0,0,26.59,100,2,2
91506240,78325,0,0,25.55,100,1,2
91506380,80214,0,0,27.42,700,2,2
91506380,80330,0,0,27.07,100,2,2
91506540,80656,0,0,28.07,100,2,2
91506540,80741,0,0,26.56,3500,2,2
91506540,80828,0,0,26.96,3500,2,2
91506540,81080,0,0,26.62,200,2,2
91506540,81082,0,0,26.8,200,2,2
91506540,81320,0,0,26.99,200,2,2
91506540,82447,0,0,27.2,500,2,2
91506690,82592,0,0,25.48,3000,1,2
91506690,82729,0,0,25.81,900,2,2
91506690,82758,0,0,26.15,1800,1,2
91506690,82780,0,0,28.6,900,2,2
91506690,82899,0,0,25.12,1000,1,2
91506690,83546,0,0,28.0,2000,2,2
91506690,84249,0,0,26.58,500,2,2
91506690,84250,0,0,26.98,500,2,2
91506690,84286,0,0,25.6,200,1,2
91506840,84812,0,0,27.8,1000,2,2
91506840,84820,0,0,25.0,1000,1,2
91506840,84916,0,0,25.65,3000,1,2
91506840,85102,0,0,28.6,20000,2,2
91506840,85815,0,0,25.0,200,1,2
91506840,85830,0,0,26.88,300,2,2
91506840,85833,0,0,28.0,300,2,2
91506840,85875,0,0,27.54,500,2,2
91506840,86348,0,0,23.68,500,1,2
91506990,86589,0,0,28.64,200,2,2
91506990,86858,0,0,26.65,100,2,2
91506990,86859,0,0,26.95,100,2,2
91506990,86860,0,0,27.35,100,2,2
91506990,86864,0,0,25.4,200,1,2
91506990,86910,0,0,27.87,300,2,2
91506990,87313,0,0,26.75,100,2,2
91506990,87314,0,0,26.55,100,2,2
91506990,87328,0,0,27.0,100,2,2
91506990,87333,0,0,27.35,100,2,2
91506990,87794,0,0,28.26,100,2,2
91506990,87878,0,0,28.5,100,2,2
91506990,88078,0,0,27.18,300,2,2
91506990,88309,0,0,26.98,100,2,2
91506990,88319,0,0,28.68,1000,2,2
91506990,88321,0,0,26.39,500,2,2
91506990,88377,0,0,26.89,500,2,2
91507150,89103,0,0,26.07,360,2,2
91507150,90056,0,0,25.01,100,1,2
91507150,90230,0,0,27.97,300,2,2
91507300,90618,0,0,26.5,400,1,2
91507300,90921,0,0,25.01,1000,1,2
91507300,90983,0,0,27.77,500,2,2
91507300,90984,0,0,25.1,500,1,2
91507300,91367,0,0,28.0,21000,2,2
91507300,91551,0,0,26.36,900,2,2
91507300,91603,0,0,25.1,100,1,2
91507300,91604,0,0,25.1,100,1,2
91507300,91677,0,0,28.36,1100,2,2
91507300,91698,0,0,26.99,500,2,2
91507300,91699,0,0,27.99,500,2,2
91507300,91700,0,0,28.68,500,2,2
91507300,91817,0,0,27.0,100,2,2
91507300,91870,0,0,27.0,10000,2,2
91507300,91952,0,0,28.16,600,2,2
91507460,92137,0,0,26.8,200,2,2
91507460,92904,0,0,26.75,1200,2,2
91507460,92905,0,0,27.03,1200,2,2
91507460,92907,0,0,27.32,1200,2,2
91507460,92908,0,0,27.62,1200,2,2
91507460,92912,0,0,25.95,1200,1,2
91507460,92913,0,0,25.68,1200,1,2
91507460,92914,0,0,25.42,1200,1,2
91507460,92916,0,0,25.16,1200,1,2
91507610,94065,0,0,26.24,20000,1,2
91507710,95220,0,0,25.0,100,1,2
91507750,95838,0,0,25.75,800,1,2
91507750,95852,0,0,26.58,400,2,2
91507880,96591,0,0,28.1,3500,2,2
91507880,96592,0,0,28.6,3500,2,2
91507880,97782,0,0,27.65,5100,2,2
91507880,97933,0,0,27.88,200,2,2
91508020,98799,0,0,26.8,500,2,2
91508020,98801,0,0,27.16,500,2,2
91508020,99160,0,0,27.35,1000,2,2
91508020,99161,0,0,27.58,1000,2,2
91508020,99162,0,0,27.76,2000,2,2
91508020,99253,0,0,27.6,100,2,2
91508020,99332,0,0,25.0,2000,1,2
91508020,100033,0,0,25.65,100,1,2
91508020,100267,0,0,27.5,800,2,2
91508190,100496,0,0,27.87,500,2,2
91508190,100559,0,0,26.5,100,2,2
91508190,100560,0,0,26.51,100,2,2
91508190,100561,0,0,26.9,100,2,2
91508190,100897,0,0,25.73,1800,1,2
91508190,100900,0,0,26.49,1800,2,2
91508190,101436,0,0,25.92,400,1,2
91508190,101502,0,0,25.55,300,1,2
91508190,101503,0,0,25.29,300,1,2
91508190,101794,0,0,23.89,400,1,2
91508190,101956,0,0,28.2,100,2,2
91508190,102053,0,0,25.92,400,1,2
91508190,102150,0,0,28.0,200,2,2
91508190,102165,0,0,28.33,100,2,2
91508190,102182,0,0,27.25,100,2,2
91508190,102265,0,0,28.67,200,2,2
91508190,102297,0,0,27.38,600,2,2
91508190,102336,0,0,23.89,400,1,2
91508190,102337,0,0,23.89,400,1,2
91508340,102631,0,0,27.0,300,2,2
91508340,102632,0,0,28.0,900,2,2
91508340,102756,0,0,24.8,200,2,2
91508340,102950,0,0,25.01,300,1,2
91508340,103208,0,0,26.85,300,2,2
91508340,103209,0,0,27.11,300,2,2
91508340,103247,0,0,26.1,100,1,2
91508340,103412,0,0,28.4,300,2,2
91508340,103998,0,0,28.6,140,2,2
91508340,104048,0,0,26.89,400,2,2
91508340,104222,0,0,25.83,600,1,2
91508500,104294,0,0,27.23,600,2,2
91508500,104299,0,0,27.59,700,2,2
91508500,104352,0,0,26.07,400,1,2
91508500,104360,0,0,26.5,500,2,2
91508500,104438,0,0,28.34,150000,2,2
91508500,105219,0,0,27.98,120,2,2
91508500,105331,0,0,26.1,100,1,2
91508500,105725,0,0,28.3,100,2,2
91508500,105978,0,0,25.35,5000,1,2
91508660,106321,0,0,27.5,500,2,2
91508660,106381,0,0,25.5,200,1,2
91508660,106413,0,0,26.68,400,2,2
91508660,106790,0,0,26.98,200,2,2
91508660,106791,0,0,27.98,200,2,2
91508660,107134,0,0,25.02,1000,1,2
91508790,108034,0,0,28.26,500,2,2
91508790,108077,0,0,28.0,100,1,2
91508790,108588,0,0,25.9,500,1,2
91508790,108692,0,0,23.89,700,1,2
91508790,108766,0,0,26.66,300,2,2
91508790,109174,0,0,28.29,400,2,2
91508790,109424,0,0,26.0,300,1,2
91508940,109890,0,0,28.38,50000,2,2
91508940,109893,0,0,28.6,50000,2,2
91508940,110585,0,0,28.68,1000,2,2
91508940,110649,0,0,26.4,500,2,2
91508940,110668,0,0,25.73,400,1,2
91508940,110846,0,0,25.66,800,1,2
91509110,111800,0,0,25.7,1000,1,2
91509110,111801,0,0,25.6,1000,1,2
91509110,111821,0,0,25.5,1000,1,2
91509110,111822,0,0,25.4,1000,1,2
91509110,111825,0,0,25.3,1000,1,2
91509110,112441,0,0,26.48,400,2,2
91509110,112708,0,0,26.8,11500,2,2
91509110,112823,0,0,27.5,12312,2,2
91509110,112862,0,0,25.64,400,1,2
91509110,112981,0,0,25.03,300,1,2
91509110,113014,0,0,26.69,300,2,2
91509110,113016,0,0,27.33,400,2,2
91509280,113499,0,0,24.58,400,1,2
91509280,113586,0,0,23.79,3600,1,2
91509280,113672,0,0,25.68,200,1,2
91509280,114027,0,0,26.62,300,2,2
91509280,114335,0,0,27.5,1100,2,2
91509280,114647,0,0,26.59,300,2,2
91509420,115939,0,0,26.15,300,2,2
91509420,116085,0,0,25.6,200,1,2
91509420,116549,0,0,26.28,5000,2,2
91509420,116553,0,0,26.39,5000,2,2
91509420,116580,0,0,26.48,5000,2,2
91509420,116632,0,0,26.58,5000,2,2
91509420,116636,0,0,26.69,5000,2,2
91509420,116640,0,0,27.2,400,2,2
91509420,116650,0,0,26.78,3000,2,2
91509420,116652,0,0,26.88,3000,2,2
91509420,116653,0,0,26.98,3000,2,2
91509420,116654,0,0,27.08,3000,2,2
91509420,116662,0,0,27.18,3000,2,2
91509420,116665,0,0,27.28,3000,2,2
91509420,116669,0,0,27.39,3000,2,2
91509420,116965,0,0,28.0,300,2,2
91509600,73299,0,0,23.46,100,3,2
91509600,117420,0,0,26.0,200,1,2
91509600,118181,0,0,27.68,200,2,2
91509600,118182,0,0,27.37,200,2,2
91509770,119485,0,0,25.6,2000,1,2
91509770,119602,0,0,28.68,200,1,2
91509770,120388,0,0,26.48,500,2,2
91509770,120675,0,0,23.48,300,1,2
91509770,120776,0,0,26.58,600,2,2
91510050,121604,0,0,24.8,400,2,2
91510050,121703,0,0,27.0,500,2,2
91510050,122270,0,0,25.05,300,1,2
91510050,122604,0,0,25.11,2000,1,2
91510050,122660,0,0,28.68,400,2,2
91510050,122989,0,0,26.8,10000,2,2
91510050,123293,0,0,26.27,1000,2,2
91510190,123584,0,0,25.04,400,1,2
91510190,123696,0,0,25.01,600,1,2
91510190,123697,0,0,24.01,600,1,2
91510190,123698,0,0,27.18,500,2,2
91510190,123766,0,0,26.07,500,1,2
91510190,123867,0,0,25.98,5000,1,2
91510190,123871,0,0,25.88,5000,1,2
91510190,123904,0,0,25.78,5000,1,2
91510190,123905,0,0,25.69,5000,1,2
91510190,123926,0,0,25.58,5000,1,2
91510190,123928,0,0,25.48,5000,1,2
91510190,123956,0,0,25.39,5000,1,2
91510190,123958,0,0,25.28,5000,1,2
91510190,124625,0,0,26.49,500,2,2
91510190,124626,0,0,26.75,500,2,2
91510190,124627,0,0,26.99,500,2,2
91510190,124628,0,0,27.25,500,2,2
91510190,124629,0,0,27.5,500,2,2
91510190,124630,0,0,27.99,1000,2,2
91510190,124632,0,0,27.75,1000,2,2
91510190,125034,0,0,25.8,200,1,2
91510190,125059,0,0,28.0,400,2,2
91510190,125061,0,0,26.0,500,1,2
91510190,125063,0,0,25.8,500,1,2
91510190,125065,0,0,25.5,500,1,2
91510350,125253,0,0,26.35,400,2,2
91510350,125254,0,0,26.49,500,2,2
91510350,125255,0,0,25.75,400,1,2
91510350,125262,0,0,27.4,200,2,2
91510350,125556,0,0,27.0,1100,2,2
91510350,125576,0,0,26.48,300,2,2
91510350,125581,0,0,26.64,1600,2,2
91510350,125983,0,0,28.0,200,2,2
91510350,125984,0,0,24.0,400,1,2
91510450,126614,0,0,23.46,100,1,2
91510450,126670,0,0,23.46,100,1,2
91510450,126760,0,0,26.36,1000,2,2
91510450,126762,0,0,26.48,1200,2,2
91510450,126890,0,0,28.3,100,2,2
91510450,126938,0,0,27.4,10400,2,2
91510450,127011,0,0,25.5,1000,1,2
91510450,127561,0,0,25.8,100,1,2
91510550,127930,0,0,25.31,500,1,2
91510550,128096,0,0,26.3,1500,2,2
91510550,128109,0,0,26.42,1600,2,2
91510550,128576,0,0,26.0,200,1,2
91510710,129583,0,0,27.27,200,2,2
91510710,129689,0,0,23.97,400,1,2
91510710,129917,0,0,24.58,100,1,2
91510710,130007,0,0,26.83,10900,2,2
91510710,130025,0,0,24.02,800,1,2
91510710,130367,0,0,27.13,13000,2,2
91510710,130368,0,0,27.15,10000,2,2
91510710,130369,0,0,27.25,13000,2,2
91510710,130370,0,0,27.32,12000,2,2
91510710,130371,0,0,27.35,13000,2,2
91510710,130372,0,0,27.43,13000,2,2
91510710,130374,0,0,27.83,13000,2,2
91510870,131249,0,0,27.4,200,2,2
91510870,131603,0,0,27.5,5600,2,2
91510870,132008,0,0,28.0,1000,2,2
91510870,132016,0,0,28.6,2000,2,2
91510870,132120,0,0,27.8,300,2,2
91510870,132536,0,0,28.0,200,1,2
91510870,132666,0,0,25.87,400,1,2
91510870,132691,0,0,25.38,200,1,2
91510870,132712,0,0,25.75,300,1,2
91511030,133143,0,0,28.68,39064,2,2
91511030,133577,0,0,25.55,500,1,2
91511030,133639,0,0,25.07,1000,1,2
91511150,134921,0,0,25.05,100,1,2
91511150,134961,0,0,28.06,100,2,2
91511150,135055,0,0,26.36,200,2,2
91511150,135069,0,0,28.0,300,2,2
91511150,135207,0,0,26.64,200,2,2
91511240,135388,0,0,27.5,200,2,2
91511240,135495,0,0,26.36,100,2,2
91511240,135499,0,0,26.36,100,2,2
91511240,135700,0,0,25.81,1000,1,2
91511240,135780,0,0,26.1,100,1,2
91511240,135852,0,0,26.98,600,2,2
91511320,136235,0,0,26.0,1000,1,2
91511320,136452,0,0,26.37,400,2,2
91511400,136816,0,0,25.9,1000,1,2
91511400,136825,0,0,25.8,1000,1,2
91511400,136834,0,0,25.7,1000,1,2
91511400,136838,0,0,25.6,1000,1,2
91511400,136842,0,0,28.68,500,2,2
91511400,136856,0,0,25.5,1000,1,2
91511400,136910,0,0,26.75,900,2,2
91511400,136997,0,0,26.48,100,2,2
91511520,137583,0,0,26.08,100,1,2
91511610,138065,0,0,23.8,700,1,2
91511610,138070,0,0,23.77,2200,1,2
91511610,138096,0,0,26.99,3900,2,2
91511610,138119,0,0,26.48,100,2,2
91511610,138120,0,0,25.52,1200,1,2
91511610,138168,0,0,27.0,800,2,2
91511660,138233,0,0,27.06,100,2,2
91511660,138234,0,0,25.86,100,1,2
91511700,138513,0,0,25.27,400,1,2
91512020,139578,0,0,27.92,12000,2,2
91512020,139585,0,0,28.65,40000,2,2
91512020,139586,0,0,28.67,61500,2,2
91512020,139587,0,0,26.07,100000,2,2
91512060,139691,0,0,26.07,400,1,2
91512100,139926,0,0,28.67,2000,2,2
91512180,140059,0,0,28.67,6000,2,2
91512220,140209,0,0,24.0,200,1,2
91512220,140221,0,0,25.37,500,1,2
91512260,140264,0,0,26.38,600,2,2
91512260,140329,0,0,26.5,600,2,2
91512300,140441,0,0,24.8,200,2,2
91512300,140453,0,0,26.64,200,2,2
91512450,140867,0,0,26.75,1000,2,2
91512600,141283,0,0,26.64,400,2,2
91512790,141717,0,0,25.96,1000,1,2
91512810,141779,0,0,25.63,200,1,2
91512860,141839,0,0,25.24,100,1,2
91512960,141996,0,0,28.68,5000,2,2
91513120,142323,0,0,27.51,500,2,2
91513140,142345,0,0,26.66,2000,2,2
91513730,143371,0,0,28.28,100,2,2
91513830,143461,0,0,26.6,200,2,2
91513920,143555,0,0,28.68,29000,2,2
91514740,143885,0,0,26.07,400,1,2
91514960,126614,0,0,23.46,100,3,2
91514980,126670,0,0,23.46,100,3,2
91515280,144028,0,0,28.68,2000,1,2
91515280,144032,0,0,24.8,6400,2,2
91518280,144515,0,0,28.68,200,1,2
91518300,144518,0,0,24.8,600,2,2
91529110,146018,0,0,26.07,500,1,2
91530310,146166,0,0,28.68,100,1,2
91530310,146168,0,0,24.8,100,2,2
91533280,146548,0,0,24.8,100,2,2
91538780,147292,0,0,27.0,10000,2,2
91545180,148095,0,0,25.68,300,1,2
91551520,148095,0,0,25.68,300,3,2
91555660,149634,0,0,26.08,100,1,2
91556400,149760,0,0,26.75,500,2,2
91556400,149761,0,0,25.15,500,1,2
91558770,150055,0,0,24.67,2000,1,2
91558770,150056,0,0,25.27,2000,1,2
91558770,150057,0,0,24.97,2000,1,2
91558770,150058,0,0,24.37,2000,1,2
91558820,150063,0,0,24.07,2000,1,2
91559380,150181,0,0,23.46,100,1,2
91559380,150184,0,0,28.68,100,2,2
91600000,150248,0,0,27.99,800,2,2
91600030,150252,0,0,24.88,1900,1,2
91603220,150848,0,0,25.68,400,1,2
91603760,150916,0,0,26.1,4000,1,2
91604380,150181,0,0,23.46,100,3,2
