timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,170.6,170.6,170.6,170.6,34499,5885529.400000001
1683509460,170.5,170.78,167.38,167.51,205096,34659303.91000002
1683509520,167.66,167.96,166.5,167.0,181756,30368393.65999999
1683509580,167.17,170.99,166.67,170.6,201777,34150853.48000005
1683509640,170.6,170.73,169.9,170.5,99115,16891287.82999997
1683509700,170.51,171.78,170.32,171.78,96792,16539187.060000032
1683509760,171.31,171.31,170.34,170.98,60280,10298267.22999993
1683509820,171.27,171.86,171.02,171.82,53737,9225831.370000064
1683509880,172.9,173.0,172.5,172.97,72900,12602143.73000002
1683509940,172.97,172.97,172.97,172.97,0,0.0
1683510000,172.97,172.97,172.97,172.97,0,0.0
1683510060,172.97,172.97,172.97,172.97,0,0.0
1683510120,172.97,172.97,172.97,172.97,0,0.0
1683510180,172.97,172.97,172.97,172.97,0,0.0
1683510240,172.97,172.97,172.97,172.97,0,0.0
1683510300,172.97,172.97,172.97,172.97,0,0.0
1683510360,172.97,172.97,172.97,172.97,0,0.0
1683510420,172.97,172.97,172.97,172.97,0,0.0
1683510480,172.97,172.97,172.97,172.97,0,0.0
1683510540,172.97,172.97,172.97,172.97,0,0.0
1683510600,172.97,172.97,172.97,172.97,0,0.0
1683510660,172.97,172.97,172.97,172.97,0,0.0
1683510720,172.97,172.97,172.97,172.97,0,0.0
1683510780,172.97,172.97,172.97,172.97,0,0.0
1683510840,172.97,172.97,172.97,172.97,0,0.0
1683510900,172.97,172.97,172.97,172.97,0,0.0
1683510960,172.97,172.97,172.97,172.97,0,0.0
1683511020,172.97,172.97,172.97,172.97,0,0.0
1683511080,172.97,172.97,172.97,172.97,0,0.0
1683511140,172.97,172.97,172.97,172.97,0,0.0
1683511200,172.97,172.97,172.97,172.97,0,0.0
1683511260,172.97,172.97,172.97,172.97,0,0.0
1683511320,172.97,172.97,172.97,172.97,0,0.0
1683511380,172.97,172.97,172.97,172.97,0,0.0
1683511440,172.97,172.97,172.97,172.97,0,0.0
1683511500,172.97,172.97,172.97,172.97,0,0.0
1683511560,172.97,172.97,172.97,172.97,0,0.0
1683511620,172.97,172.97,172.97,172.97,0,0.0
1683511680,172.97,172.97,172.97,172.97,0,0.0
1683511740,172.97,172.97,172.97,172.97,0,0.0
1683511800,172.97,172.97,172.97,172.97,0,0.0
1683511860,172.97,172.97,172.97,172.97,0,0.0
1683511920,172.97,172.97,172.97,172.97,0,0.0
1683511980,172.97,172.97,172.97,172.97,0,0.0
1683512040,172.97,172.97,172.97,172.97,0,0.0
1683512100,172.97,172.97,172.97,172.97,0,0.0
1683512160,172.97,172.97,172.97,172.97,0,0.0
1683512220,172.97,172.97,172.97,172.97,0,0.0
1683512280,172.97,172.97,172.97,172.97,0,0.0
1683512340,172.97,172.97,172.97,172.97,0,0.0
1683512400,172.97,172.97,172.97,172.97,0,0.0
1683512460,172.97,172.97,172.97,172.97,0,0.0
1683512520,172.97,172.97,172.97,172.97,0,0.0
1683512580,172.97,172.97,172.97,172.97,0,0.0
1683512640,172.97,172.97,172.97,172.97,0,0.0
1683512700,172.97,172.97,172.97,172.97,0,0.0
1683512760,172.97,172.97,172.97,172.97,0,0.0
1683512820,172.97,172.97,172.97,172.97,0,0.0
1683512880,172.97,172.97,172.97,172.97,0,0.0
1683512940,172.97,172.97,172.97,172.97,0,0.0
1683513000,172.97,172.97,172.97,172.97,0,0.0
1683513060,172.97,172.97,172.97,172.97,0,0.0
1683513120,172.97,172.97,172.97,172.97,0,0.0
1683513180,172.97,172.97,172.97,172.97,0,0.0
1683513240,172.97,172.97,172.97,172.97,0,0.0
1683513300,172.97,172.97,172.97,172.97,0,0.0
1683513360,172.97,172.97,172.97,172.97,0,0.0
1683513420,172.97,172.97,172.97,172.97,0,0.0
1683513480,172.97,172.97,172.97,172.97,0,0.0
1683513540,172.97,172.97,172.97,172.97,0,0.0
1683513600,172.97,172.97,172.97,172.97,0,0.0
