time,oid,oidb,oids,price,volume,flag,ptype
91500410,50622,0,0,72.0,200,1,2
91500430,52075,0,0,75.0,500,1,2
91500440,53048,0,0,73.0,100,1,2
91500450,53606,0,0,75.0,200,1,2
91500460,54704,0,0,78.86,5600,2,2
91500470,54873,0,0,75.11,500,1,2
91500480,55914,0,0,75.0,1000,1,2
91500480,55915,0,0,79.0,1000,2,2
91500480,55916,0,0,79.5,1000,2,2
91500480,56401,0,0,74.14,100,1,2
91500520,59004,0,0,72.0,200,1,2
91500540,60309,0,0,76.0,300,1,2
91500550,60817,0,0,71.0,200,1,2
91500550,60865,0,0,81.99,100,2,2
91500560,61274,0,0,77.9,200,2,2
91500560,61276,0,0,78.9,200,2,2
91500560,61277,0,0,79.9,200,2,2
91500560,61278,0,0,80.9,200,2,2
91500560,61279,0,0,81.9,200,2,2
91500560,61288,0,0,76.4,200,1,2
91500560,61289,0,0,75.5,200,1,2
91500570,62143,0,0,83.0,500,2,2
91500580,63020,0,0,83.0,100,2,2
91500580,63025,0,0,84.0,100,2,2
91500580,63034,0,0,84.85,100,2,2
91500600,64316,0,0,74.5,1900,1,2
91500610,64904,0,0,80.78,100,2,2
91500610,65159,0,0,75.15,200,1,2
91500630,66553,0,0,84.0,100,2,2
91500640,67083,0,0,76.0,200,1,2
91500650,67795,0,0,78.69,400,2,2
91500660,68378,0,0,79.0,100,2,2
91500660,68397,0,0,75.0,600,1,2
91500660,68451,0,0,78.99,500,2,2
91500660,68713,0,0,71.0,100,1,2
91500660,68721,0,0,82.0,500,2,2
91500680,69443,0,0,79.84,200,2,2
91500680,69613,0,0,84.8,1700,2,2
91500690,70231,0,0,78.3,200,2,2
91500690,70232,0,0,78.5,200,2,2
91500700,71235,0,0,84.85,200,2,2
91500720,72663,0,0,75.0,300,1,2
91500780,76197,0,0,77.15,500,1,2
91500800,77245,0,0,80.0,200,2,2
91500800,77413,0,0,73.5,1000,1,2
91500800,78080,0,0,69.43,100,1,2
91500810,78602,0,0,77.87,3246,2,2
91500810,78772,0,0,83.0,300,2,2
91500820,79386,0,0,80.45,100,2,2
91500830,79807,0,0,75.0,1000,1,2
91500830,80306,0,0,75.0,200,1,2
91500840,80969,0,0,76.0,500,1,2
91500840,81128,0,0,72.27,100,1,2
91500850,81269,0,0,73.29,100,2,2
91500850,81668,0,0,72.02,400,1,2
91500860,82407,0,0,76.48,100,1,2
91500860,82409,0,0,74.16,100,1,2
91500860,82410,0,0,71.96,100,1,2
91500870,82588,0,0,73.26,100,1,2
91500870,82811,0,0,75.0,300,1,2
91500890,83997,0,0,79.98,200,2,2
91500890,83998,0,0,80.48,300,2,2
91500890,84000,0,0,81.48,200,2,2
91500890,84393,0,0,73.74,200,1,2
91500910,85615,0,0,74.0,300,1,2
91500910,85616,0,0,82.0,200,2,2
91500910,85618,0,0,70.0,200,1,2
91500930,86921,0,0,75.44,200,2,2
91500940,87050,0,0,70.7,300,1,2
91500970,88661,0,0,83.69,300,2,2
91500990,89861,0,0,72.52,300,1,2
91501000,90325,0,0,81.23,100,2,2
91501000,90327,0,0,82.23,100,2,2
91501000,90591,0,0,82.0,800,2,2
91501010,91227,0,0,75.6,200,1,2
91501010,91296,0,0,72.88,100,1,2
91501040,92704,0,0,80.24,100,2,2
91501040,92705,0,0,81.8,100,2,2
91501090,94398,0,0,80.98,900,2,2
91501130,96333,0,0,76.66,400,1,2
91501130,96413,0,0,84.45,100,2,2
91501130,96414,0,0,76.0,100,1,2
91501180,99199,0,0,84.8,100,2,2
91501210,100892,0,0,76.0,100,1,2
91501210,100899,0,0,81.5,100,2,2
91501220,101031,0,0,75.11,200,1,2
91501270,103773,0,0,82.85,500,2,2
91501270,103774,0,0,73.43,500,1,2
91501270,103802,0,0,71.1,100,1,2
91501270,104178,0,0,70.18,1000,1,2
91501370,108393,0,0,77.0,100,1,2
91501370,108395,0,0,76.0,300,1,2
91501370,108779,0,0,77.14,100,1,2
91501460,111595,0,0,77.0,700,1,2
91501460,111599,0,0,76.8,800,1,2
91501460,111924,0,0,84.84,100,2,2
91501480,112441,0,0,77.14,100,1,2
91501500,113118,0,0,76.5,100,1,2
91501520,114256,0,0,77.14,200,2,2
91501560,115695,0,0,83.98,100,2,2
91501560,115712,0,0,73.08,100,1,2
91501570,116313,0,0,79.88,200,2,2
91501620,118071,0,0,73.0,300,1,2
91501640,0,53606,0,0.0,200,3,0
91501670,120497,0,0,77.14,200,2,2
91501680,120642,0,0,73.0,200,1,2
91501680,120727,0,0,76.55,200,1,2
91501710,121808,0,0,76.8,100,1,2
91501750,122994,0,0,82.98,100,2,2
91501760,123252,0,0,84.0,100,2,2
91501770,123668,0,0,76.0,100,1,2
91501810,125154,0,0,75.0,200,1,2
91501810,125157,0,0,74.16,300,1,2
91501820,125546,0,0,76.07,100,1,2
91501830,125770,0,0,69.43,100,1,2
91501840,126153,0,0,84.85,100,2,2
91501850,126817,0,0,82.0,200,2,2
91501860,127081,0,0,75.01,200,1,2
91501860,127123,0,0,83.0,100,2,2
91501860,127124,0,0,76.0,100,1,2
91501860,127125,0,0,72.0,100,1,2
91501870,127437,0,0,77.15,100,1,2
91501880,127476,0,0,82.88,2000,2,2
91501880,127574,0,0,77.0,200,1,2
91501880,127771,0,0,74.0,100,1,2
91501890,127929,0,0,74.2,100,1,2
91501910,128740,0,0,84.85,100,2,2
91501930,129614,0,0,77.14,300,1,2
91501970,130908,0,0,81.5,100,2,2
91501980,131057,0,0,76.0,200,1,2
91501990,131426,0,0,80.99,100,2,2
91502000,131866,0,0,75.0,200,1,2
91502040,132788,0,0,72.0,100,1,2
91502140,136008,0,0,78.99,100,2,2
91502150,136331,0,0,75.0,100,1,2
91502170,0,108779,0,0.0,100,3,0
91502180,137861,0,0,75.0,200,1,2
91502190,138424,0,0,77.27,200,1,2
91502210,139243,0,0,76.46,1000,1,2
91502230,139634,0,0,76.15,100,1,2
91502240,140002,0,0,77.14,200,1,2
91502250,140331,0,0,80.0,200,2,2
91502270,0,112441,0,0.0,100,3,0
91502270,141324,0,0,75.0,100,1,2
91502320,143079,0,0,79.2,200,2,2
91502410,145577,0,0,76.0,2000,1,2
91502430,145950,0,0,75.15,200,1,2
91502490,147130,0,0,80.0,200,2,2
91502600,150028,0,0,72.0,100,1,2
91502620,150538,0,0,79.4,200,2,2
91502620,150616,0,0,82.0,200,2,2
91502650,151089,0,0,81.58,100,2,2
91502650,151161,0,0,75.0,200,1,2
91502660,151367,0,0,84.84,100,2,2
91502700,152253,0,0,80.26,100,2,2
91502700,152257,0,0,84.85,100,2,2
91502750,152949,0,0,77.15,100,1,2
91502790,153579,0,0,84.0,100,2,2
91502800,153745,0,0,76.0,100,1,2
91502830,154602,0,0,79.25,500,2,2
91502830,154660,0,0,76.0,700,1,2
91502840,154667,0,0,76.66,200,1,2
91502920,156620,0,0,79.9,200,2,2
91502960,157454,0,0,75.5,100,1,2
91503090,0,15889,0,0.0,100,3,0
91503110,160231,0,0,82.0,3400,2,2
91503140,160775,0,0,75.02,200,1,2
91503140,160776,0,0,75.52,200,1,2
91503140,160777,0,0,76.02,200,1,2
91503140,160778,0,0,76.52,200,1,2
91503140,160779,0,0,78.59,300,2,2
91503140,160780,0,0,78.89,300,2,2
91503140,160781,0,0,79.19,300,2,2
91503140,160782,0,0,79.49,300,2,2
91503140,160783,0,0,79.79,300,2,2
91503140,160784,0,0,80.09,300,2,2
91503140,160785,0,0,80.39,300,2,2
91503140,160786,0,0,80.69,300,2,2
91503140,160787,0,0,80.98,300,2,2
91503170,161545,0,0,84.85,1000,2,2
91503180,161748,0,0,77.14,100,1,2
91503210,162324,0,0,79.89,100,2,2
91503210,162338,0,0,75.62,100,1,2
91503300,164037,0,0,73.61,100,1,2
91503300,164191,0,0,74.0,500,1,2
91503320,164621,0,0,78.99,200,2,2
91503320,164628,0,0,76.0,100,1,2
91503320,164631,0,0,75.0,100,1,2
91503320,164632,0,0,74.0,100,1,2
91503320,164721,0,0,83.0,100,2,2
91503320,164837,0,0,79.0,200,2,2
91503320,164867,0,0,78.5,200,2,2
91503350,165353,0,0,76.15,100,1,2
91503350,165354,0,0,75.15,200,1,2
91503380,165932,0,0,81.5,200,2,2
91503400,166353,0,0,77.14,100,1,2
91503400,166365,0,0,82.4,200,2,2
91503490,167344,0,0,82.0,3000,2,2
91503550,167982,0,0,75.0,200,1,2
91503560,168242,0,0,76.0,100,1,2
91503590,168683,0,0,72.0,2000,1,2
91503650,169430,0,0,78.61,400,2,2
91503720,170084,0,0,75.0,100,1,2
91503810,171077,0,0,79.8,100,2,2
91503880,172172,0,0,78.09,100,2,2
91503920,172906,0,0,84.14,1100,2,2
91503990,174024,0,0,76.94,300,1,2
91504020,174690,0,0,76.67,100,1,2
91504170,176670,0,0,76.01,100,1,2
91504190,176781,0,0,84.7,200,2,2
91504200,176959,0,0,79.23,100,2,2
91504200,176970,0,0,74.84,1000,1,2
91504230,177430,0,0,75.0,300,1,2
91504310,178352,0,0,84.85,5000,2,2
91504310,178366,0,0,83.85,3000,2,2
91504310,178369,0,0,82.85,3500,2,2
91504310,178371,0,0,81.85,3000,2,2
91504310,178372,0,0,75.0,500,1,2
91504320,178589,0,0,76.9,4000,1,2
91504320,178760,0,0,74.84,5000,1,2
91504420,179729,0,0,71.28,300,1,2
91504530,180489,0,0,77.15,100,1,2
91504610,181123,0,0,71.7,100,1,2
91504650,181427,0,0,72.01,1000,1,2
91504680,181699,0,0,84.8,100,2,2
91504970,184214,0,0,80.8,100,2,2
91505120,185317,0,0,82.0,100,2,2
91505270,186337,0,0,76.99,200,1,2
91505310,186914,0,0,75.0,500,1,2
91505620,188678,0,0,84.8,100,2,2
91505670,189182,0,0,82.0,2000,2,2
91505670,189241,0,0,82.0,100,2,2
91505800,189619,0,0,74.8,500,1,2
91505960,190331,0,0,80.0,100,2,2
91506920,0,125770,0,0.0,100,3,0
91507320,193429,0,0,82.0,2500,2,2
91508590,195611,0,0,77.95,100,2,2
91508640,195763,0,0,78.45,100,2,2
91508670,195899,0,0,78.95,100,2,2
91508800,196020,0,0,80.0,100,2,2
91509640,196900,0,0,77.5,100,1,2
91509640,196902,0,0,76.6,100,1,2
91511260,197992,0,0,79.5,100,2,2
91512060,198367,0,0,84.2,100,2,2
91512330,198551,0,0,84.0,200,2,2
91513320,198973,0,0,76.0,200,1,2
91514150,199426,0,0,76.12,100,1,2
91514150,199427,0,0,79.22,100,2,2
91515070,199761,0,0,75.08,100,1,2
91517330,200539,0,0,80.23,100,2,2
91518330,200841,0,0,79.88,200,2,2
91521070,201503,0,0,75.03,100,1,2
91533700,203297,0,0,80.68,900,2,2
91535130,203497,0,0,79.97,200,2,2
91535190,203505,0,0,76.83,200,1,2
91541220,204405,0,0,78.78,200,2,2
91558020,206980,0,0,75.0,500,1,2
91559990,207298,0,0,75.43,1100,1,2
91601590,207656,0,0,69.43,100,1,2
91601590,207661,0,0,84.85,100,2,2
91606580,0,207656,0,0.0,100,3,0
91606580,0,0,207661,0.0,100,4,0
91609830,209156,0,0,77.2,600,1,2
91611960,209469,0,0,84.85,100,2,2
91625700,211601,0,0,75.0,200,1,2
91630400,0,209156,0,0.0,600,3,0
91633560,212833,0,0,83.66,2000,2,2
91635170,213063,0,0,76.5,100,1,2
91640670,0,132788,0,0.0,100,3,0
91644390,214650,0,0,77.15,100,1,2
91712890,219592,0,0,73.88,200,1,2
91713810,219766,0,0,77.06,100,1,2
91715140,220064,0,0,77.15,100,1,2
91721560,221331,0,0,74.0,100,1,2
91740960,224865,0,0,72.87,100,1,2
91746140,225820,0,0,84.0,100,2,2
91748150,226182,0,0,84.0,400,2,2
91757260,227923,0,0,79.0,200,2,2
91758090,228074,0,0,77.0,100,2,2
91802120,228844,0,0,80.5,500,2,2
91803130,229029,0,0,84.0,600,2,2
91810100,230430,0,0,84.85,100,2,2
91815060,0,0,225820,0.0,100,4,0
91815900,231566,0,0,84.6,600,2,2
91823200,232977,0,0,80.0,2700,1,2
91828080,233941,0,0,84.5,100,2,2
91835960,0,232977,0,0.0,2700,3,0
91841470,236731,0,0,77.15,500,1,2
91848990,238308,0,0,74.14,100,1,2
91857030,240047,0,0,77.15,100,1,2
91914480,244077,0,0,78.5,100,2,2
91920270,245385,0,0,77.15,100,1,2
91920700,245484,0,0,77.55,100,2,2
91927150,246913,0,0,79.0,100,2,2
91930640,247647,0,0,77.15,500,1,2
91934470,248472,0,0,84.85,200,2,2
91943270,250392,0,0,78.0,100,2,2
91945440,0,236731,0,0.0,500,3,0
91951110,252115,0,0,76.01,300,1,2
91952960,252566,0,0,79.0,100,2,2
91956330,253285,0,0,77.16,500,1,2
92000720,254441,0,0,69.43,100,2,2
92005130,255638,0,0,77.16,500,1,2
92006910,255997,0,0,79.65,100,2,2
92015660,257819,0,0,76.8,100,1,2
92021990,259091,0,0,76.99,300,2,2
92025570,259812,0,0,77.16,1300,1,2
92028030,260273,0,0,79.5,200,2,2
92038230,262411,0,0,78.16,200,2,2
92039780,262723,0,0,83.0,1800,2,2
92042210,263211,0,0,78.96,300,2,2
92042270,263224,0,0,80.24,100,2,2
92045980,263967,0,0,77.0,100,1,2
92046210,264019,0,0,77.16,100,2,2
92048420,264514,0,0,79.5,300,2,2
92051210,265082,0,0,80.5,500,2,2
92053650,265569,0,0,79.16,200,2,2
92053970,265631,0,0,79.9,500,2,2
92054770,265805,0,0,77.16,2500,1,2
92057710,266477,0,0,77.16,500,1,2
92101640,267327,0,0,83.0,400,2,2
92103900,267806,0,0,80.5,700,2,2
92112070,269565,0,0,84.85,400,2,2
92112800,269745,0,0,84.48,500,2,2
92114710,270162,0,0,78.88,100,2,2
92117060,270720,0,0,76.7,200,1,2
92117330,270788,0,0,77.0,100,2,2
92121660,271756,0,0,76.56,100,1,2
92126930,273003,0,0,72.5,100,1,2
92129940,273719,0,0,76.06,100,1,2
92130520,273933,0,0,79.88,100,2,2
92134900,274975,0,0,75.36,100,1,2
92136340,275306,0,0,78.0,600,2,2
92140490,276312,0,0,76.98,200,1,2
92142040,276684,0,0,77.16,200,1,2
92143850,277117,0,0,80.44,2400,2,2
92143960,277140,0,0,78.0,100,1,2
92144330,277222,0,0,76.8,100,1,2
92145580,277505,0,0,77.99,200,2,2
92146410,277717,0,0,76.66,100,1,2
92146750,277808,0,0,80.91,500,2,2
92156240,280127,0,0,70.18,100,1,2
92203770,282042,0,0,72.05,100,1,2
92209190,283518,0,0,77.16,300,1,2
92215460,285134,0,0,74.16,600,1,2
92220600,286462,0,0,76.16,1500,1,2
92226350,287968,0,0,77.16,300,1,2
92231640,289406,0,0,84.85,100,2,2
92233080,289800,0,0,82.56,100,2,2
92234560,290231,0,0,76.3,1000,1,2
92237950,291160,0,0,82.6,200,2,2
92243790,292899,0,0,76.0,100,1,2
92245730,293435,0,0,77.16,100,1,2
92248290,294158,0,0,82.0,300,2,2
92249110,294383,0,0,84.85,100,2,2
92253180,295583,0,0,77.16,500,1,2
92253460,295667,0,0,76.55,6400,2,2
92255690,296281,0,0,77.95,100,2,2
92257880,296879,0,0,81.0,100,2,2
92259620,297401,0,0,77.5,100,1,2
92301060,297826,0,0,78.55,100,2,2
92301240,297905,0,0,73.29,200,2,2
92305470,299160,0,0,76.51,100,1,2
92311410,301045,0,0,77.99,200,2,2
92313030,301545,0,0,78.73,200,2,2
92315130,302281,0,0,77.15,100,1,2
92315400,302366,0,0,78.55,100,2,2
92316510,302717,0,0,84.85,500,2,2
92318720,303445,0,0,76.17,800,1,2
92319560,303750,0,0,77.15,2000,2,2
92320500,304041,0,0,77.5,700,2,2
92320520,304047,0,0,77.03,100,1,2
92321370,304338,0,0,76.45,100,1,2
92324660,305592,0,0,81.88,400,2,2
92324770,305621,0,0,77.0,100,1,2
92324800,305634,0,0,76.43,300,1,2
92325740,305966,0,0,82.0,100,2,2
92327140,306476,0,0,74.84,100,2,2
92327180,306497,0,0,74.84,100,2,2
92327230,306517,0,0,77.13,200,2,2
92329090,307214,0,0,77.15,100,2,2
92329180,307242,0,0,79.46,100,1,2
92329570,307376,0,0,77.14,100,1,2
92333320,308711,0,0,73.88,300,1,2
92334820,309238,0,0,84.85,200,2,2
92340010,311096,0,0,77.15,100,2,2
92350130,314875,0,0,75.0,300,1,2
92351680,315406,0,0,74.8,600,1,2
92355520,316822,0,0,78.16,300,2,2
92355740,316907,0,0,80.85,2800,2,2
92357010,317389,0,0,75.0,200,1,2
92358100,317843,0,0,79.0,200,2,2
92359440,318380,0,0,80.49,200,2,2
92400950,319158,0,0,77.15,100,1,2
92404450,320849,0,0,77.15,200,2,2
92406350,321761,0,0,79.51,200,2,2
92407200,322140,0,0,73.0,500,1,2
92410840,323982,0,0,77.01,400,1,2
92412300,324764,0,0,77.15,200,1,2
92423290,330895,0,0,73.29,100,2,2
92426500,332785,0,0,76.0,100,1,2
92426690,332917,0,0,77.15,100,1,2
92428760,334126,0,0,79.98,500,2,2
92429190,334413,0,0,78.0,200,2,2
92429310,334482,0,0,77.15,1400,1,2
92429930,334864,0,0,82.25,200,2,2
92432910,336880,0,0,80.68,300,2,2
92435110,338171,0,0,77.2,2000,2,2
92437360,339563,0,0,82.2,400,2,2
92438180,340064,0,0,77.18,100,1,2
92438370,340191,0,0,78.6,200,2,2
92439100,340677,0,0,78.96,500,2,2
92439560,340963,0,0,74.16,200,1,2
92441060,342016,0,0,77.7,800,1,2
92443440,343644,0,0,77.15,600,1,2
92446860,346034,0,0,77.15,300,2,2
92446950,346084,0,0,82.0,100,2,2
92447800,346630,0,0,77.25,2000,2,2
92449230,347820,0,0,75.61,100,2,2
92449270,347907,0,0,75.61,300,2,2
92449630,348289,0,0,75.61,100,2,2
92449890,348514,0,0,75.61,100,2,2
92449920,348578,0,0,75.61,100,2,2
92453920,354243,0,0,84.0,100,2,2
92454230,354569,0,0,76.44,2300,2,2
92454440,354826,0,0,76.37,1400,2,2
92454500,354898,0,0,76.39,1200,2,2
92454870,355347,0,0,78.38,300,1,2
92455380,355908,0,0,76.8,300,1,2
92455940,356582,0,0,78.38,100,1,2
92500000,0,307242,14948,77.15,100,1,0
92500000,0,355347,14948,77.15,300,1,0
92500000,0,356582,254441,77.15,100,1,0
92500000,0,277140,81269,77.15,100,1,0
92500000,0,342016,297905,77.15,200,1,0
92500000,0,342016,330895,77.15,100,1,0
92500000,0,342016,306476,77.15,100,1,0
92500000,0,342016,306497,77.15,100,1,0
92500000,0,342016,86921,77.15,200,1,0
92500000,0,342016,347820,77.15,100,2,0
92500000,0,196900,347907,77.15,100,2,0
92500000,0,297401,347907,77.15,100,2,0
92500000,0,138424,347907,77.15,100,2,0
92500000,0,138424,348289,77.15,100,2,0
92500000,0,340064,348514,77.15,100,2,0
92500000,0,253285,348578,77.15,100,2,0
92500000,0,253285,354826,77.15,400,2,0
92500000,0,255638,354826,77.15,500,2,0
92500000,0,259812,354826,77.15,500,2,0
92500000,0,259812,354898,77.15,800,2,0
92500000,0,265805,354898,77.15,400,2,0
92500000,0,265805,354569,77.15,2100,2,0
92500000,0,266477,354569,77.15,200,2,0
92500000,0,266477,295667,77.15,300,2,0
92500000,0,276684,295667,77.15,200,2,0
92500000,0,283518,295667,77.15,300,2,0
92500000,0,287968,295667,77.15,300,2,0
92500000,0,293435,295667,77.15,100,2,0
92500000,0,295583,295667,77.15,500,2,0
92500000,0,6154,295667,77.15,500,2,0
92500000,0,24098,295667,77.15,1000,2,0
92500000,0,35673,295667,77.15,300,2,0
92500000,0,37814,295667,77.15,400,2,0
92500000,0,76197,295667,77.15,500,2,0
92500000,0,127437,295667,77.15,100,2,0
92500000,0,152949,295667,77.15,100,2,0
92500000,0,180489,295667,77.15,100,2,0
92500000,0,214650,295667,77.15,100,2,0
92500000,0,220064,295667,77.15,100,2,0
92500000,0,240047,295667,77.15,100,2,0
92500000,0,245385,295667,77.15,100,2,0
92500000,0,247647,295667,77.15,500,2,0
92500000,0,302281,295667,77.15,100,1,0
92500000,0,319158,295667,77.15,100,1,0
92500000,0,324764,295667,77.15,200,1,0
92500000,0,332917,295667,77.15,100,1,0
92500000,0,334482,295667,77.15,300,1,0
92500000,0,334482,259091,77.15,300,1,0
92500000,0,334482,228074,77.15,100,1,0
92500000,0,334482,270788,77.15,100,1,0
92500000,0,334482,306517,77.15,200,1,0
92500000,0,334482,114256,77.15,200,1,0
92500000,0,334482,120497,77.15,200,1,0
92500000,0,343644,303750,77.15,600,1,0
93000030,429269,0,0,81.0,300,2,2
93000030,0,431633,303750,77.15,1400,1,0
93000030,0,431633,307214,77.15,100,1,0
93000030,0,431633,311096,77.15,100,1,0
93000030,0,431633,320849,77.15,200,1,0
93000030,0,431633,346034,77.15,200,1,0
93000030,431633,0,0,77.15,2000,1,2
93000040,432707,0,0,71.74,300,1,2
93000040,433133,0,0,78.99,1000,2,2
93000040,0,433421,346034,77.15,100,1,0
93000040,433421,0,0,77.15,1300,1,2
93000040,435514,0,0,77.08,500,1,2
93000040,0,433421,437742,77.15,200,2,0
93000040,437742,0,0,77.11,200,2,2
93000040,439015,0,0,76.0,300,1,2
93000050,439448,0,0,79.0,300,2,2
93000050,440542,0,0,76.5,100,1,2
93000050,442215,0,0,76.5,100,1,2
93000060,443364,0,0,76.03,100,1,2
93000060,444162,0,0,77.0,100,1,2
93000060,444230,0,0,78.0,200,2,2
93000060,444829,0,0,77.15,200,1,2
93000060,0,433421,445333,77.15,400,2,0
93000060,445333,0,0,77.1,400,2,2
93000060,445781,0,0,78.58,300,2,2
93000080,450115,0,0,77.01,400,1,2
93000080,450245,0,0,76.96,2300,1,2
93000080,450695,0,0,79.19,200,2,2
93000100,456015,0,0,78.98,3400,2,2
93000100,457318,0,0,76.01,100,1,2
93000100,458334,0,0,77.15,200,1,2
93000110,0,460703,264019,77.16,100,1,0
93000110,460703,0,0,77.16,600,1,2
93000110,461948,0,0,79.15,1100,2,2
93000120,464645,0,0,79.9,100,2,2
93000130,468852,0,0,77.01,200,1,2
93000140,470750,0,0,77.15,200,1,2
93000150,0,460703,475605,77.16,500,2,0
93000150,0,433421,475605,77.15,600,2,0
93000150,0,444829,475605,77.15,200,2,0
93000150,0,458334,475605,77.15,200,2,0
93000150,0,470750,475605,77.15,200,2,0
93000150,0,475171,475605,77.15,100,2,0
93000150,0,25865,475605,77.14,100,2,0
93000150,475063,0,0,76.15,200,1,2
93000150,475171,0,0,77.15,100,1,2
93000150,475605,0,0,77.14,1900,2,2
93000170,479414,0,0,77.74,200,2,2
93000170,480087,0,0,77.15,100,1,2
93000170,481534,0,0,77.12,100,1,2
93000180,482648,0,0,75.0,2500,1,2
93000180,484025,0,0,77.15,100,1,2
93000190,485187,0,0,74.73,100,1,2
93000190,485786,0,0,77.15,200,1,2
93000190,487898,0,0,76.0,100,1,2
93000200,0,0,67795,0.0,400,4,0
93000200,489830,0,0,76.9,200,1,2
93000220,494149,0,0,81.0,200,2,2
93000220,494949,0,0,81.6,100,2,2
93000220,495235,0,0,81.6,100,2,2
93000230,0,480087,496677,77.15,100,2,0
93000230,0,484025,496677,77.15,100,2,0
93000230,0,485786,497575,77.15,100,2,0
93000230,496677,0,0,77.15,200,2,2
93000230,497466,0,0,77.05,100,1,2
93000230,497575,0,0,77.14,100,2,2
93000250,0,485786,0,0.0,100,3,0
93000250,502008,0,0,76.9,100,1,2
93000250,503417,0,0,70.0,100,1,2
93000250,503669,0,0,77.15,200,1,2
93000260,504610,0,0,77.0,1000,1,2
93000260,505080,0,0,77.17,100,1,2
93000260,505192,0,0,77.17,100,1,2
93000270,0,505080,507301,77.17,100,2,0
93000270,0,505192,507301,77.17,100,2,0
93000270,0,503669,507301,77.15,200,2,0
93000270,0,507574,508279,77.17,100,2,0
93000270,0,25865,508279,77.14,100,2,0
93000270,0,26225,508279,77.14,200,2,0
93000270,0,129614,508279,77.14,300,2,0
93000270,0,140002,508279,77.14,200,2,0
93000270,0,161748,508279,77.14,100,2,0
93000270,0,166353,508279,77.14,100,2,0
93000270,0,307376,508279,77.14,100,2,0
93000270,507301,0,0,77.14,400,2,2
93000270,507574,0,0,77.17,100,1,2
93000270,508279,0,0,77.14,1200,2,2
93000270,508332,0,0,77.17,100,1,2
93000270,508579,0,0,81.5,900,2,2
93000280,0,508332,511069,77.17,100,2,0
93000280,510789,0,0,81.0,100,2,2
93000280,510809,0,0,84.0,100,2,2
93000280,510836,0,0,82.0,100,2,2
93000280,511035,0,0,77.0,1000,1,2
93000280,511069,0,0,77.14,300,2,2
