timestamp,open_price,high_price,low_price,close_price,volume,money
1683595836,52.7,52.78,52.69,52.69,4100,216302.0
1683595837,52.78,52.78,52.7,52.7,1400,73797.0
1683595838,52.69,52.69,52.69,52.69,100,5269.0
1683595839,52.7,52.72,52.7,52.7,3600,189741.0
1683595840,52.7,52.8,52.7,52.72,2800,147660.0
1683595841,52.72,52.72,52.71,52.71,800,42169.0
1683595842,52.74,52.74,52.7,52.7,2100,110678.0
1683595843,52.71,52.71,52.71,52.71,300,15813.0
1683595844,52.7,52.7,52.7,52.7,1300,68510.0
1683595845,52.71,52.71,52.7,52.7,4000,210809.0
1683595846,52.69,52.72,52.69,52.69,2400,126493.99999999907
1683595847,52.69,52.69,52.69,52.69,700,36883.0
1683595848,52.69,52.7,52.67,52.67,2300,121172.0
1683595849,52.68,52.73,52.68,52.7,6000,316214.0
1683595850,52.7,52.7,52.68,52.68,1100,57950.0
1683595851,52.67,52.67,52.66,52.67,2900,152738.0
1683595852,52.67,52.67,52.67,52.67,1200,63204.0
1683595853,52.66,52.67,52.66,52.67,6900,363355.0
1683595854,52.65,52.65,52.6,52.6,1500,78915.0
1683595855,52.6,52.6,52.6,52.6,0,0.0
1683595856,52.59,52.59,52.55,52.55,1000,52561.0
1683595857,52.59,52.6,52.55,52.55,7300,383678.0
1683595858,52.55,52.59,52.55,52.59,200,10514.0
1683595859,52.58,52.6,52.55,52.6,3200,168293.0
1683595860,52.6,52.6,52.55,52.55,2100,110375.0
1683595861,52.54,52.54,52.51,52.51,1300,68275.0
1683595862,52.51,52.51,52.51,52.51,600,31506.0
1683595863,52.54,52.54,52.5,52.5,1700,89262.0
1683595864,52.5,52.5,52.48,52.5,7200,377998.0
1683595865,52.48,52.49,52.48,52.49,2900,152194.0
1683595866,52.47,52.47,52.44,52.44,3100,162614.0
1683595867,52.4,52.44,52.36,52.44,1900,99556.0
1683595868,52.41,52.41,52.36,52.36,300,15713.0
1683595869,52.41,52.41,52.35,52.36,900,47143.0
1683595870,52.36,52.36,52.35,52.36,5300,277501.0
1683595871,52.35,52.36,52.35,52.36,1800,94239.0
1683595872,52.38,52.41,52.38,52.41,2900,151912.0
1683595873,52.39,52.41,52.38,52.38,1800,94297.0
1683595874,52.38,52.38,52.36,52.36,1300,68079.0
1683595875,52.37,52.39,52.36,52.36,5500,288021.0
1683595876,52.37,52.37,52.35,52.36,5900,308907.0
1683595877,52.36,52.37,52.36,52.36,2000,104729.0
1683595878,52.37,52.55,52.37,52.42,17700,928322.0
1683595879,52.6,52.63,52.6,52.63,1900,99992.0
1683595880,52.52,52.52,52.51,52.52,2100,110288.0
1683595881,52.53,52.62,52.44,52.62,4000,210067.0
1683595882,52.51,52.52,52.46,52.46,5800,304495.0
1683595883,52.45,52.53,52.45,52.46,2500,131250.0
1683595884,52.53,52.62,52.47,52.5,3400,178584.0
1683595885,52.51,52.51,52.48,52.48,1900,99734.0
1683595886,52.48,52.6,52.34,52.34,18100,949082.0
1683595887,52.39,52.55,52.39,52.49,1000,52440.0
1683595888,52.4,52.4,52.4,52.4,700,36680.0
1683595889,52.4,52.4,52.4,52.4,0,0.0
1683595890,52.47,52.47,52.4,52.4,2000,104825.0
1683595891,52.41,52.41,52.41,52.41,1000,52410.0
1683595892,52.41,52.41,52.41,52.41,300,15723.0
1683595893,52.41,52.43,52.4,52.43,3100,162505.0
1683595894,52.44,52.45,52.43,52.43,1200,62923.0
1683595895,52.43,52.43,52.43,52.43,400,20972.0
1683595896,52.44,52.45,52.42,52.45,2100,110120.0
1683595897,52.43,52.44,52.43,52.44,900,47189.0
1683595898,52.41,52.41,52.41,52.41,1000,52410.0
1683595899,52.43,52.43,52.41,52.41,700,36693.0
1683595900,52.4,52.43,52.4,52.43,2400,125800.0
1683595901,52.4,52.4,52.38,52.38,1900,99551.0
1683595902,52.4,52.41,52.4,52.41,1300,68127.0
1683595903,52.38,52.39,52.36,52.36,5100,267090.0
1683595904,52.36,52.38,52.36,52.38,1400,73321.0
1683595905,52.38,52.39,52.35,52.35,1100,57598.0
1683595906,52.35,52.35,52.35,52.35,0,0.0
1683595907,52.35,52.35,52.35,52.35,0,0.0
1683595908,52.35,52.35,52.35,52.35,0,0.0
1683595909,52.35,52.35,52.35,52.35,0,0.0
1683595910,52.35,52.35,52.35,52.35,0,0.0
1683595911,52.35,52.35,52.35,52.35,0,0.0
1683595912,52.35,52.35,52.35,52.35,0,0.0
1683595913,52.35,52.35,52.35,52.35,0,0.0
1683595914,52.35,52.35,52.35,52.35,0,0.0
1683595915,52.35,52.35,52.35,52.35,0,0.0
1683595916,52.35,52.35,52.35,52.35,0,0.0
1683595917,52.35,52.35,52.35,52.35,0,0.0
1683595918,52.35,52.35,52.35,52.35,0,0.0
1683595919,52.35,52.35,52.35,52.35,0,0.0
1683595920,52.35,52.35,52.35,52.35,0,0.0
1683595921,52.35,52.35,52.35,52.35,0,0.0
1683595922,52.35,52.35,52.35,52.35,0,0.0
1683595923,52.35,52.35,52.35,52.35,0,0.0
1683595924,52.35,52.35,52.35,52.35,0,0.0
1683595925,52.35,52.35,52.35,52.35,0,0.0
1683595926,52.35,52.35,52.35,52.35,0,0.0
1683595927,52.35,52.35,52.35,52.35,0,0.0
1683595928,52.35,52.35,52.35,52.35,0,0.0
1683595929,52.35,52.35,52.35,52.35,0,0.0
1683595930,52.35,52.35,52.35,52.35,0,0.0
1683595931,52.35,52.35,52.35,52.35,0,0.0
1683595932,52.35,52.35,52.35,52.35,0,0.0
1683595933,52.35,52.35,52.35,52.35,0,0.0
1683595934,52.35,52.35,52.35,52.35,0,0.0
1683595935,52.35,52.35,52.35,52.35,0,0.0
1683595936,52.35,52.35,52.35,52.35,0,0.0
1683595937,52.35,52.35,52.35,52.35,0,0.0
1683595938,52.35,52.35,52.35,52.35,0,0.0
1683595939,52.35,52.35,52.35,52.35,0,0.0
1683595940,52.35,52.35,52.35,52.35,0,0.0
1683595941,52.35,52.35,52.35,52.35,0,0.0
1683595942,52.35,52.35,52.35,52.35,0,0.0
1683595943,52.35,52.35,52.35,52.35,0,0.0
1683595944,52.35,52.35,52.35,52.35,0,0.0
1683595945,52.35,52.35,52.35,52.35,0,0.0
1683595946,52.35,52.35,52.35,52.35,0,0.0
1683595947,52.35,52.35,52.35,52.35,0,0.0
1683595948,52.35,52.35,52.35,52.35,0,0.0
1683595949,52.35,52.35,52.35,52.35,0,0.0
1683595950,52.35,52.35,52.35,52.35,0,0.0
1683595951,52.35,52.35,52.35,52.35,0,0.0
1683595952,52.35,52.35,52.35,52.35,0,0.0
1683595953,52.35,52.35,52.35,52.35,0,0.0
1683595954,52.35,52.35,52.35,52.35,0,0.0
1683595955,52.35,52.35,52.35,52.35,0,0.0
1683595956,52.35,52.35,52.35,52.35,0,0.0
1683595957,52.35,52.35,52.35,52.35,0,0.0
1683595958,52.35,52.35,52.35,52.35,0,0.0
1683595959,52.35,52.35,52.35,52.35,0,0.0
1683595960,52.35,52.35,52.35,52.35,0,0.0
1683595961,52.35,52.35,52.35,52.35,0,0.0
1683595962,52.35,52.35,52.35,52.35,0,0.0
1683595963,52.35,52.35,52.35,52.35,0,0.0
1683595964,52.35,52.35,52.35,52.35,0,0.0
1683595965,52.35,52.35,52.35,52.35,0,0.0
1683595966,52.35,52.35,52.35,52.35,0,0.0
1683595967,52.35,52.35,52.35,52.35,0,0.0
1683595968,52.35,52.35,52.35,52.35,0,0.0
1683595969,52.35,52.35,52.35,52.35,0,0.0
1683595970,52.35,52.35,52.35,52.35,0,0.0
1683595971,52.35,52.35,52.35,52.35,0,0.0
1683595972,52.35,52.35,52.35,52.35,0,0.0
1683595973,52.35,52.35,52.35,52.35,0,0.0
1683595974,52.35,52.35,52.35,52.35,0,0.0
1683595975,52.35,52.35,52.35,52.35,0,0.0
1683595976,52.35,52.35,52.35,52.35,0,0.0
1683595977,52.35,52.35,52.35,52.35,0,0.0
1683595978,52.35,52.35,52.35,52.35,0,0.0
1683595979,52.35,52.35,52.35,52.35,0,0.0
1683595980,52.35,52.35,52.35,52.35,0,0.0
1683595981,52.35,52.35,52.35,52.35,0,0.0
1683595982,52.35,52.35,52.35,52.35,0,0.0
1683595983,52.35,52.35,52.35,52.35,0,0.0
1683595984,52.35,52.35,52.35,52.35,0,0.0
1683595985,52.35,52.35,52.35,52.35,0,0.0
1683595986,52.35,52.35,52.35,52.35,0,0.0
1683595987,52.35,52.35,52.35,52.35,0,0.0
1683595988,52.35,52.35,52.35,52.35,0,0.0
1683595989,52.35,52.35,52.35,52.35,0,0.0
1683595990,52.35,52.35,52.35,52.35,0,0.0
1683595991,52.35,52.35,52.35,52.35,0,0.0
1683595992,52.35,52.35,52.35,52.35,0,0.0
1683595993,52.35,52.35,52.35,52.35,0,0.0
1683595994,52.35,52.35,52.35,52.35,0,0.0
1683595995,52.35,52.35,52.35,52.35,0,0.0
1683595996,52.35,52.35,52.35,52.35,0,0.0
1683595997,52.35,52.35,52.35,52.35,0,0.0
1683595998,52.35,52.35,52.35,52.35,0,0.0
1683595999,52.35,52.35,52.35,52.35,0,0.0
1683596000,52.35,52.35,52.35,52.35,0,0.0
1683596001,52.35,52.35,52.35,52.35,0,0.0
1683596002,52.35,52.35,52.35,52.35,0,0.0
1683596003,52.35,52.35,52.35,52.35,0,0.0
1683596004,52.35,52.35,52.35,52.35,0,0.0
1683596005,52.35,52.35,52.35,52.35,0,0.0
1683596006,52.35,52.35,52.35,52.35,0,0.0
1683596007,52.35,52.35,52.35,52.35,0,0.0
1683596008,52.35,52.35,52.35,52.35,0,0.0
1683596009,52.35,52.35,52.35,52.35,0,0.0
1683596010,52.35,52.35,52.35,52.35,0,0.0
1683596011,52.35,52.35,52.35,52.35,0,0.0
1683596012,52.35,52.35,52.35,52.35,0,0.0
1683596013,52.35,52.35,52.35,52.35,0,0.0
1683596014,52.35,52.35,52.35,52.35,0,0.0
1683596015,52.35,52.35,52.35,52.35,0,0.0
1683596016,52.35,52.35,52.35,52.35,0,0.0
1683596017,52.35,52.35,52.35,52.35,0,0.0
1683596018,52.35,52.35,52.35,52.35,0,0.0
1683596019,52.35,52.35,52.35,52.35,0,0.0
1683596020,52.35,52.35,52.35,52.35,0,0.0
1683596021,52.35,52.35,52.35,52.35,0,0.0
1683596022,52.35,52.35,52.35,52.35,0,0.0
1683596023,52.35,52.35,52.35,52.35,0,0.0
1683596024,52.35,52.35,52.35,52.35,0,0.0
1683596025,52.35,52.35,52.35,52.35,0,0.0
1683596026,52.35,52.35,52.35,52.35,0,0.0
1683596027,52.35,52.35,52.35,52.35,0,0.0
1683596028,52.35,52.35,52.35,52.35,0,0.0
1683596029,52.35,52.35,52.35,52.35,0,0.0
1683596030,52.35,52.35,52.35,52.35,0,0.0
1683596031,52.35,52.35,52.35,52.35,0,0.0
1683596032,52.35,52.35,52.35,52.35,0,0.0
1683596033,52.35,52.35,52.35,52.35,0,0.0
1683596034,52.35,52.35,52.35,52.35,0,0.0
1683596035,52.35,52.35,52.35,52.35,0,0.0
1683596036,52.35,52.35,52.35,52.35,0,0.0
1683596037,52.35,52.35,52.35,52.35,0,0.0
1683596038,52.35,52.35,52.35,52.35,0,0.0
1683596039,52.35,52.35,52.35,52.35,0,0.0
1683596040,52.35,52.35,52.35,52.35,0,0.0
1683596041,52.35,52.35,52.35,52.35,0,0.0
1683596042,52.35,52.35,52.35,52.35,0,0.0
1683596043,52.35,52.35,52.35,52.35,0,0.0
1683596044,52.35,52.35,52.35,52.35,0,0.0
1683596045,52.35,52.35,52.35,52.35,0,0.0
1683596046,52.35,52.35,52.35,52.35,0,0.0
1683596047,52.35,52.35,52.35,52.35,0,0.0
1683596048,52.35,52.35,52.35,52.35,0,0.0
1683596049,52.35,52.35,52.35,52.35,0,0.0
1683596050,52.35,52.35,52.35,52.35,0,0.0
1683596051,52.35,52.35,52.35,52.35,0,0.0
1683596052,52.35,52.35,52.35,52.35,0,0.0
1683596053,52.35,52.35,52.35,52.35,0,0.0
1683596054,52.35,52.35,52.35,52.35,0,0.0
1683596055,52.35,52.35,52.35,52.35,0,0.0
1683596056,52.35,52.35,52.35,52.35,0,0.0
1683596057,52.35,52.35,52.35,52.35,0,0.0
1683596058,52.35,52.35,52.35,52.35,0,0.0
1683596059,52.35,52.35,52.35,52.35,0,0.0
1683596060,52.35,52.35,52.35,52.35,0,0.0
1683596061,52.35,52.35,52.35,52.35,0,0.0
1683596062,52.35,52.35,52.35,52.35,0,0.0
1683596063,52.35,52.35,52.35,52.35,0,0.0
1683596064,52.35,52.35,52.35,52.35,0,0.0
1683596065,52.35,52.35,52.35,52.35,0,0.0
1683596066,52.35,52.35,52.35,52.35,0,0.0
1683596067,52.35,52.35,52.35,52.35,0,0.0
1683596068,52.35,52.35,52.35,52.35,0,0.0
1683596069,52.35,52.35,52.35,52.35,0,0.0
1683596070,52.35,52.35,52.35,52.35,0,0.0
1683596071,52.35,52.35,52.35,52.35,0,0.0
1683596072,52.35,52.35,52.35,52.35,0,0.0
1683596073,52.35,52.35,52.35,52.35,0,0.0
1683596074,52.35,52.35,52.35,52.35,0,0.0
1683596075,52.35,52.35,52.35,52.35,0,0.0
1683596076,52.35,52.35,52.35,52.35,0,0.0
1683596077,52.35,52.35,52.35,52.35,0,0.0
1683596078,52.35,52.35,52.35,52.35,0,0.0
1683596079,52.35,52.35,52.35,52.35,0,0.0
1683596080,52.35,52.35,52.35,52.35,0,0.0
1683596081,52.35,52.35,52.35,52.35,0,0.0
1683596082,52.35,52.35,52.35,52.35,0,0.0
1683596083,52.35,52.35,52.35,52.35,0,0.0
1683596084,52.35,52.35,52.35,52.35,0,0.0
1683596085,52.35,52.35,52.35,52.35,0,0.0
1683596086,52.35,52.35,52.35,52.35,0,0.0
1683596087,52.35,52.35,52.35,52.35,0,0.0
1683596088,52.35,52.35,52.35,52.35,0,0.0
1683596089,52.35,52.35,52.35,52.35,0,0.0
1683596090,52.35,52.35,52.35,52.35,0,0.0
1683596091,52.35,52.35,52.35,52.35,0,0.0
1683596092,52.35,52.35,52.35,52.35,0,0.0
1683596093,52.35,52.35,52.35,52.35,0,0.0
1683596094,52.35,52.35,52.35,52.35,0,0.0
1683596095,52.35,52.35,52.35,52.35,0,0.0
1683596096,52.35,52.35,52.35,52.35,0,0.0
1683596097,52.35,52.35,52.35,52.35,0,0.0
1683596098,52.35,52.35,52.35,52.35,0,0.0
1683596099,52.35,52.35,52.35,52.35,0,0.0
1683596100,52.35,52.35,52.35,52.35,0,0.0
1683596101,52.35,52.35,52.35,52.35,0,0.0
1683596102,52.35,52.35,52.35,52.35,0,0.0
1683596103,52.35,52.35,52.35,52.35,0,0.0
1683596104,52.35,52.35,52.35,52.35,0,0.0
1683596105,52.35,52.35,52.35,52.35,0,0.0
1683596106,52.35,52.35,52.35,52.35,0,0.0
1683596107,52.35,52.35,52.35,52.35,0,0.0
1683596108,52.35,52.35,52.35,52.35,0,0.0
1683596109,52.35,52.35,52.35,52.35,0,0.0
1683596110,52.35,52.35,52.35,52.35,0,0.0
1683596111,52.35,52.35,52.35,52.35,0,0.0
1683596112,52.35,52.35,52.35,52.35,0,0.0
1683596113,52.35,52.35,52.35,52.35,0,0.0
1683596114,52.35,52.35,52.35,52.35,0,0.0
1683596115,52.35,52.35,52.35,52.35,0,0.0
1683596116,52.35,52.35,52.35,52.35,0,0.0
1683596117,52.35,52.35,52.35,52.35,0,0.0
1683596118,52.35,52.35,52.35,52.35,0,0.0
1683596119,52.35,52.35,52.35,52.35,0,0.0
1683596120,52.35,52.35,52.35,52.35,0,0.0
1683596121,52.35,52.35,52.35,52.35,0,0.0
1683596122,52.35,52.35,52.35,52.35,0,0.0
1683596123,52.35,52.35,52.35,52.35,0,0.0
1683596124,52.35,52.35,52.35,52.35,0,0.0
1683596125,52.35,52.35,52.35,52.35,0,0.0
1683596126,52.35,52.35,52.35,52.35,0,0.0
1683596127,52.35,52.35,52.35,52.35,0,0.0
1683596128,52.35,52.35,52.35,52.35,0,0.0
1683596129,52.35,52.35,52.35,52.35,0,0.0
1683596130,52.35,52.35,52.35,52.35,0,0.0
1683596131,52.35,52.35,52.35,52.35,0,0.0
1683596132,52.35,52.35,52.35,52.35,0,0.0
1683596133,52.35,52.35,52.35,52.35,0,0.0
1683596134,52.35,52.35,52.35,52.35,0,0.0
1683596135,52.35,52.35,52.35,52.35,0,0.0
1683596136,52.35,52.35,52.35,52.35,0,0.0
1683596137,52.35,52.35,52.35,52.35,0,0.0
1683596138,52.35,52.35,52.35,52.35,0,0.0
1683596139,52.35,52.35,52.35,52.35,0,0.0
1683596140,52.35,52.35,52.35,52.35,0,0.0
1683596141,52.35,52.35,52.35,52.35,0,0.0
1683596142,52.35,52.35,52.35,52.35,0,0.0
1683596143,52.35,52.35,52.35,52.35,0,0.0
1683596144,52.35,52.35,52.35,52.35,0,0.0
1683596145,52.35,52.35,52.35,52.35,0,0.0
1683596146,52.35,52.35,52.35,52.35,0,0.0
1683596147,52.35,52.35,52.35,52.35,0,0.0
1683596148,52.35,52.35,52.35,52.35,0,0.0
1683596149,52.35,52.35,52.35,52.35,0,0.0
1683596150,52.35,52.35,52.35,52.35,0,0.0
1683596151,52.35,52.35,52.35,52.35,0,0.0
1683596152,52.35,52.35,52.35,52.35,0,0.0
1683596153,52.35,52.35,52.35,52.35,0,0.0
1683596154,52.35,52.35,52.35,52.35,0,0.0
1683596155,52.35,52.35,52.35,52.35,0,0.0
1683596156,52.35,52.35,52.35,52.35,0,0.0
1683596157,52.35,52.35,52.35,52.35,0,0.0
1683596158,52.35,52.35,52.35,52.35,0,0.0
1683596159,52.35,52.35,52.35,52.35,0,0.0
1683596160,52.35,52.35,52.35,52.35,0,0.0
1683596161,52.35,52.35,52.35,52.35,0,0.0
1683596162,52.35,52.35,52.35,52.35,0,0.0
1683596163,52.35,52.35,52.35,52.35,0,0.0
1683596164,52.35,52.35,52.35,52.35,0,0.0
1683596165,52.35,52.35,52.35,52.35,0,0.0
1683596166,52.35,52.35,52.35,52.35,0,0.0
1683596167,52.35,52.35,52.35,52.35,0,0.0
1683596168,52.35,52.35,52.35,52.35,0,0.0
1683596169,52.35,52.35,52.35,52.35,0,0.0
1683596170,52.35,52.35,52.35,52.35,0,0.0
1683596171,52.35,52.35,52.35,52.35,0,0.0
1683596172,52.35,52.35,52.35,52.35,0,0.0
1683596173,52.35,52.35,52.35,52.35,0,0.0
1683596174,52.35,52.35,52.35,52.35,0,0.0
1683596175,52.35,52.35,52.35,52.35,0,0.0
1683596176,52.35,52.35,52.35,52.35,0,0.0
1683596177,52.35,52.35,52.35,52.35,0,0.0
1683596178,52.35,52.35,52.35,52.35,0,0.0
1683596179,52.35,52.35,52.35,52.35,0,0.0
1683596180,52.35,52.35,52.35,52.35,0,0.0
1683596181,52.35,52.35,52.35,52.35,0,0.0
1683596182,52.35,52.35,52.35,52.35,0,0.0
1683596183,52.35,52.35,52.35,52.35,0,0.0
1683596184,52.35,52.35,52.35,52.35,0,0.0
1683596185,52.35,52.35,52.35,52.35,0,0.0
1683596186,52.35,52.35,52.35,52.35,0,0.0
1683596187,52.35,52.35,52.35,52.35,0,0.0
1683596188,52.35,52.35,52.35,52.35,0,0.0
1683596189,52.35,52.35,52.35,52.35,0,0.0
1683596190,52.35,52.35,52.35,52.35,0,0.0
1683596191,52.35,52.35,52.35,52.35,0,0.0
1683596192,52.35,52.35,52.35,52.35,0,0.0
1683596193,52.35,52.35,52.35,52.35,0,0.0
1683596194,52.35,52.35,52.35,52.35,0,0.0
1683596195,52.35,52.35,52.35,52.35,0,0.0
1683596196,52.35,52.35,52.35,52.35,0,0.0
1683596197,52.35,52.35,52.35,52.35,0,0.0
1683596198,52.35,52.35,52.35,52.35,0,0.0
1683596199,52.35,52.35,52.35,52.35,0,0.0
1683596200,52.35,52.35,52.35,52.35,0,0.0
1683596201,52.35,52.35,52.35,52.35,0,0.0
1683596202,52.35,52.35,52.35,52.35,0,0.0
1683596203,52.35,52.35,52.35,52.35,0,0.0
1683596204,52.35,52.35,52.35,52.35,0,0.0
1683596205,52.35,52.35,52.35,52.35,0,0.0
1683596206,52.35,52.35,52.35,52.35,0,0.0
1683596207,52.35,52.35,52.35,52.35,0,0.0
1683596208,52.35,52.35,52.35,52.35,0,0.0
1683596209,52.35,52.35,52.35,52.35,0,0.0
1683596210,52.35,52.35,52.35,52.35,0,0.0
1683596211,52.35,52.35,52.35,52.35,0,0.0
1683596212,52.35,52.35,52.35,52.35,0,0.0
1683596213,52.35,52.35,52.35,52.35,0,0.0
1683596214,52.35,52.35,52.35,52.35,0,0.0
1683596215,52.35,52.35,52.35,52.35,0,0.0
1683596216,52.35,52.35,52.35,52.35,0,0.0
1683596217,52.35,52.35,52.35,52.35,0,0.0
1683596218,52.35,52.35,52.35,52.35,0,0.0
1683596219,52.35,52.35,52.35,52.35,0,0.0
1683596220,52.35,52.35,52.35,52.35,0,0.0
1683596221,52.35,52.35,52.35,52.35,0,0.0
1683596222,52.35,52.35,52.35,52.35,0,0.0
1683596223,52.35,52.35,52.35,52.35,0,0.0
1683596224,52.35,52.35,52.35,52.35,0,0.0
1683596225,52.35,52.35,52.35,52.35,0,0.0
1683596226,52.35,52.35,52.35,52.35,0,0.0
1683596227,52.35,52.35,52.35,52.35,0,0.0
1683596228,52.35,52.35,52.35,52.35,0,0.0
1683596229,52.35,52.35,52.35,52.35,0,0.0
1683596230,52.35,52.35,52.35,52.35,0,0.0
1683596231,52.35,52.35,52.35,52.35,0,0.0
1683596232,52.35,52.35,52.35,52.35,0,0.0
1683596233,52.35,52.35,52.35,52.35,0,0.0
1683596234,52.35,52.35,52.35,52.35,0,0.0
1683596235,52.35,52.35,52.35,52.35,0,0.0
1683596236,52.35,52.35,52.35,52.35,0,0.0
1683596237,52.35,52.35,52.35,52.35,0,0.0
1683596238,52.35,52.35,52.35,52.35,0,0.0
1683596239,52.35,52.35,52.35,52.35,0,0.0
1683596240,52.35,52.35,52.35,52.35,0,0.0
1683596241,52.35,52.35,52.35,52.35,0,0.0
1683596242,52.35,52.35,52.35,52.35,0,0.0
1683596243,52.35,52.35,52.35,52.35,0,0.0
1683596244,52.35,52.35,52.35,52.35,0,0.0
1683596245,52.35,52.35,52.35,52.35,0,0.0
1683596246,52.35,52.35,52.35,52.35,0,0.0
1683596247,52.35,52.35,52.35,52.35,0,0.0
1683596248,52.35,52.35,52.35,52.35,0,0.0
1683596249,52.35,52.35,52.35,52.35,0,0.0
1683596250,52.35,52.35,52.35,52.35,0,0.0
1683596251,52.35,52.35,52.35,52.35,0,0.0
1683596252,52.35,52.35,52.35,52.35,0,0.0
1683596253,52.35,52.35,52.35,52.35,0,0.0
1683596254,52.35,52.35,52.35,52.35,0,0.0
1683596255,52.35,52.35,52.35,52.35,0,0.0
1683596256,52.35,52.35,52.35,52.35,0,0.0
1683596257,52.35,52.35,52.35,52.35,0,0.0
1683596258,52.35,52.35,52.35,52.35,0,0.0
1683596259,52.35,52.35,52.35,52.35,0,0.0
1683596260,52.35,52.35,52.35,52.35,0,0.0
1683596261,52.35,52.35,52.35,52.35,0,0.0
1683596262,52.35,52.35,52.35,52.35,0,0.0
1683596263,52.35,52.35,52.35,52.35,0,0.0
1683596264,52.35,52.35,52.35,52.35,0,0.0
1683596265,52.35,52.35,52.35,52.35,0,0.0
1683596266,52.35,52.35,52.35,52.35,0,0.0
1683596267,52.35,52.35,52.35,52.35,0,0.0
1683596268,52.35,52.35,52.35,52.35,0,0.0
1683596269,52.35,52.35,52.35,52.35,0,0.0
1683596270,52.35,52.35,52.35,52.35,0,0.0
1683596271,52.35,52.35,52.35,52.35,0,0.0
1683596272,52.35,52.35,52.35,52.35,0,0.0
1683596273,52.35,52.35,52.35,52.35,0,0.0
1683596274,52.35,52.35,52.35,52.35,0,0.0
1683596275,52.35,52.35,52.35,52.35,0,0.0
1683596276,52.35,52.35,52.35,52.35,0,0.0
1683596277,52.35,52.35,52.35,52.35,0,0.0
1683596278,52.35,52.35,52.35,52.35,0,0.0
1683596279,52.35,52.35,52.35,52.35,0,0.0
1683596280,52.35,52.35,52.35,52.35,0,0.0
1683596281,52.35,52.35,52.35,52.35,0,0.0
1683596282,52.35,52.35,52.35,52.35,0,0.0
1683596283,52.35,52.35,52.35,52.35,0,0.0
1683596284,52.35,52.35,52.35,52.35,0,0.0
1683596285,52.35,52.35,52.35,52.35,0,0.0
1683596286,52.35,52.35,52.35,52.35,0,0.0
1683596287,52.35,52.35,52.35,52.35,0,0.0
1683596288,52.35,52.35,52.35,52.35,0,0.0
1683596289,52.35,52.35,52.35,52.35,0,0.0
1683596290,52.35,52.35,52.35,52.35,0,0.0
1683596291,52.35,52.35,52.35,52.35,0,0.0
1683596292,52.35,52.35,52.35,52.35,0,0.0
1683596293,52.35,52.35,52.35,52.35,0,0.0
1683596294,52.35,52.35,52.35,52.35,0,0.0
1683596295,52.35,52.35,52.35,52.35,0,0.0
1683596296,52.35,52.35,52.35,52.35,0,0.0
1683596297,52.35,52.35,52.35,52.35,0,0.0
1683596298,52.35,52.35,52.35,52.35,0,0.0
1683596299,52.35,52.35,52.35,52.35,0,0.0
1683596300,52.35,52.35,52.35,52.35,0,0.0
1683596301,52.35,52.35,52.35,52.35,0,0.0
1683596302,52.35,52.35,52.35,52.35,0,0.0
1683596303,52.35,52.35,52.35,52.35,0,0.0
1683596304,52.35,52.35,52.35,52.35,0,0.0
1683596305,52.35,52.35,52.35,52.35,0,0.0
1683596306,52.35,52.35,52.35,52.35,0,0.0
1683596307,52.35,52.35,52.35,52.35,0,0.0
1683596308,52.35,52.35,52.35,52.35,0,0.0
