timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,19.58,19.58,19.58,19.58,8000,156640.0
1683595801,19.58,19.58,19.58,19.58,100,1958.0
1683595802,19.58,19.58,19.58,19.58,400,7832.0
1683595803,19.58,19.63,19.58,19.63,900,17627.0
1683595804,19.58,19.6,19.58,19.58,1900,37207.0
1683595805,19.58,19.58,19.58,19.58,600,11748.0
1683595806,19.58,19.58,19.58,19.58,200,3916.0
1683595807,19.58,19.65,19.58,19.65,1800,35272.0
1683595808,19.58,19.63,19.58,19.58,3600,70493.0
1683595809,19.58,19.62,19.58,19.58,3000,58744.0
1683595810,19.57,19.57,19.57,19.57,600,11742.0
1683595811,19.57,19.57,19.57,19.57,100,1957.0
1683595812,19.57,19.57,19.57,19.57,400,7828.0
1683595813,19.57,19.57,19.57,19.57,100,1957.0
1683595814,19.57,19.58,19.56,19.56,1100,21522.0
1683595815,19.57,19.57,19.57,19.57,300,5871.0
1683595816,19.56,19.57,19.56,19.57,200,3913.0
1683595817,19.56,19.56,19.52,19.52,700,13676.0
1683595818,19.54,19.57,19.54,19.56,1100,21521.0
1683595819,19.57,19.58,19.56,19.58,1900,37185.0
1683595820,19.57,19.59,19.57,19.59,900,17615.0
1683595821,19.57,19.59,19.57,19.59,700,13701.0
1683595822,19.58,19.59,19.58,19.59,300,5875.0
1683595823,19.59,19.59,19.58,19.59,300,5876.0
1683595824,19.59,19.59,19.59,19.59,100,1959.0
1683595825,19.58,19.58,19.55,19.56,5300,103684.0
1683595826,19.58,19.59,19.58,19.59,600,11752.0
1683595827,19.56,19.56,19.52,19.52,700,13672.0
1683595828,19.52,19.56,19.52,19.56,2700,52708.0
1683595829,19.52,19.56,19.52,19.53,500,9765.0
1683595830,19.56,19.58,19.56,19.58,500,9788.0
1683595831,19.56,19.56,19.52,19.52,5900,115176.0
1683595832,19.52,19.52,19.52,19.52,0,0.0
1683595833,19.57,19.57,19.57,19.57,300,5871.0
1683595834,19.57,19.57,19.57,19.57,600,11742.0
1683595835,19.57,19.57,19.57,19.57,100,1957.0
1683595836,19.58,19.58,19.52,19.52,25700,501691.0
1683595837,19.57,19.57,19.57,19.57,500,9785.0
1683595838,19.57,19.57,19.57,19.57,0,0.0
1683595839,19.56,19.56,19.56,19.56,200,3912.0
1683595840,19.58,19.58,19.56,19.56,1000,19566.0
1683595841,19.53,19.53,19.51,19.51,4600,89773.0
1683595842,19.51,19.51,19.51,19.51,0,0.0
1683595843,19.51,19.58,19.51,19.58,1700,33191.0
1683595844,19.57,19.57,19.57,19.57,100,1957.0
1683595845,19.57,19.57,19.52,19.52,300,5861.0
1683595846,19.52,19.52,19.51,19.51,6200,120970.0
1683595847,19.51,19.51,19.51,19.51,0,0.0
1683595848,19.51,19.51,19.51,19.51,0,0.0
1683595849,19.56,19.56,19.54,19.54,200,3910.0
1683595850,19.56,19.56,19.56,19.56,200,3912.0
1683595851,19.59,19.59,19.52,19.52,1900,37103.0
1683595852,19.52,19.52,19.51,19.52,7100,138588.0
1683595853,19.52,19.52,19.52,19.52,3800,74176.0
1683595854,19.52,19.52,19.51,19.51,600,11710.0
1683595855,19.52,19.52,19.51,19.51,800,15613.0
1683595856,19.55,19.56,19.52,19.52,1500,29307.0
1683595857,19.52,19.52,19.52,19.52,200,3904.0
1683595858,19.56,19.56,19.56,19.56,100,1956.0
1683595859,19.56,19.56,19.56,19.56,0,0.0
1683595860,19.56,19.56,19.56,19.56,0,0.0
1683595861,19.52,19.56,19.52,19.56,600,11731.0
1683595862,19.52,19.52,19.52,19.52,900,17568.0
1683595863,19.54,19.54,19.54,19.54,500,9770.0
1683595864,19.54,19.54,19.54,19.54,0,0.0
1683595865,19.54,19.54,19.54,19.54,200,3908.0
1683595866,19.54,19.54,19.54,19.54,0,0.0
1683595867,19.54,19.55,19.54,19.55,1300,25408.0
1683595868,19.55,19.55,19.55,19.55,0,0.0
1683595869,19.55,19.55,19.55,19.55,0,0.0
1683595870,19.55,19.55,19.55,19.55,0,0.0
1683595871,19.52,19.52,19.52,19.52,200,3904.0
1683595872,19.54,19.54,19.54,19.54,100,1954.0
1683595873,19.54,19.54,19.52,19.52,300,5858.0
1683595874,19.52,19.53,19.52,19.53,2700,52705.0
1683595875,19.54,19.54,19.54,19.54,100,1954.0
1683595876,19.53,19.55,19.53,19.55,1300,25391.0
1683595877,19.53,19.53,19.53,19.53,800,15624.0
1683595878,19.56,19.56,19.51,19.51,700,13662.0
1683595879,19.52,19.55,19.52,19.55,900,17586.0
1683595880,19.52,19.52,19.52,19.52,400,7808.0
1683595881,19.52,19.52,19.52,19.52,100,1952.0
1683595882,19.52,19.52,19.52,19.52,0,0.0
1683595883,19.52,19.52,19.52,19.52,100,1952.0
1683595884,19.52,19.52,19.52,19.52,0,0.0
1683595885,19.54,19.54,19.52,19.52,1500,29290.0
1683595886,19.52,19.55,19.52,19.55,1000,19540.0
1683595887,19.54,19.54,19.52,19.52,600,11718.0
1683595888,19.54,19.54,19.52,19.52,500,9766.0
1683595889,19.52,19.52,19.52,19.52,0,0.0
1683595890,19.54,19.54,19.54,19.54,100,1954.0
1683595891,19.53,19.53,19.53,19.53,200,3906.0
1683595892,19.54,19.55,19.54,19.55,1000,19546.0
1683595893,19.55,19.55,19.55,19.55,600,11730.0
1683595894,19.55,19.55,19.55,19.55,400,7820.0
1683595895,19.55,19.55,19.55,19.55,2400,46920.0
1683595896,19.56,19.58,19.56,19.58,800,15655.0
1683595897,19.58,19.58,19.58,19.58,0,0.0
1683595898,19.61,19.61,19.61,19.61,300,5883.0
1683595899,19.59,19.59,19.59,19.59,100,1959.0
1683595900,19.61,19.61,19.61,19.61,300,5883.0
1683595901,19.57,19.57,19.57,19.57,900,17613.0
1683595902,19.57,19.57,19.57,19.57,0,0.0
1683595903,19.61,19.61,19.57,19.57,1400,27418.0
1683595904,19.59,19.59,19.59,19.59,100,1959.0
1683595905,19.59,19.59,19.59,19.59,0,0.0
1683595906,19.59,19.59,19.59,19.59,0,0.0
1683595907,19.59,19.59,19.59,19.59,0,0.0
1683595908,19.59,19.59,19.59,19.59,0,0.0
1683595909,19.59,19.59,19.59,19.59,0,0.0
1683595910,19.59,19.59,19.59,19.59,0,0.0
1683595911,19.59,19.59,19.59,19.59,0,0.0
1683595912,19.59,19.59,19.59,19.59,0,0.0
1683595913,19.59,19.59,19.59,19.59,0,0.0
1683595914,19.59,19.59,19.59,19.59,0,0.0
1683595915,19.59,19.59,19.59,19.59,0,0.0
1683595916,19.59,19.59,19.59,19.59,0,0.0
1683595917,19.59,19.59,19.59,19.59,0,0.0
1683595918,19.59,19.59,19.59,19.59,0,0.0
1683595919,19.59,19.59,19.59,19.59,0,0.0
1683595920,19.59,19.59,19.59,19.59,0,0.0
1683595921,19.59,19.59,19.59,19.59,0,0.0
1683595922,19.59,19.59,19.59,19.59,0,0.0
1683595923,19.59,19.59,19.59,19.59,0,0.0
1683595924,19.59,19.59,19.59,19.59,0,0.0
1683595925,19.59,19.59,19.59,19.59,0,0.0
1683595926,19.59,19.59,19.59,19.59,0,0.0
1683595927,19.59,19.59,19.59,19.59,0,0.0
1683595928,19.59,19.59,19.59,19.59,0,0.0
1683595929,19.59,19.59,19.59,19.59,0,0.0
1683595930,19.59,19.59,19.59,19.59,0,0.0
1683595931,19.59,19.59,19.59,19.59,0,0.0
1683595932,19.59,19.59,19.59,19.59,0,0.0
1683595933,19.59,19.59,19.59,19.59,0,0.0
1683595934,19.59,19.59,19.59,19.59,0,0.0
1683595935,19.59,19.59,19.59,19.59,0,0.0
1683595936,19.59,19.59,19.59,19.59,0,0.0
1683595937,19.59,19.59,19.59,19.59,0,0.0
1683595938,19.59,19.59,19.59,19.59,0,0.0
1683595939,19.59,19.59,19.59,19.59,0,0.0
1683595940,19.59,19.59,19.59,19.59,0,0.0
1683595941,19.59,19.59,19.59,19.59,0,0.0
1683595942,19.59,19.59,19.59,19.59,0,0.0
1683595943,19.59,19.59,19.59,19.59,0,0.0
1683595944,19.59,19.59,19.59,19.59,0,0.0
1683595945,19.59,19.59,19.59,19.59,0,0.0
1683595946,19.59,19.59,19.59,19.59,0,0.0
1683595947,19.59,19.59,19.59,19.59,0,0.0
1683595948,19.59,19.59,19.59,19.59,0,0.0
1683595949,19.59,19.59,19.59,19.59,0,0.0
1683595950,19.59,19.59,19.59,19.59,0,0.0
1683595951,19.59,19.59,19.59,19.59,0,0.0
1683595952,19.59,19.59,19.59,19.59,0,0.0
1683595953,19.59,19.59,19.59,19.59,0,0.0
1683595954,19.59,19.59,19.59,19.59,0,0.0
1683595955,19.59,19.59,19.59,19.59,0,0.0
1683595956,19.59,19.59,19.59,19.59,0,0.0
1683595957,19.59,19.59,19.59,19.59,0,0.0
1683595958,19.59,19.59,19.59,19.59,0,0.0
1683595959,19.59,19.59,19.59,19.59,0,0.0
1683595960,19.59,19.59,19.59,19.59,0,0.0
1683595961,19.59,19.59,19.59,19.59,0,0.0
1683595962,19.59,19.59,19.59,19.59,0,0.0
1683595963,19.59,19.59,19.59,19.59,0,0.0
1683595964,19.59,19.59,19.59,19.59,0,0.0
1683595965,19.59,19.59,19.59,19.59,0,0.0
1683595966,19.59,19.59,19.59,19.59,0,0.0
1683595967,19.59,19.59,19.59,19.59,0,0.0
1683595968,19.59,19.59,19.59,19.59,0,0.0
1683595969,19.59,19.59,19.59,19.59,0,0.0
1683595970,19.59,19.59,19.59,19.59,0,0.0
1683595971,19.59,19.59,19.59,19.59,0,0.0
