time,oid,oidb,oids,price,volume,flag,ptype
91503160,38227,0,0,185.77,40,2,2
91503160,38241,0,0,189.04,40,2,2
91503160,38262,0,0,192.35,40,2,2
91503300,40364,0,0,195.7,40,2,2
91503300,40468,0,0,199.1,40,2,2
91503300,40525,0,0,202.53,40,2,2
91503300,40526,0,0,206.0,40,2,2
91503300,40527,0,0,209.51,40,2,2
91503300,40716,0,0,177.8,207,2,2
91503440,41664,0,0,178.9,3670,2,2
91503440,42484,0,0,182.0,200,2,2
91503440,43319,0,0,166.0,1000,1,2
91503440,43324,0,0,166.0,1000,1,2
91503440,43328,0,0,167.0,1000,1,2
91503590,43496,0,0,168.59,200,1,2
91503590,43633,0,0,190.0,200,2,2
91503590,44555,0,0,204.87,200,2,2
91503590,44816,0,0,209.48,200,2,2
91503590,44867,0,0,181.0,1856,2,2
91503590,44869,0,0,169.0,1939,1,2
91503590,44966,0,0,180.59,200,2,2
91503590,45078,0,0,167.8,200,1,2
91503730,45777,0,0,183.3,200,2,2
91503730,45783,0,0,171.39,200,1,2
91503730,45784,0,0,171.96,200,1,2
91503880,48287,0,0,208.92,200,2,2
91503880,48921,0,0,169.0,999,1,2
91503880,48925,0,0,168.3,1000,1,2
91503880,49086,0,0,160.01,200,1,2
91503880,49093,0,0,155.01,200,1,2
91503880,49098,0,0,150.01,200,1,2
91503880,49103,0,0,147.01,200,1,2
91503880,49104,0,0,144.01,200,1,2
91503880,49107,0,0,141.01,200,1,2
91504150,51912,0,0,182.45,200,2,2
91504150,52050,0,0,170.0,250,1,2
91504150,52051,0,0,180.0,250,2,2
91504300,53306,0,0,170.0,200,1,2
91504300,54357,0,0,167.0,200,1,2
91504300,54671,0,0,179.5,200,2,2
91504300,54674,0,0,183.0,200,2,2
91504300,54676,0,0,188.0,200,2,2
91504300,54678,0,0,191.0,200,2,2
91504440,55080,0,0,171.33,200,1,2
91504440,55189,0,0,180.4,1000,2,2
91504440,55195,0,0,172.51,500,1,2
91504440,55822,0,0,178.0,200,2,2
91504440,55910,0,0,182.0,300,2,2
91504440,55917,0,0,182.0,500,2,2
91504580,57175,0,0,178.59,1500,2,2
91504580,57176,0,0,179.94,1500,2,2
91504580,57882,0,0,169.0,200,1,2
91504860,60868,0,0,190.0,261,2,2
91504860,60869,0,0,191.0,261,2,2
91504860,61674,0,0,180.88,200,2,2
91504860,61740,0,0,169.18,200,1,2
91504860,61744,0,0,169.18,200,1,2
91504860,62155,0,0,184.98,200,2,2
91505010,62914,0,0,199.8,200,2,2
91505010,63299,0,0,153.07,200,1,2
91505010,63682,0,0,186.0,200,2,2
91505100,63935,0,0,177.99,200,2,2
91505100,63943,0,0,178.49,200,2,2
91505100,64438,0,0,178.99,200,2,2
91505100,64439,0,0,179.49,200,2,2
91505100,64450,0,0,179.99,200,2,2
91505100,64456,0,0,180.49,300,2,2
91505100,64460,0,0,180.99,300,2,2
91505100,64464,0,0,181.49,300,2,2
91505100,64465,0,0,181.99,300,2,2
91505100,64467,0,0,182.49,400,2,2
91505100,64815,0,0,166.5,1000,1,2
91505100,65238,0,0,180.58,200,2,2
91505240,66812,0,0,170.01,200,1,2
91505240,67184,0,0,170.88,200,1,2
91505240,67212,0,0,170.88,200,1,2
91505380,67750,0,0,176.3,200,2,2
91505380,68168,0,0,188.58,200,2,2
91505380,68169,0,0,198.58,200,2,2
91505380,68628,0,0,179.77,200,2,2
91505380,68821,0,0,173.05,400,1,2
91505380,68832,0,0,209.51,300,2,2
91505380,68833,0,0,205.0,200,2,2
91505380,68834,0,0,200.42,200,2,2
91505380,68982,0,0,185.4,200,2,2
91505380,69102,0,0,176.98,200,2,2
91505530,69622,0,0,185.07,200,1,2
91505530,69829,0,0,185.58,400,2,2
91505530,70047,0,0,183.3,400,2,2
91505530,70500,0,0,168.0,200,1,2
91505530,71184,0,0,208.0,200,2,2
91505680,72228,0,0,193.33,600,2,2
91505680,72229,0,0,185.31,600,2,2
91505680,72504,0,0,200.0,200,2,2
91505680,72505,0,0,200.0,200,2,2
91505680,72506,0,0,200.0,223,2,2
91505680,72507,0,0,200.0,200,2,2
91505680,72508,0,0,200.0,300,2,2
91505680,72509,0,0,200.0,200,2,2
91505680,72667,0,0,165.5,200,1,2
91505680,72668,0,0,161.5,200,1,2
91505680,72749,0,0,165.18,300,1,2
91505680,73044,0,0,209.49,200,2,2
91505680,73151,0,0,180.0,200,2,2
91505680,73177,0,0,208.99,200,2,2
91505810,73813,0,0,183.0,200,2,2
91505810,73814,0,0,186.0,171,2,2
91505810,73842,0,0,197.28,200,2,2
91505810,74437,0,0,165.0,300,1,2
91505810,74438,0,0,168.0,200,1,2
91505810,74478,0,0,163.0,200,1,2
91505810,74479,0,0,159.9,200,1,2
91505810,74576,0,0,199.0,1200,2,2
91505810,75316,0,0,172.1,200,1,2
91505810,75392,0,0,176.69,200,2,2
91505960,75890,0,0,207.99,200,2,2
91505960,76170,0,0,180.0,200,2,2
91505960,76347,0,0,170.11,200,1,2
91505960,76349,0,0,167.25,200,1,2
91505960,76487,0,0,188.81,200,2,2
91505960,76595,0,0,179.85,500,2,2
91505960,76596,0,0,178.9,500,2,2
91505960,76993,0,0,206.99,200,2,2
91506100,77249,0,0,181.0,200,2,2
91506100,77302,0,0,179.8,200,2,2
91506100,77373,0,0,205.0,100,2,2
91506100,77383,0,0,170.0,200,1,2
91506100,77708,0,0,204.27,1000,2,2
91506100,77709,0,0,184.57,600,2,2
91506100,77757,0,0,180.3,200,2,2
91506100,77828,0,0,181.5,500,2,2
91506100,78031,0,0,165.1,500,1,2
91506100,78206,0,0,205.99,200,2,2
91506100,78208,0,0,204.99,200,2,2
91506100,78228,0,0,199.99,200,2,2
91506100,78229,0,0,194.99,200,2,2
91506100,78230,0,0,189.99,200,2,2
91506100,78351,0,0,171.33,1000,1,2
91506100,78556,0,0,173.13,300,1,2
91506100,78616,0,0,179.8,223,2,2
91506270,79448,0,0,180.0,500,2,2
91506270,80164,0,0,183.7,200,2,2
91506270,80480,0,0,180.0,300,2,2
91506270,80933,0,0,182.0,300,2,2
91506410,81201,0,0,166.8,200,1,2
91506410,82029,0,0,183.88,200,2,2
91506410,82514,0,0,166.66,200,1,2
91506570,83060,0,0,180.2,300,2,2
91506570,83327,0,0,185.58,200,2,2
91506570,83329,0,0,181.45,120,2,2
91506570,83330,0,0,208.0,300,2,2
91506570,83589,0,0,179.0,300,2,2
91506570,83867,0,0,205.3,200,2,2
91506570,84010,0,0,139.8,1000,1,2
91506570,84159,0,0,209.5,200,2,2
91506570,84160,0,0,205.0,200,2,2
91506570,84161,0,0,199.0,200,2,2
91506750,85747,0,0,185.35,4100,2,2
91506750,85755,0,0,205.06,1000,2,2
91506750,85942,0,0,167.0,200,1,2
91506890,87489,0,0,209.5,200,2,2
91506890,88572,0,0,194.98,300,2,2
91506890,88637,0,0,209.09,200,2,2
91506890,88657,0,0,199.99,200,2,2
91506890,88658,0,0,185.85,50,2,2
91507040,89084,0,0,182.56,200,2,2
91507040,89663,0,0,209.51,200,2,2
91507040,90399,0,0,194.58,2000,2,2
91507040,90480,0,0,189.58,5000,2,2
91507040,90495,0,0,182.0,2000,2,2
91507040,90599,0,0,199.0,100,2,2
91507040,90600,0,0,209.51,101,2,2
91507040,90834,0,0,204.36,2349,2,2
91507040,90985,0,0,190.0,200,2,2
91507210,91019,0,0,199.0,100,2,2
91507210,91142,0,0,195.0,200,2,2
91507210,91433,0,0,178.1,200,2,2
91507210,91471,0,0,209.09,300,2,2
91507210,91567,0,0,199.99,200,2,2
91507210,91810,0,0,199.5,212,2,2
91507290,92219,0,0,204.0,200,2,2
91507290,92241,0,0,185.85,100,2,2
91507290,92711,0,0,168.21,200,1,2
91507290,92994,0,0,174.59,783,1,2
91507290,93211,0,0,199.5,230,2,2
91507290,93361,0,0,164.23,200,1,2
91507450,94030,0,0,168.0,200,1,2
91507450,94031,0,0,166.9,200,1,2
91507450,94183,0,0,205.5,1000,2,2
91507570,95974,0,0,194.45,600,2,2
91507570,96488,0,0,194.59,900,2,2
91507570,96546,0,0,168.0,200,1,2
91507580,96978,0,0,171.0,500,1,2
91507580,97328,0,0,170.59,200,1,2
91507730,97567,0,0,174.58,200,2,2
91507730,97903,0,0,178.2,350,2,2
91507730,97908,0,0,180.0,350,2,2
91507730,97937,0,0,199.0,200,2,2
91507730,98169,0,0,169.85,370,1,2
91507730,98449,0,0,185.0,1044,2,2
91507730,98792,0,0,170.2,300,1,2
91507730,98955,0,0,185.0,200,2,2
91507730,99039,0,0,193.38,200,2,2
91507730,99120,0,0,180.0,883,2,2
91507890,99893,0,0,180.0,500,2,2
91507890,99924,0,0,185.0,500,2,2
91507890,99928,0,0,167.11,200,1,2
91507890,99936,0,0,186.58,200,2,2
91507890,99969,0,0,190.0,500,2,2
91507890,99973,0,0,195.0,500,2,2
91507890,100289,0,0,186.0,334,2,2
91507890,100806,0,0,166.5,200,1,2
91507890,101059,0,0,179.86,200,2,2
91507890,101061,0,0,166.03,200,1,2
91507890,101277,0,0,188.58,200,2,2
91508040,101640,0,0,181.0,1100,2,2
91508040,102058,0,0,168.77,300,1,2
91508130,102770,0,0,163.0,200,1,2
91508130,103045,0,0,158.0,200,1,2
91508130,103656,0,0,167.0,300,1,2
91508130,103681,0,0,180.0,300,2,2
91508130,103800,0,0,183.0,936,2,2
91508130,104119,0,0,180.0,300,2,2
91508130,104215,0,0,174.99,200,2,2
91508290,104500,0,0,184.98,300,2,2
91508300,104963,0,0,190.18,300,2,2
91508300,105368,0,0,196.38,300,2,2
91508300,105611,0,0,155.0,200,1,2
91508300,105634,0,0,199.9,1603,2,2
91508300,105809,0,0,179.59,200,2,2
91508300,103800,0,0,183.0,936,4,2
91508440,107068,0,0,172.39,200,1,2
91508440,107150,0,0,169.43,200,1,2
91508440,107298,0,0,178.0,200,2,2
91508440,107382,0,0,180.0,200,2,2
91508440,107750,0,0,167.77,200,1,2
91508440,107789,0,0,180.8,200,2,2
91508440,107810,0,0,188.88,200,2,2
91508650,109384,0,0,184.78,200,2,2
91508650,109502,0,0,160.0,200,1,2
91508900,111011,0,0,176.96,200,2,2
91508900,111443,0,0,185.0,2000,2,2
91508960,111545,0,0,200.0,200,2,2
91508960,111850,0,0,188.0,1723,2,2
91508960,112191,0,0,181.33,300,2,2
91508960,112193,0,0,184.33,300,2,2
91508960,112212,0,0,182.33,200,2,2
91508960,112213,0,0,183.33,300,2,2
91508960,112214,0,0,185.33,400,2,2
91508960,112578,0,0,186.33,300,2,2
91508960,112579,0,0,187.33,300,2,2
91508960,112907,0,0,178.78,400,2,2
91509160,113632,0,0,174.0,305,1,2
91509160,113981,0,0,183.0,105,2,2
91509160,114051,0,0,182.0,200,2,2
91509160,114095,0,0,188.0,200,2,2
91509160,114258,0,0,167.9,280,1,2
91509160,115370,0,0,186.0,201,2,2
91509160,115438,0,0,182.0,250,2,2
91509310,115864,0,0,178.95,200,2,2
91509310,115911,0,0,166.52,200,1,2
91509310,116386,0,0,180.93,200,2,2
91509310,116752,0,0,182.0,300,2,2
91509310,117168,0,0,179.35,200,2,2
91509310,117201,0,0,150.0,1100,1,2
91509310,117212,0,0,199.0,300,2,2
91509310,117339,0,0,209.51,2000,2,2
91509310,117350,0,0,209.0,200,2,2
91509480,117416,0,0,177.36,200,2,2
91509480,117418,0,0,178.93,200,2,2
91509480,118195,0,0,169.18,200,1,2
91509480,118235,0,0,182.0,265,2,2
91509590,118666,0,0,183.0,200,2,2
91509590,119504,0,0,168.0,300,1,2
91509590,119723,0,0,180.78,200,2,2
91509590,119724,0,0,165.78,200,1,2
91509590,119820,0,0,188.0,300,2,2
91509590,120070,0,0,209.5,200,2,2
91509810,121881,0,0,185.0,200,2,2
91509810,121958,0,0,181.9,200,2,2
91509810,122331,0,0,180.0,200,2,2
91510140,124619,0,0,178.06,200,2,2
91510140,124620,0,0,178.47,200,2,2
91510140,124621,0,0,179.36,200,2,2
91510140,124704,0,0,185.0,245,2,2
91510140,125436,0,0,162.0,200,1,2
91510240,87489,0,0,209.5,200,4,2
91510330,126430,0,0,167.78,200,1,2
91510330,126502,0,0,168.8,200,1,2
91510330,126588,0,0,170.28,200,1,2
91510330,126775,0,0,208.0,261,2,2
91510390,127251,0,0,175.9,1000,2,2
91510440,104215,0,0,174.99,200,4,2
91510440,127773,0,0,189.59,1000,2,2
91510500,128002,0,0,184.59,500,2,2
91510670,129462,0,0,176.2,1300,1,2
91510970,131354,0,0,186.47,200,2,2
91510970,131358,0,0,186.0,477,2,2
91510970,131359,0,0,185.0,797,2,2
91511150,132124,0,0,186.93,500,2,2
91511150,132273,0,0,208.88,200,2,2
91511270,132955,0,0,168.88,400,1,2
91511360,133339,0,0,181.57,200,2,2
91511390,133582,0,0,199.0,4000,2,2
91511460,133935,0,0,170.8,3000,1,2
91511490,134087,0,0,191.0,400,2,2
91511830,135504,0,0,190.0,877,2,2
91511970,136112,0,0,185.58,200,2,2
91512070,136835,0,0,183.0,300,2,2
91512170,137239,0,0,209.51,200,2,2
91512200,137377,0,0,161.61,500,1,2
91512200,137493,0,0,181.49,500,2,2
91512230,137672,0,0,189.39,2000,2,2
91512720,139723,0,0,139.67,200,1,2
91512720,139762,0,0,139.67,200,1,2
91512840,140186,0,0,200.0,200,2,2
91512910,140386,0,0,165.0,200,1,2
91512910,140399,0,0,168.0,200,1,2
91512910,140418,0,0,170.0,200,1,2
91513240,141303,0,0,162.8,200,1,2
91513320,141456,0,0,160.8,200,1,2
91513320,141457,0,0,158.8,200,1,2
91513320,141458,0,0,156.8,200,1,2
91513320,141459,0,0,154.8,200,1,2
91513320,141460,0,0,152.8,200,1,2
91513350,141598,0,0,150.8,200,1,2
91513710,142481,0,0,166.0,200,1,2
91513740,142545,0,0,164.0,200,1,2
91513770,142597,0,0,160.0,200,1,2
91513770,142613,0,0,158.0,200,1,2
91513850,142754,0,0,167.0,200,1,2
91513850,142789,0,0,176.6,130,2,2
91513850,142793,0,0,168.0,200,1,2
91513970,143006,0,0,165.5,200,1,2
91514050,143153,0,0,171.0,1000,1,2
91514270,143621,0,0,209.51,200,2,2
91514420,143920,0,0,209.51,200,1,2
91514560,144131,0,0,179.8,200,2,2
91514560,144140,0,0,170.0,200,1,2
91514560,144141,0,0,185.8,200,2,2
91514560,144164,0,0,189.8,200,2,2
91514590,144212,0,0,190.8,200,2,2
91514590,144216,0,0,195.8,200,2,2
91514610,144223,0,0,199.8,200,2,2
91515330,145711,0,0,166.0,200,1,2
91516060,146763,0,0,168.83,200,1,2
91516060,146767,0,0,188.83,200,2,2
91516420,146985,0,0,178.0,848,2,2
91517690,139723,0,0,139.67,200,3,2
91517710,139762,0,0,139.67,200,3,2
91519640,147612,0,0,198.8,400,2,2
91534680,149570,0,0,177.21,200,2,2
91534680,149571,0,0,171.97,200,1,2
91536730,149810,0,0,200.0,200,2,2
91545210,150778,0,0,176.2,200,1,2
91549470,150778,0,0,176.2,200,3,2
91554190,151988,0,0,199.0,1715,2,2
91556630,152344,0,0,209.51,200,2,2
91559520,152788,0,0,176.5,200,1,2
91602030,153214,0,0,139.67,200,1,2
91602030,153215,0,0,209.51,200,2,2
91603000,153345,0,0,196.2,200,2,2
91607010,153214,0,0,139.67,200,3,2
91607030,153215,0,0,209.51,200,4,2
91610080,154154,0,0,172.26,200,1,2
91611630,154337,0,0,182.99,600,2,2
91617860,154892,0,0,180.0,500,2,2
91618950,154986,0,0,184.2,200,2,2
91622120,155281,0,0,179.86,2000,2,2
91624750,155546,0,0,168.52,1000,1,2
91628820,155889,0,0,182.0,400,2,2
91629320,155941,0,0,189.2,200,2,2
91635910,156601,0,0,178.2,200,2,2
91645340,157587,0,0,189.0,800,2,2
91648310,157874,0,0,192.05,200,2,2
91648900,157931,0,0,178.08,200,2,2
91651150,158133,0,0,205.0,500,2,2
91654820,158554,0,0,182.0,300,1,2
91708160,159990,0,0,179.0,200,2,2
91711870,160420,0,0,193.8,672,2,2
91712560,160491,0,0,167.81,1000,1,2
91718800,161141,0,0,170.0,240,2,2
91723040,161554,0,0,177.07,200,2,2
91749530,164386,0,0,186.86,1100,2,2
91752810,164741,0,0,170.0,200,1,2
91753200,164780,0,0,170.58,200,1,2
91753320,164796,0,0,188.0,400,2,2
91754030,164867,0,0,168.98,410,2,2
91756530,165290,0,0,176.76,200,2,2
91756620,165307,0,0,180.5,3324,2,2
91816110,167651,0,0,175.9,200,1,2
91817090,167768,0,0,179.0,200,2,2
91817480,167813,0,0,178.08,500,2,2
91818440,167936,0,0,186.8,200,2,2
91820430,168130,0,0,209.0,500,2,2
91821200,168234,0,0,171.9,200,1,2
91831220,169466,0,0,185.0,200,2,2
91831330,169481,0,0,180.0,400,2,2
91831770,169542,0,0,178.75,200,2,2
91835810,170016,0,0,179.88,200,2,2
91836450,170105,0,0,174.19,201,1,2
91838370,170357,0,0,175.9,234,1,2
91838440,115438,0,0,182.0,250,4,2
91840090,170542,0,0,175.89,200,2,2
91849210,171690,0,0,168.71,500,1,2
91849720,171758,0,0,180.58,654,2,2
91853120,172186,0,0,184.88,400,2,2
91854860,172391,0,0,177.0,200,1,2
91859840,173018,0,0,199.99,1000,2,2
91903290,173413,0,0,181.0,300,2,2
91904100,173519,0,0,178.88,2847,2,2
91906980,173861,0,0,170.03,200,1,2
91910740,174314,0,0,183.68,500,2,2
91911610,174435,0,0,189.88,600,2,2
91913010,174637,0,0,193.8,300,2,2
91916630,175042,0,0,178.88,500,2,2
91918340,175236,0,0,189.0,200,2,2
91921820,175652,0,0,168.0,200,1,2
91922530,175739,0,0,179.89,300,2,2
91924490,175995,0,0,175.9,200,2,2
91926860,176300,0,0,165.87,396,2,2
91929870,129462,0,0,176.2,1300,3,2
91929880,176714,0,0,165.87,400,2,2
91931420,176884,0,0,178.0,200,2,2
91931960,176944,0,0,179.87,200,2,2
91932860,176300,0,0,165.87,396,4,2
91934400,177264,0,0,205.9,200,2,2
91945210,178708,0,0,209.51,2000,2,2
91951480,176714,0,0,165.87,400,4,2
91951480,179544,0,0,165.87,200,2,2
91955560,180113,0,0,198.0,1000,2,2
91956100,180192,0,0,170.12,200,1,2
91957580,180408,0,0,181.5,200,2,2
91957910,180446,0,0,178.6,500,2,2
91958660,180559,0,0,168.0,200,1,2
92000370,180897,0,0,175.89,300,2,2
92000530,180935,0,0,139.67,200,2,2
92001060,181083,0,0,139.67,100,2,2
92002550,181437,0,0,180.99,1000,2,2
92005040,181907,0,0,178.98,300,2,2
92007710,182305,0,0,180.28,500,2,2
92013920,183257,0,0,140.05,300,1,2
92013930,183262,0,0,167.58,200,1,2
92016570,183657,0,0,179.0,200,2,2
92017000,183736,0,0,139.67,200,2,2
92017830,183887,0,0,139.67,51,2,2
92019660,184177,0,0,178.1,200,2,2
92020180,184247,0,0,177.63,252,2,2
92023370,184758,0,0,180.5,200,2,2
92031380,185966,0,0,170.05,1000,1,2
92032810,186190,0,0,148.41,500,1,2
92035390,186581,0,0,195.0,550,2,2
92035860,186657,0,0,171.01,200,1,2
92040150,187274,0,0,183.0,300,2,2
92040370,187305,0,0,209.5,200,2,2
92043130,187717,0,0,175.0,200,2,2
92044020,187850,0,0,175.0,300,2,2
92044420,187905,0,0,178.88,200,2,2
92046270,188210,0,0,165.0,800,1,2
92046710,188269,0,0,149.41,500,1,2
92047280,188353,0,0,175.45,300,1,2
92049110,188609,0,0,175.0,200,1,2
92050660,188835,0,0,175.99,2000,1,2
92051020,188882,0,0,165.42,210,1,2
92051060,188888,0,0,165.87,396,2,2
92051980,189047,0,0,168.6,200,1,2
92058230,190000,0,0,180.09,1000,2,2
92058630,190068,0,0,177.0,500,2,2
92058790,190102,0,0,150.89,300,1,2
92103240,190804,0,0,140.0,500,1,2
92103830,190904,0,0,179.9,200,2,2
92104000,190937,0,0,167.6,1000,1,2
92104870,191075,0,0,174.0,200,2,2
92105240,191145,0,0,181.36,200,2,2
92107790,191575,0,0,174.59,200,1,2
92114840,192731,0,0,179.9,780,2,2
92117610,193191,0,0,170.12,200,1,2
92117750,193209,0,0,177.0,200,1,2
92120520,193635,0,0,179.0,200,2,2
92121150,193751,0,0,187.0,500,2,2
92121340,193780,0,0,155.02,200,1,2
92129830,195238,0,0,178.27,300,2,2
92133970,195957,0,0,186.9,500,2,2
92134810,196067,0,0,160.07,200,1,2
92135060,196100,0,0,180.9,200,2,2
92136040,196277,0,0,178.0,200,2,2
92137540,196513,0,0,178.17,300,2,2
92138900,196750,0,0,178.0,200,2,2
92143300,197505,0,0,170.03,204,1,2
92145630,197932,0,0,179.88,200,2,2
92145810,197967,0,0,185.0,300,2,2
92146230,198035,0,0,184.0,200,2,2
92149000,198553,0,0,182.9,200,2,2
92150710,198850,0,0,175.8,300,2,2
92152070,199095,0,0,139.67,500,2,2
92152680,199201,0,0,173.0,311,1,2
92157620,200058,0,0,180.99,200,2,2
92200400,200597,0,0,173.0,200,1,2
92202200,200925,0,0,181.0,200,2,2
92208540,202073,0,0,166.5,200,1,2
92209740,202295,0,0,179.99,1000,2,2
92210610,202461,0,0,182.5,200,2,2
92211010,202517,0,0,183.0,250,2,2
92211830,202676,0,0,180.0,300,2,2
92212370,202757,0,0,167.5,200,1,2
92212700,202823,0,0,175.0,200,2,2
92213070,202890,0,0,209.51,200,2,2
92217550,203710,0,0,166.68,200,1,2
92219950,204201,0,0,139.67,500,2,2
92221890,204572,0,0,182.1,500,2,2
92225620,205323,0,0,177.77,200,2,2
92229070,205942,0,0,173.01,200,1,2
92231150,206344,0,0,172.0,900,2,2
92232540,206626,0,0,178.9,300,2,2
92235900,207282,0,0,175.8,200,1,2
92236180,207332,0,0,177.96,200,2,2
92236310,207359,0,0,200.79,351,2,2
92237060,207515,0,0,175.0,588,1,2
92239230,207897,0,0,177.95,200,2,2
92243860,208751,0,0,209.49,300,2,2
92249890,209969,0,0,181.5,500,2,2
92252280,210427,0,0,169.09,200,1,2
92256080,211127,0,0,182.5,200,2,2
92258960,211678,0,0,174.0,1000,2,2
92300410,211981,0,0,189.79,300,2,2
92300620,212023,0,0,190.0,100,2,2
92301590,212214,0,0,174.01,200,2,2
92305110,212979,0,0,167.8,500,1,2
92306360,213221,0,0,189.0,200,2,2
92306510,213249,0,0,179.0,200,2,2
92311700,214345,0,0,175.0,5000,1,2
92312260,214459,0,0,174.59,5000,2,2
92314710,215009,0,0,181.0,200,2,2
92315950,215278,0,0,166.5,300,1,2
92317870,215699,0,0,166.85,200,1,2
92321680,216484,0,0,179.25,209,2,2
92322240,216599,0,0,175.95,943,2,2
92324520,217169,0,0,167.0,200,1,2
92325350,217355,0,0,169.0,200,1,2
92326810,217657,0,0,185.0,200,2,2
92327400,217794,0,0,174.6,212,2,2
92334780,219604,0,0,172.5,200,1,2
92336910,220067,0,0,174.6,700,1,2
92336980,220086,0,0,171.0,200,1,2
92338540,220419,0,0,175.78,200,2,2
92343370,221577,0,0,170.0,4535,2,2
92344370,221810,0,0,172.4,400,2,2
92344890,221930,0,0,179.98,200,2,2
92346150,222208,0,0,169.06,200,1,2
92346670,222345,0,0,176.0,200,2,2
92348820,222894,0,0,180.0,300,2,2
92351810,223596,0,0,174.59,200,1,2
92353960,224129,0,0,209.51,300,2,2
92355330,224450,0,0,174.59,366,2,2
92357220,224926,0,0,167.6,200,1,2
92357390,224975,0,0,174.38,200,2,2
92358110,225147,0,0,176.68,200,2,2
92359220,225428,0,0,183.8,2000,2,2
92359830,225563,0,0,166.89,200,1,2
92400090,225679,0,0,165.87,348,2,2
92401750,226279,0,0,174.99,795,2,2
92402420,226493,0,0,201.54,1200,2,2
92403730,226938,0,0,174.1,200,2,2
92405710,227563,0,0,177.49,500,2,2
92405920,227616,0,0,168.0,373,1,2
92405930,227626,0,0,174.4,200,2,2
92408260,228263,0,0,165.87,400,2,2
92408290,228275,0,0,173.06,300,1,2
92411000,229188,0,0,174.0,200,1,2
92412500,229746,0,0,174.59,200,1,2
92413550,230108,0,0,174.8,300,1,2
92414840,230500,0,0,168.0,300,1,2
92416840,231245,0,0,178.85,2034,2,2
92416930,231291,0,0,171.0,1000,2,2
92417490,231458,0,0,167.0,200,1,2
92418470,231796,0,0,174.9,200,1,2
92418520,231816,0,0,174.7,10000,1,2
92420060,232348,0,0,172.59,200,2,2
92420460,232506,0,0,199.98,200,2,2
