timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,110.08,110.08,110.08,110.08,1900,209152.0
1683509460,110.0,110.46,109.07,110.46,17000,1869254.0
1683509520,110.16,110.34,109.51,109.63,8200,900412.0
1683509580,109.65,109.65,109.01,109.16,7200,787525.0
1683509640,109.3,109.42,109.14,109.14,6600,721518.0
1683509700,109.14,109.2,108.73,108.94,5400,588532.0
1683509760,108.73,108.73,108.24,108.41,13600,1475914.0
1683509820,108.28,108.28,108.05,108.08,8200,887038.0
1683509880,108.01,108.08,107.96,107.96,1300,140397.0
1683509940,107.96,107.96,107.96,107.96,0,0.0
1683510000,107.96,107.96,107.96,107.96,0,0.0
1683510060,107.96,107.96,107.96,107.96,0,0.0
1683510120,107.96,107.96,107.96,107.96,0,0.0
1683510180,107.96,107.96,107.96,107.96,0,0.0
1683510240,107.96,107.96,107.96,107.96,0,0.0
1683510300,107.96,107.96,107.96,107.96,0,0.0
1683510360,107.96,107.96,107.96,107.96,0,0.0
1683510420,107.96,107.96,107.96,107.96,0,0.0
1683510480,107.96,107.96,107.96,107.96,0,0.0
1683510540,107.96,107.96,107.96,107.96,0,0.0
1683510600,107.96,107.96,107.96,107.96,0,0.0
1683510660,107.96,107.96,107.96,107.96,0,0.0
1683510720,107.96,107.96,107.96,107.96,0,0.0
1683510780,107.96,107.96,107.96,107.96,0,0.0
1683510840,107.96,107.96,107.96,107.96,0,0.0
1683510900,107.96,107.96,107.96,107.96,0,0.0
1683510960,107.96,107.96,107.96,107.96,0,0.0
1683511020,107.96,107.96,107.96,107.96,0,0.0
1683511080,107.96,107.96,107.96,107.96,0,0.0
1683511140,107.96,107.96,107.96,107.96,0,0.0
1683511200,107.96,107.96,107.96,107.96,0,0.0
1683511260,107.96,107.96,107.96,107.96,0,0.0
1683511320,107.96,107.96,107.96,107.96,0,0.0
1683511380,107.96,107.96,107.96,107.96,0,0.0
1683511440,107.96,107.96,107.96,107.96,0,0.0
1683511500,107.96,107.96,107.96,107.96,0,0.0
1683511560,107.96,107.96,107.96,107.96,0,0.0
1683511620,107.96,107.96,107.96,107.96,0,0.0
1683511680,107.96,107.96,107.96,107.96,0,0.0
1683511740,107.96,107.96,107.96,107.96,0,0.0
1683511800,107.96,107.96,107.96,107.96,0,0.0
1683511860,107.96,107.96,107.96,107.96,0,0.0
1683511920,107.96,107.96,107.96,107.96,0,0.0
1683511980,107.96,107.96,107.96,107.96,0,0.0
1683512040,107.96,107.96,107.96,107.96,0,0.0
1683512100,107.96,107.96,107.96,107.96,0,0.0
1683512160,107.96,107.96,107.96,107.96,0,0.0
1683512220,107.96,107.96,107.96,107.96,0,0.0
1683512280,107.96,107.96,107.96,107.96,0,0.0
1683512340,107.96,107.96,107.96,107.96,0,0.0
1683512400,107.96,107.96,107.96,107.96,0,0.0
1683512460,107.96,107.96,107.96,107.96,0,0.0
1683512520,107.96,107.96,107.96,107.96,0,0.0
1683512580,107.96,107.96,107.96,107.96,0,0.0
1683512640,107.96,107.96,107.96,107.96,0,0.0
1683512700,107.96,107.96,107.96,107.96,0,0.0
1683512760,107.96,107.96,107.96,107.96,0,0.0
1683512820,107.96,107.96,107.96,107.96,0,0.0
1683512880,107.96,107.96,107.96,107.96,0,0.0
1683512940,107.96,107.96,107.96,107.96,0,0.0
1683513000,107.96,107.96,107.96,107.96,0,0.0
1683513060,107.96,107.96,107.96,107.96,0,0.0
1683513120,107.96,107.96,107.96,107.96,0,0.0
1683513180,107.96,107.96,107.96,107.96,0,0.0
1683513240,107.96,107.96,107.96,107.96,0,0.0
1683513300,107.96,107.96,107.96,107.96,0,0.0
1683513360,107.96,107.96,107.96,107.96,0,0.0
1683513420,107.96,107.96,107.96,107.96,0,0.0
1683513480,107.96,107.96,107.96,107.96,0,0.0
1683513540,107.96,107.96,107.96,107.96,0,0.0
1683513600,107.96,107.96,107.96,107.96,0,0.0
1683513660,107.96,107.96,107.96,107.96,0,0.0
1683513720,107.96,107.96,107.96,107.96,0,0.0
1683513780,107.96,107.96,107.96,107.96,0,0.0
1683513840,107.96,107.96,107.96,107.96,0,0.0
1683513900,107.96,107.96,107.96,107.96,0,0.0
1683513960,107.96,107.96,107.96,107.96,0,0.0
1683514020,107.96,107.96,107.96,107.96,0,0.0
1683514080,107.96,107.96,107.96,107.96,0,0.0
1683514140,107.96,107.96,107.96,107.96,0,0.0
1683514200,107.96,107.96,107.96,107.96,0,0.0
1683514260,107.96,107.96,107.96,107.96,0,0.0
1683514320,107.96,107.96,107.96,107.96,0,0.0
1683514380,107.96,107.96,107.96,107.96,0,0.0
1683514440,107.96,107.96,107.96,107.96,0,0.0
1683514500,107.96,107.96,107.96,107.96,0,0.0
1683514560,107.96,107.96,107.96,107.96,0,0.0
1683514620,107.96,107.96,107.96,107.96,0,0.0
1683514680,107.96,107.96,107.96,107.96,0,0.0
1683514740,107.96,107.96,107.96,107.96,0,0.0
1683514800,107.96,107.96,107.96,107.96,0,0.0
1683514860,107.96,107.96,107.96,107.96,0,0.0
1683514920,107.96,107.96,107.96,107.96,0,0.0
1683514980,107.96,107.96,107.96,107.96,0,0.0
1683515040,107.96,107.96,107.96,107.96,0,0.0
1683515100,107.96,107.96,107.96,107.96,0,0.0
1683515160,107.96,107.96,107.96,107.96,0,0.0
1683515220,107.96,107.96,107.96,107.96,0,0.0
1683515280,107.96,107.96,107.96,107.96,0,0.0
1683515340,107.96,107.96,107.96,107.96,0,0.0
1683515400,107.96,107.96,107.96,107.96,0,0.0
1683515460,107.96,107.96,107.96,107.96,0,0.0
1683515520,107.96,107.96,107.96,107.96,0,0.0
1683515580,107.96,107.96,107.96,107.96,0,0.0
1683515640,107.96,107.96,107.96,107.96,0,0.0
1683515700,107.96,107.96,107.96,107.96,0,0.0
1683515760,107.96,107.96,107.96,107.96,0,0.0
1683515820,107.96,107.96,107.96,107.96,0,0.0
1683515880,107.96,107.96,107.96,107.96,0,0.0
1683515940,107.96,107.96,107.96,107.96,0,0.0
1683516000,107.96,107.96,107.96,107.96,0,0.0
1683516060,107.96,107.96,107.96,107.96,0,0.0
1683516120,107.96,107.96,107.96,107.96,0,0.0
1683516180,107.96,107.96,107.96,107.96,0,0.0
1683516240,107.96,107.96,107.96,107.96,0,0.0
1683516300,107.96,107.96,107.96,107.96,0,0.0
1683516360,107.96,107.96,107.96,107.96,0,0.0
1683516420,107.96,107.96,107.96,107.96,0,0.0
1683516480,107.96,107.96,107.96,107.96,0,0.0
1683516540,107.96,107.96,107.96,107.96,0,0.0
1683516600,107.96,107.96,107.96,107.96,0,0.0
1683516660,107.96,107.96,107.96,107.96,0,0.0
1683516720,107.96,107.96,107.96,107.96,0,0.0
1683516780,107.96,107.96,107.96,107.96,0,0.0
1683516840,107.96,107.96,107.96,107.96,0,0.0
1683516900,107.96,107.96,107.96,107.96,0,0.0
1683516960,107.96,107.96,107.96,107.96,0,0.0
1683517020,107.96,107.96,107.96,107.96,0,0.0
1683517080,107.96,107.96,107.96,107.96,0,0.0
1683517140,107.96,107.96,107.96,107.96,0,0.0
1683517200,107.96,107.96,107.96,107.96,0,0.0
1683517260,107.96,107.96,107.96,107.96,0,0.0
1683517320,107.96,107.96,107.96,107.96,0,0.0
1683517380,107.96,107.96,107.96,107.96,0,0.0
1683517440,107.96,107.96,107.96,107.96,0,0.0
1683517500,107.96,107.96,107.96,107.96,0,0.0
1683517560,107.96,107.96,107.96,107.96,0,0.0
1683517620,107.96,107.96,107.96,107.96,0,0.0
1683517680,107.96,107.96,107.96,107.96,0,0.0
1683517740,107.96,107.96,107.96,107.96,0,0.0
1683517800,107.96,107.96,107.96,107.96,0,0.0
1683517860,107.96,107.96,107.96,107.96,0,0.0
1683517920,107.96,107.96,107.96,107.96,0,0.0
1683517980,107.96,107.96,107.96,107.96,0,0.0
1683518040,107.96,107.96,107.96,107.96,0,0.0
1683518100,107.96,107.96,107.96,107.96,0,0.0
1683518160,107.96,107.96,107.96,107.96,0,0.0
1683518220,107.96,107.96,107.96,107.96,0,0.0
1683518280,107.96,107.96,107.96,107.96,0,0.0
1683518340,107.96,107.96,107.96,107.96,0,0.0
1683518400,107.96,107.96,107.96,107.96,0,0.0
1683518460,107.96,107.96,107.96,107.96,0,0.0
1683518520,107.96,107.96,107.96,107.96,0,0.0
1683518580,107.96,107.96,107.96,107.96,0,0.0
1683518640,107.96,107.96,107.96,107.96,0,0.0
1683518700,107.96,107.96,107.96,107.96,0,0.0
