time,oid,oidb,oids,price,volume,flag,ptype
91501280,119707,0,0,6.51,500,1,2
91501280,119708,0,0,6.41,500,1,2
91501300,120757,0,0,7.72,3000,2,2
91501300,120758,0,0,7.69,3000,2,2
91501300,120759,0,0,7.65,3000,2,2
91501300,120760,0,0,7.5,2500,2,2
91501300,120761,0,0,7.29,2500,2,2
91501330,121860,0,0,6.93,300,1,2
91501360,122926,0,0,7.72,200,2,2
91501360,122932,0,0,6.82,500,1,2
91501420,125214,0,0,7.27,12900,2,2
91501430,125816,0,0,6.42,500,1,2
91501470,127901,0,0,7.68,7000,2,2
91501470,128161,0,0,7.24,8000,2,2
91501470,128206,0,0,7.28,2000,2,2
91501510,130244,0,0,7.02,100,1,2
91501540,131150,0,0,7.34,700,2,2
91501610,133561,0,0,7.55,1000,2,2
91501640,134524,0,0,7.44,2700,2,2
91501640,134525,0,0,7.52,2700,2,2
91501640,134526,0,0,7.59,2700,2,2
91501640,134528,0,0,7.66,2700,2,2
91501640,134530,0,0,7.72,2600,2,2
91501640,134643,0,0,7.02,100,1,2
91501660,135076,0,0,7.5,1000,2,2
91501710,136787,0,0,7.72,2000,2,2
91501720,136896,0,0,7.52,300,2,2
91501760,138411,0,0,7.53,200,2,2
91501780,138966,0,0,7.08,1000,2,2
91501780,138977,0,0,6.9,1000,1,2
91501810,140145,0,0,7.19,1500,2,2
91501820,140823,0,0,6.32,3000,1,2
91501830,140959,0,0,7.5,500,2,2
91501830,140962,0,0,6.5,500,1,2
91501840,141322,0,0,7.72,1200,2,2
91501940,145388,0,0,6.6,200,1,2
91501960,145741,0,0,7.39,1200,2,2
91501960,145972,0,0,7.22,2000,2,2
91501970,146194,0,0,7.42,3000,2,2
91501980,146309,0,0,7.4,1500,2,2
91501990,146781,0,0,7.55,79900,2,2
91502000,147188,0,0,7.15,1000,2,2
91502010,147539,0,0,6.97,2600,1,2
91502010,147594,0,0,6.32,100,1,2
91502020,147838,0,0,7.0,2000,1,2
91502040,148356,0,0,6.76,1000,1,2
91502050,148700,0,0,7.68,3000,2,2
91502050,148816,0,0,7.39,1000,2,2
91502150,152024,0,0,7.2,1800,2,2
91502150,152028,0,0,6.96,2000,1,2
91502180,153134,0,0,6.72,3000,1,2
91502180,153135,0,0,6.93,3000,1,2
91502180,153136,0,0,6.95,3000,1,2
91502190,153561,0,0,6.68,1000,1,2
91502220,154518,0,0,6.8,800,1,2
91502250,0,130244,0,0.0,100,3,0
91502280,155840,0,0,7.64,1000,2,2
91502280,155841,0,0,7.44,600,2,2
91502300,156530,0,0,7.21,1000,2,2
91502300,0,0,156530,0.0,1000,4,0
91502350,157514,0,0,6.98,3000,1,2
91502350,157516,0,0,7.2,2800,2,2
91502350,157517,0,0,7.72,15300,2,2
91502360,157833,0,0,7.5,1000,2,2
91502360,157955,0,0,6.91,1000,1,2
91502440,160048,0,0,7.7,200,2,2
91502450,160415,0,0,7.22,600,2,2
91502450,160667,0,0,6.76,200,1,2
91502480,0,134643,0,0.0,100,3,0
91502510,162434,0,0,7.7,500,2,2
91502550,163232,0,0,7.16,700,2,2
91502610,164319,0,0,7.2,2000,2,2
91502720,166051,0,0,7.16,300,2,2
91502730,166246,0,0,7.4,200,2,2
91502740,166473,0,0,6.9,500,1,2
91502740,166478,0,0,7.7,3000,2,2
91502820,168052,0,0,6.99,400,1,2
91502870,169286,0,0,7.7,500,2,2
91502940,170783,0,0,6.87,500,1,2
91503070,172501,0,0,7.71,3000,2,2
91503080,172631,0,0,7.66,1400,2,2
91503110,0,34330,0,0.0,100,3,0
91503300,176303,0,0,6.94,1400,1,2
91503490,179393,0,0,7.14,19400,2,2
91503800,182813,0,0,7.22,400,2,2
91503840,183297,0,0,7.12,1000,2,2
91503840,183311,0,0,7.5,5000,2,2
91503930,184551,0,0,7.37,20700,2,2
91504100,185623,0,0,7.58,1800,2,2
91504320,187227,0,0,7.72,200,2,2
91504350,187314,0,0,7.72,600,2,2
91504460,187819,0,0,7.39,200,2,2
91504790,189476,0,0,7.67,5000,2,2
91504810,189550,0,0,7.35,100,2,2
91504830,189620,0,0,7.03,1000,1,2
91504870,189782,0,0,7.5,6800,2,2
91504870,189785,0,0,7.69,13100,2,2
91504870,189787,0,0,6.63,15100,1,2
91504870,189813,0,0,6.32,15800,1,2
91505080,190837,0,0,6.67,5000,1,2
91505210,191399,0,0,7.19,3000,2,2
91506630,194018,0,0,7.44,1500,2,2
91506630,194020,0,0,7.38,1300,2,2
91507000,194809,0,0,7.02,700,2,2
91507050,0,147594,0,0.0,100,3,0
91507280,195011,0,0,7.72,9700,2,2
91533510,202955,0,0,6.85,4000,1,2
91538210,203715,0,0,7.19,3000,2,2
91556190,206588,0,0,7.72,1000,2,2
91557000,206723,0,0,7.72,100,1,2
91606070,208494,0,0,6.97,1000,1,2
91606070,208495,0,0,7.25,1000,2,2
91606910,208625,0,0,7.14,3000,2,2
91607490,208757,0,0,6.9,1000,1,2
91626300,211606,0,0,7.16,1000,2,2
91641660,214108,0,0,7.02,100,1,2
91654840,216243,0,0,6.8,4000,1,2
91711210,219109,0,0,7.66,1000,2,2
91711410,219148,0,0,6.75,3300,1,2
91730940,222662,0,0,7.13,1000,2,2
91738190,223901,0,0,7.16,600,2,2
91758630,227691,0,0,7.19,2500,2,2
91813440,230490,0,0,7.45,100,2,2
91827130,0,147838,0,0.0,2000,3,0
91833330,234284,0,0,7.18,2300,2,2
91833660,234350,0,0,7.08,1200,2,2
91836360,234864,0,0,7.08,2000,2,2
91842620,236125,0,0,7.72,2000,2,2
91850420,237685,0,0,7.28,6800,2,2
91854200,238524,0,0,7.16,500,2,2
91855370,238776,0,0,6.8,500,1,2
91855400,238781,0,0,7.1,2000,2,2
91900730,239902,0,0,7.14,2000,2,2
91908110,241547,0,0,7.72,7900,2,2
91908640,241676,0,0,6.8,1000,1,2
91923980,245132,0,0,6.5,1000,1,2
91933050,247061,0,0,7.48,100,2,2
91940060,248506,0,0,7.36,1000,2,2
91947110,250069,0,0,7.72,5000,2,2
91957620,252354,0,0,6.95,1000,1,2
92000020,252928,0,0,6.32,100,2,2
92001370,253476,0,0,7.35,1000,2,2
92001910,253582,0,0,7.72,200,1,2
92008730,255202,0,0,6.38,3900,1,2
92010550,255609,0,0,7.15,800,2,2
92012140,255924,0,0,7.5,1000,2,2
92012140,255925,0,0,7.16,2700,2,2
92016350,256730,0,0,7.1,1000,2,2
92019240,257279,0,0,7.25,1000,2,2
92024440,258359,0,0,6.88,2000,1,2
92035140,260527,0,0,7.37,200,2,2
92041920,262001,0,0,7.12,1000,2,2
92045610,262772,0,0,6.97,2000,1,2
92051280,263978,0,0,7.1,800,2,2
92057880,265373,0,0,7.18,500,2,2
92058440,265520,0,0,7.16,2500,2,2
92059280,265691,0,0,6.98,1000,1,2
92104290,266756,0,0,7.22,300,2,2
92105310,266975,0,0,7.38,500,2,2
92108890,267782,0,0,6.96,500,1,2
92117380,269679,0,0,7.25,1000,2,2
92130050,272570,0,0,7.07,10000,2,2
92140380,275003,0,0,7.18,2000,2,2
92150880,277503,0,0,7.72,2000,2,2
92156340,278837,0,0,7.72,2500,2,2
92156410,278850,0,0,7.28,2700,2,2
92157070,279019,0,0,7.7,10300,2,2
92202500,280284,0,0,7.72,10000,2,2
92209880,282096,0,0,7.27,5100,2,2
92211670,282542,0,0,7.71,10000,2,2
92211880,282611,0,0,7.72,6800,2,2
92216720,283877,0,0,7.3,5000,2,2
92218140,284248,0,0,7.51,100,1,2
92221690,285199,0,0,7.72,2800,2,2
92225410,286128,0,0,7.72,10000,2,2
92230420,287433,0,0,7.05,3400,2,2
92238880,289685,0,0,7.19,300,2,2
92239170,289756,0,0,7.72,4000,2,2
92241440,290357,0,0,7.22,2000,2,2
92248940,292458,0,0,7.36,500,2,2
92249960,292718,0,0,6.98,500,1,2
92253410,293684,0,0,7.07,2200,1,2
92301260,295840,0,0,7.72,300,1,2
92301690,295962,0,0,6.85,700,1,2
92304030,296599,0,0,7.14,2000,2,2
92305120,296923,0,0,6.98,2000,1,2
92309770,298184,0,0,7.11,200,2,2
92311350,298734,0,0,7.14,1000,2,2
92314460,299599,0,0,7.19,200,2,2
92315710,299979,0,0,7.2,2500,2,2
92322270,302104,0,0,7.37,300,1,2
92322550,302229,0,0,7.37,600,1,2
92325410,303124,0,0,7.19,2000,2,2
92325430,303128,0,0,7.22,3000,2,2
92326870,303593,0,0,7.0,100,1,2
92328260,304042,0,0,7.72,200,1,2
92332860,305609,0,0,6.9,200,1,2
92334550,306169,0,0,6.84,100,2,2
92335600,306490,0,0,7.23,2000,2,2
92337270,307047,0,0,7.72,100,1,2
92337490,307117,0,0,7.72,200,2,2
92338760,307542,0,0,7.0,3000,1,2
92341790,308507,0,0,7.27,2000,2,2
92343620,309104,0,0,6.8,2500,1,2
92347850,310602,0,0,7.3,2000,2,2
92355250,313122,0,0,7.05,10000,2,2
92355290,313149,0,0,7.33,2000,2,2
92356310,313495,0,0,7.05,1500,2,2
92357400,313867,0,0,7.19,3000,2,2
92357990,314083,0,0,7.11,1000,2,2
92401170,315279,0,0,7.6,56800,2,2
92404230,316433,0,0,7.36,2000,2,2
92407270,317690,0,0,7.09,10000,2,2
92415210,321403,0,0,7.35,1000,2,2
92415750,321681,0,0,7.17,900,2,2
92418440,322990,0,0,7.02,1000,1,2
92419050,323271,0,0,6.95,1000,1,2
92419140,323325,0,0,7.26,22000,2,2
92421710,324566,0,0,7.72,19900,2,2
92423720,325718,0,0,7.03,5900,2,2
92423840,325796,0,0,7.24,500,2,2
92429170,328627,0,0,7.1,1000,2,2
92430850,329545,0,0,6.91,14600,2,2
92439220,334299,0,0,7.13,6000,2,2
92448110,339786,0,0,6.8,1000,1,2
92450330,341809,0,0,7.01,10000,1,2
92451040,342356,0,0,7.03,100,1,2
92458090,350904,0,0,6.98,5500,2,2
92458090,350924,0,0,6.98,600,2,2
92459140,352946,0,0,7.19,1000,2,2
92459440,353503,0,0,7.05,6600,2,2
92500000,0,206723,252928,7.01,100,2,0
92500000,0,253582,306169,7.01,100,2,0
92500000,0,253582,329545,7.01,100,2,0
92500000,0,295840,329545,7.01,300,2,0
92500000,0,304042,329545,7.01,200,2,0
92500000,0,307047,329545,7.01,100,2,0
92500000,0,284248,329545,7.01,100,2,0
92500000,0,302104,329545,7.01,300,2,0
92500000,0,302229,329545,7.01,600,2,0
92500000,0,293684,329545,7.01,2200,2,0
92500000,0,189620,329545,7.01,1000,2,0
92500000,0,342356,329545,7.01,100,1,0
92500000,0,214108,329545,7.01,100,2,0
92500000,0,322990,329545,7.01,1000,2,0
92500000,0,43974,329545,7.01,1500,2,0
92500000,0,102541,329545,7.01,1500,2,0
92500000,0,103994,329545,7.01,5500,2,0
92500000,0,103994,350904,7.01,1900,2,0
92500000,0,341809,350904,7.01,3600,2,0
92500000,0,341809,350924,7.01,600,2,0
92500000,0,341809,1673,7.01,300,1,0
93000000,402955,0,0,7.1,30000,1,2
93000000,0,402955,48397,7.02,100,1,0
93000000,0,402955,194809,7.02,700,1,0
93000000,0,402955,325718,7.03,5900,1,0
93000000,0,402955,48399,7.04,100,1,0
93000000,0,402955,287433,7.05,3400,1,0
93000000,0,402955,313122,7.05,10000,1,0
93000000,0,402955,313495,7.05,1500,1,0
93000000,0,402955,353503,7.05,6600,1,0
93000000,0,402955,50476,7.06,100,1,0
93000000,0,402955,272570,7.07,1600,1,0
93000040,409402,0,0,7.02,3600,2,2
93000040,410715,0,0,7.25,3000,2,2
93000040,410824,0,0,7.35,3000,2,2
93000040,412690,0,0,7.71,1500,2,2
93000040,414408,0,0,7.72,400,2,2
93000040,414619,0,0,7.28,600,2,2
93000070,0,422045,409402,7.02,3600,1,0
93000070,422045,0,0,7.04,13700,1,2
93000070,422800,0,0,7.09,1000,2,2
93000080,0,422045,425608,7.04,1600,2,0
93000080,425608,0,0,7.02,1600,2,2
93000090,0,422045,428608,7.04,8500,2,0
93000090,0,341809,428608,7.01,5500,2,0
93000090,428608,0,0,7.01,20000,2,2
93000100,432675,0,0,6.99,3000,1,2
93000110,434882,0,0,7.04,3000,2,2
93000110,437193,0,0,7.06,3000,2,2
93000120,0,439432,428608,7.01,100,1,0
93000120,438614,0,0,6.66,200,1,2
93000120,439432,0,0,7.01,100,1,2
93000140,0,307542,0,0.0,3000,3,0
93000170,453530,0,0,6.97,400,1,2
93000180,456354,0,0,7.06,2500,2,2
93000190,459043,0,0,7.04,6700,2,2
93000190,459076,0,0,7.04,6700,2,2
93000200,463468,0,0,7.09,5000,2,2
93000200,463581,0,0,6.92,500,1,2
93000210,0,464949,428608,7.01,1100,1,0
93000210,464949,0,0,7.02,1100,1,2
93000210,465456,0,0,7.1,1200,2,2
93000220,466441,0,0,7.12,2000,2,2
93000220,468521,0,0,6.99,4000,1,2
93000230,469161,0,0,6.92,800,1,2
93000240,472046,0,0,7.35,4300,2,2
93000240,472123,0,0,7.04,4000,2,2
93000240,472290,0,0,6.98,500,1,2
93000260,475884,0,0,7.04,4000,2,2
93000270,477602,0,0,7.35,6800,2,2
93000270,477905,0,0,6.96,2300,1,2
93000280,0,479992,428608,7.01,3600,1,0
93000280,479992,0,0,7.02,3600,1,2
93000290,0,481131,428608,7.01,1200,1,0
93000290,481131,0,0,7.02,2400,1,2
93000320,486497,0,0,6.92,1000,1,2
93000330,487766,0,0,6.98,1100,1,2
93000340,488542,0,0,6.98,700,1,2
93000350,490455,0,0,6.98,1000,1,2
93000360,492842,0,0,6.95,500,1,2
93000370,494021,0,0,6.86,700,1,2
93000390,497144,0,0,6.75,200,1,2
93000420,502361,0,0,7.07,3000,2,2
93000450,505851,0,0,7.01,100,1,2
93000460,508646,0,0,6.98,1500,1,2
93000510,515026,0,0,6.95,300,1,2
93000510,515067,0,0,6.9,300,1,2
93000510,515354,0,0,7.71,10700,2,2
93000530,0,481131,517796,7.02,300,2,0
93000530,517796,0,0,7.02,300,2,2
93000570,0,481131,523701,7.02,900,2,0
93000570,0,505851,523701,7.01,100,2,0
93000570,0,303593,523701,7.0,100,2,0
93000570,0,168052,523701,6.99,400,2,0
93000570,0,432675,523701,6.99,2100,2,0
93000570,0,0,289685,0.0,300,4,0
93000570,523701,0,0,6.98,3600,2,2
93000590,525830,0,0,7.02,100,1,2
93000630,530839,0,0,6.95,2400,1,2
93000640,0,532317,434882,7.04,900,1,0
93000640,532306,0,0,7.03,1000,1,2
93000640,532317,0,0,7.07,900,1,2
93000650,532623,0,0,7.04,5000,2,2
93000650,532632,0,0,7.04,15400,2,2
93000660,0,0,532632,0.0,15400,4,0
93000660,0,533742,434882,7.04,1300,1,0
93000660,533742,0,0,7.04,1300,1,2
93000770,543781,0,0,6.93,200,1,2
93000830,549452,0,0,7.09,2000,2,2
93000830,549461,0,0,7.16,2000,2,2
93000830,549603,0,0,7.04,1400,2,2
93000850,551472,0,0,7.02,6000,1,2
93000850,551485,0,0,7.02,6000,1,2
93000850,551489,0,0,7.01,300,1,2
93000850,551530,0,0,7.02,6000,1,2
93000860,551688,0,0,7.02,6000,1,2
93000900,555382,0,0,6.99,1500,1,2
93000920,0,551472,0,0.0,6000,3,0
93000920,0,551485,0,0.0,6000,3,0
93000920,0,551489,0,0.0,300,3,0
93000930,0,551688,0,0.0,6000,3,0
93000940,0,551530,0,0.0,6000,3,0
93000980,562708,0,0,7.72,400,2,2
93000980,563045,0,0,7.69,200,2,2
93000980,563131,0,0,7.59,200,2,2
93000990,563203,0,0,7.49,100,2,2
93001000,564118,0,0,7.72,300,2,2
93001060,568502,0,0,6.97,1000,1,2
93001070,568927,0,0,7.04,1000,2,2
93001070,569558,0,0,7.01,100,1,2
93001110,572744,0,0,6.96,2800,1,2
93001190,579155,0,0,7.7,3000,2,2
93001190,579482,0,0,7.03,800,1,2
93001200,580691,0,0,7.06,500,2,2
93001210,582290,0,0,7.04,10000,2,2
93001220,583179,0,0,7.01,100,1,2
93001230,584247,0,0,7.01,2600,1,2
93001260,585906,0,0,7.06,3000,2,2
93001320,590157,0,0,6.91,3000,1,2
93001350,0,532306,592474,7.03,200,2,0
93001350,0,532306,592480,7.03,500,2,0
93001350,0,532306,592482,7.03,300,2,0
93001350,592474,0,0,7.02,200,2,2
93001350,592480,0,0,7.02,500,2,2
93001350,592482,0,0,7.02,300,2,2
93001490,601452,0,0,7.16,1000,2,2
93001590,607709,0,0,7.72,200,2,2
93001610,609434,0,0,6.9,400,1,2
93001630,611104,0,0,7.11,1400,2,2
93001630,611550,0,0,6.5,500,1,2
93001670,613846,0,0,6.8,1000,1,2
93001680,614627,0,0,7.09,3000,2,2
93001700,616495,0,0,6.99,1000,1,2
93001730,0,579482,617852,7.03,400,2,0
93001730,617852,0,0,7.03,400,2,2
93001750,619372,0,0,6.9,3000,1,2
93001820,0,579482,623739,7.03,100,2,0
93001820,623739,0,0,7.01,100,2,2
93001920,628259,0,0,7.01,300,1,2
93001960,631341,0,0,7.39,100,2,2
93001960,631417,0,0,7.29,100,2,2
93002010,0,579482,633271,7.03,300,2,0
93002010,0,525830,633271,7.02,100,2,0
93002010,0,569558,633271,7.01,100,2,0
93002010,0,583179,633271,7.01,100,2,0
93002010,0,584247,633271,7.01,200,2,0
93002010,633271,0,0,7.0,800,2,2
93002020,0,584247,633822,7.01,2300,2,0
93002020,633822,0,0,7.0,2300,2,2
93002070,0,584247,636709,7.01,100,2,0
93002070,0,628259,636709,7.01,300,2,0
93002070,636709,0,0,7.0,3100,2,2
93002140,640459,0,0,7.0,2100,2,2
93002140,640481,0,0,7.01,11600,2,2
93002140,640496,0,0,7.01,5200,2,2
93002230,646072,0,0,7.11,2000,2,2
93002260,647112,0,0,7.7,4000,2,2
93002280,648206,0,0,7.14,14200,2,2
93002300,649307,0,0,6.78,200,1,2
93002330,651120,0,0,6.98,5000,1,2
93002400,0,654418,636709,7.0,100,1,0
93002400,654418,0,0,7.02,100,1,2
93002410,0,654740,636709,7.0,400,1,0
93002410,0,654742,636709,7.0,400,1,0
93002410,0,654744,636709,7.0,1100,1,0
93002410,0,654747,636709,7.0,400,1,0
93002410,654740,0,0,7.04,400,1,2
93002410,654742,0,0,7.04,400,1,2
93002410,654744,0,0,7.04,1100,1,2
93002410,654747,0,0,7.04,400,1,2
93002430,0,655345,636709,7.0,300,1,0
93002430,0,655351,640459,7.0,600,1,0
93002430,655345,0,0,7.04,300,1,2
93002430,655351,0,0,7.06,600,1,2
93002470,657249,0,0,7.72,2700,2,2
93002530,660090,0,0,7.48,500,2,2
93002540,660362,0,0,6.98,5000,1,2
93002540,660527,0,0,6.9,100,1,2
93002570,661640,0,0,6.99,6000,1,2
93002580,662137,0,0,7.3,5000,2,2
93002630,663714,0,0,6.95,1000,1,2
93002670,665496,0,0,6.95,1000,1,2
93002790,669628,0,0,6.95,300,1,2
93002820,0,671544,640459,7.0,100,1,0
93002820,671544,0,0,7.04,100,1,2
93002820,671768,0,0,7.72,3000,2,2
93002930,675360,0,0,6.78,10000,1,2
93003100,681627,0,0,6.81,200,1,2
93003290,687564,0,0,7.72,500,2,2
93003400,691012,0,0,7.0,100,2,2
93003610,0,698245,640459,7.0,100,1,0
93003610,698245,0,0,7.01,100,1,2
93003820,703181,0,0,7.03,81,2,2
93003850,703756,0,0,7.0,600,2,2
93003860,703977,0,0,6.88,1000,1,2
93003960,706390,0,0,7.09,2000,2,2
93004250,714716,0,0,7.03,902,2,2
93004280,0,0,580691,0.0,500,4,0
93004280,0,0,456354,0.0,2500,4,0
93004370,0,719977,640459,7.0,900,1,0
93004370,0,719981,640459,7.0,400,1,0
