time,oid,oidb,oids,price,volume,flag,ptype
91506380,79063,0,0,57.25,100,1,2
91506380,79065,0,0,57.0,100,1,2
91506380,79068,0,0,56.75,100,1,2
91506380,79146,0,0,56.5,100,1,2
91506380,79604,0,0,59.2,100,2,2
91506380,79719,0,0,59.45,100,2,2
91506380,79983,0,0,58.94,100,1,2
91506380,80045,0,0,59.7,100,2,2
91506380,80226,0,0,59.95,100,2,2
91506380,80264,0,0,60.2,100,2,2
91506380,80280,0,0,60.45,100,2,2
91506380,80309,0,0,60.7,100,2,2
91506380,80333,0,0,60.95,100,2,2
91506380,80386,0,0,61.2,100,2,2
91506540,80802,0,0,61.45,100,2,2
91506540,81589,0,0,61.7,100,2,2
91506540,81619,0,0,61.95,100,2,2
91506540,81793,0,0,62.2,100,2,2
91506540,81795,0,0,62.45,100,2,2
91506540,81796,0,0,62.7,100,2,2
91506540,81954,0,0,62.95,100,2,2
91506540,81955,0,0,63.2,100,2,2
91506540,81973,0,0,63.45,100,2,2
91506540,82018,0,0,63.7,100,2,2
91506690,83717,0,0,56.5,100,1,2
91506690,83718,0,0,61.12,100,2,2
91506840,84906,0,0,53.05,400,2,2
91506840,84911,0,0,64.17,400,2,2
91506990,87256,0,0,64.0,100,2,2
91507460,93912,0,0,64.83,100,2,2
91507610,94062,0,0,53.05,300,1,2
91507610,94621,0,0,63.95,100,2,2
91507610,94983,0,0,57.77,100,1,2
91507610,95000,0,0,61.98,1900,2,2
91507710,95085,0,0,57.33,200,1,2
91507710,95156,0,0,57.03,200,1,2
91507710,95298,0,0,59.88,100,2,2
91507880,97233,0,0,53.05,300,1,2
91508020,99107,0,0,62.95,100,2,2
91508020,100129,0,0,64.8,200,2,2
91508790,107841,0,0,53.05,100,1,2
91508790,107978,0,0,63.56,200,2,2
91508790,108290,0,0,64.36,600,2,2
91508790,108372,0,0,63.66,100,2,2
91508790,109300,0,0,63.69,300,2,2
91508940,110526,0,0,58.94,100,1,2
91509110,113393,0,0,64.83,400,2,2
91509280,113852,0,0,58.46,100,1,2
91509280,113858,0,0,58.18,200,1,2
91509280,114469,0,0,58.94,500,1,2
91509280,115219,0,0,64.83,100,2,2
91509420,116131,0,0,55.08,100,1,2
91509770,119387,0,0,60.11,100,2,2
91509770,120330,0,0,61.2,100,2,2
91509770,120375,0,0,62.44,200,2,2
91509770,120382,0,0,56.82,200,1,2
91509770,120774,0,0,58.64,100,1,2
91509940,120945,0,0,59.94,300,2,2
91510050,122435,0,0,64.8,100,2,2
91510550,127677,0,0,61.0,300,2,2
91510550,127898,0,0,57.0,200,1,2
91510550,128407,0,0,64.8,200,2,2
91510550,128409,0,0,64.8,200,2,2
91510870,132459,0,0,62.0,100,2,2
91510870,132598,0,0,64.83,300,2,2
91510870,132700,0,0,53.05,10000,1,2
91511320,136280,0,0,58.0,200,1,2
91511320,136281,0,0,57.0,200,1,2
91511320,136282,0,0,60.28,200,2,2
91511320,136399,0,0,61.29,100,2,2
91511900,139205,0,0,64.0,500,2,2
91512020,139564,0,0,64.2,100,2,2
91512530,141038,0,0,59.6,500,2,2
91513550,143153,0,0,54.15,900,1,2
91513620,143243,0,0,62.89,100,2,2
91513690,143319,0,0,64.83,700,2,2
91514020,107841,0,0,53.05,100,3,2
91514900,143907,0,0,53.05,100,1,2
91514920,143922,0,0,53.05,100,1,2
91519910,143907,0,0,53.05,100,3,2
91519920,143922,0,0,53.05,100,3,2
91520610,144825,0,0,64.45,100,2,2
91527240,145787,0,0,64.83,100,1,2
91528190,145908,0,0,62.88,300,2,2
91530280,146158,0,0,64.83,100,2,2
91545690,148206,0,0,57.33,200,1,2
91552670,149225,0,0,64.83,500,2,2
91600010,150250,0,0,62.24,300,2,2
91601720,150599,0,0,53.05,100,1,2
91601720,150601,0,0,64.83,100,2,2
91606710,150599,0,0,53.05,100,3,2
91606710,150601,0,0,64.83,100,4,2
91633010,153145,0,0,58.93,200,1,2
91649160,154315,0,0,63.0,400,2,2
91727180,157474,0,0,59.55,1000,2,2
91734630,158131,0,0,60.22,1800,2,2
91739960,53966,0,0,53.06,200,4,2
91741740,158764,0,0,60.66,1900,2,2
91743040,158883,0,0,61.9,100,2,2
91751640,159701,0,0,59.8,900,2,2
91757800,160234,0,0,56.68,500,1,2
91801410,160588,0,0,53.06,200,2,2
91808460,161369,0,0,62.0,400,2,2
91819670,162502,0,0,58.93,2000,1,2
91827150,163216,0,0,55.0,100,1,2
91827390,163244,0,0,58.73,100,2,2
91828430,163333,0,0,64.5,500,2,2
91834410,163949,0,0,62.0,1800,2,2
91915270,168060,0,0,56.8,300,1,2
91919160,168442,0,0,57.5,100,1,2
91919430,168475,0,0,60.26,100,2,2
91924850,169025,0,0,57.0,100,1,2
91931650,169779,0,0,59.88,100,2,2
91947940,171541,0,0,57.0,500,1,2
91955880,172442,0,0,56.0,500,1,2
92001030,173059,0,0,64.83,200,1,2
92003050,173444,0,0,61.88,100,1,2
92009650,174268,0,0,58.94,900,1,2
92012330,174600,0,0,57.65,1000,1,2
92035950,177465,0,0,61.49,100,2,2
92037610,177638,0,0,58.94,200,1,2
92052270,179461,0,0,56.51,400,1,2
92130540,184586,0,0,64.8,100,2,2
92212000,190446,0,0,53.05,100,2,2
92212260,190487,0,0,57.95,100,1,2
92213950,190740,0,0,56.89,500,1,2
92237760,194364,0,0,58.0,100,1,2
92239470,194600,0,0,61.61,1300,2,2
92247370,195863,0,0,59.54,200,2,2
92248420,196031,0,0,59.3,300,2,2
92251430,196518,0,0,59.94,500,2,2
92309440,199594,0,0,57.4,100,1,2
92322510,202024,0,0,61.89,200,1,2
92322710,202083,0,0,61.89,300,1,2
92326320,202813,0,0,61.89,200,1,2
92327820,203114,0,0,57.18,100,2,2
92328760,203304,0,0,58.5,200,1,2
92330830,203736,0,0,59.0,100,2,2
92330860,203741,0,0,64.83,100,1,2
92339900,205600,0,0,59.78,400,2,2
92354560,208592,0,0,59.0,2000,2,2
92359280,209618,0,0,64.83,100,2,2
92409360,212355,0,0,58.94,600,2,2
92409930,212531,0,0,64.83,100,1,2
92413460,213501,0,0,58.93,1100,2,2
92414410,213796,0,0,58.5,200,1,2
92415850,214254,0,0,64.83,200,1,2
92415870,214260,0,0,58.5,100,1,2
92419460,215367,0,0,60.3,500,2,2
92427420,218018,0,0,57.94,200,2,2
92433130,220048,0,0,58.01,200,1,2
92436910,221480,0,0,57.18,200,2,2
92437240,221584,0,0,58.5,200,1,2
92440760,222923,0,0,59.99,200,2,2
92442590,223596,0,0,64.0,400,2,2
92448650,226141,0,0,58.5,100,1,2
92458740,234590,0,0,60.35,1000,2,2
92500830,0,145787,61069,58.94,100,0,0
92500830,0,173059,61069,58.94,100,0,0
92500830,0,173059,84906,58.94,100,0,0
92500830,0,203741,84906,58.94,100,0,0
92500830,0,212531,84906,58.94,100,0,0
92500830,0,214254,84906,58.94,100,0,0
92500830,0,214254,190446,58.94,100,0,0
92500830,0,202024,160588,58.94,200,0,0
92500830,0,202083,203114,58.94,100,0,0
92500830,0,202083,221480,58.94,200,0,0
92500830,0,202813,218018,58.94,200,0,0
92500830,0,173444,163244,58.94,100,0,0
92500830,0,79983,2436,58.94,100,0,0
92500830,0,110526,213501,58.94,100,0,0
92500830,0,114469,213501,58.94,500,0,0
92500830,0,174268,213501,58.94,500,0,0
92500830,0,174268,212355,58.94,400,0,0
92500830,0,177638,212355,58.94,200,0,0
93000080,0,236717,203736,59.0,100,1,0
93000080,0,236717,208592,59.0,600,1,0
93000080,0,236823,208592,59.0,500,1,0
93000170,0,237269,208592,59.0,900,1,0
93000170,237269,0,0,59.0,1600,1,2
93000340,238690,0,0,59.0,4200,1,2
93000400,239898,0,0,59.02,3700,1,2
93000530,240906,0,0,58.0,200,1,2
93001590,245454,0,0,62.0,100,2,2
93001590,246078,0,0,59.02,100,1,2
93001650,246907,0,0,59.45,1200,2,2
93001790,249013,0,0,58.51,1100,1,2
93001950,250131,0,0,59.9,100,2,2
93001950,250146,0,0,64.0,2700,2,2
93001950,249710,0,0,62.25,100,2,2
93002100,251590,0,0,61.97,700,2,2
93002100,251880,0,0,59.03,100,1,2
93002100,251947,0,0,59.03,100,1,2
93002100,251955,0,0,59.03,100,1,2
93002100,252611,0,0,59.2,100,1,2
93002100,252626,0,0,59.02,100,1,2
93002100,253034,0,0,59.03,100,1,2
93002100,0,252611,79604,59.2,100,1,0
93002250,253756,0,0,59.8,200,2,2
93002250,253962,0,0,58.66,900,1,2
93002250,254554,0,0,59.2,200,1,2
93002250,254630,0,0,59.2,100,1,2
93002250,254715,0,0,59.2,200,1,2
93002250,254744,0,0,59.2,200,1,2
93002410,255665,0,0,59.03,100,1,2
93002410,255756,0,0,59.02,100,1,2
93002520,256362,0,0,59.0,100,1,2
93002520,256379,0,0,59.02,100,1,2
93002520,256404,0,0,59.02,200,1,2
93002520,256804,0,0,57.3,3000,1,2
93002520,257201,0,0,58.94,300,1,2
93002680,258906,0,0,59.03,100,1,2
93002820,259680,0,0,59.03,500,1,2
93002820,259927,0,0,59.28,100,2,2
93002820,260691,0,0,59.2,300,1,2
93002820,260693,0,0,59.2,300,1,2
93002820,260694,0,0,59.2,400,1,2
93002820,260724,0,0,59.2,400,1,2
93002820,260725,0,0,59.2,200,1,2
93002820,260726,0,0,59.2,200,1,2
93002980,261313,0,0,59.2,200,1,2
93002980,261314,0,0,59.2,300,1,2
93003130,263380,0,0,59.03,100,1,2
93003260,0,252611,264948,59.2,100,2,0
93003260,264616,0,0,59.02,100,1,2
93003420,0,254554,267618,59.2,100,2,0
93003420,266920,0,0,57.5,100,1,2
93003420,267668,0,0,59.95,100,2,2
93003580,268470,0,0,59.2,200,1,2
93003580,268613,0,0,59.02,400,1,2
93003580,268623,0,0,59.2,100,1,2
93003580,269122,0,0,59.03,100,1,2
93003580,269547,0,0,59.03,100,1,2
93003720,0,254554,270163,59.2,100,2,0
93003720,0,254630,270163,59.2,100,2,0
93003720,0,254715,270163,59.2,100,2,0
93003720,270382,0,0,59.03,200,1,2
93003720,270400,0,0,59.03,200,1,2
93003720,270559,0,0,59.02,400,1,2
93003870,0,254715,272449,59.2,100,2,0
93004010,0,254744,274508,59.2,200,2,0
93004010,0,260691,274508,59.2,100,2,0
93004010,274352,0,0,60.3,500,2,2
93004010,274384,0,0,59.0,300,1,2
93004150,0,260691,276873,59.2,200,2,0
93004150,275483,0,0,59.03,100,1,2
93004150,275484,0,0,59.03,100,1,2
93004150,276930,0,0,57.88,700,1,2
93004310,277986,0,0,59.2,300,1,2
93004310,278661,0,0,59.03,100,1,2
93004470,0,260693,279067,59.2,100,2,0
93004470,0,260693,280501,59.2,100,2,0
93004470,278974,0,0,58.39,100,1,2
93004630,280715,0,0,59.9,1500,2,2
93004630,281593,0,0,59.7,100,2,2
93004630,281740,0,0,58.94,1000,1,2
93004770,282720,0,0,59.03,200,1,2
93004770,282733,0,0,59.03,200,1,2
93004830,283213,0,0,59.03,100,1,2
93004830,284413,0,0,58.56,100,1,2
93005150,288119,0,0,60.18,900,2,2
93005290,288724,0,0,60.93,200,2,2
93005290,289942,0,0,58.0,200,1,2
93005620,293534,0,0,58.0,800,1,2
93005620,0,260693,293508,59.2,100,2,0
93005930,296164,0,0,55.0,100,1,2
93005930,296285,0,0,59.14,100,1,2
93005990,298067,0,0,59.22,100,1,2
93005990,0,260694,297361,59.2,100,2,0
93006280,300326,0,0,59.0,1100,1,2
93006280,300504,0,0,58.51,1000,1,2
93006280,301754,0,0,59.02,100,1,2
93006280,301792,0,0,59.2,200,1,2
93006280,0,298067,301682,59.22,100,2,0
93006280,0,260694,301682,59.2,100,2,0
93006440,302520,0,0,59.66,100,2,2
93006440,0,260694,302269,59.2,100,2,0
93006580,0,304329,17126,59.28,100,1,0
93006720,306084,0,0,58.93,100,1,2
93006720,306085,0,0,59.03,100,1,2
93006720,306398,0,0,60.16,100,2,2
93006720,0,260694,306001,59.2,100,2,0
93006720,0,260724,306001,59.2,400,2,0
93006720,0,260725,306001,59.2,200,2,0
93006720,0,260726,306001,59.2,200,2,0
93006720,0,261313,306001,59.2,200,2,0
93006720,0,261314,306001,59.2,300,2,0
93006720,0,268470,306001,59.2,200,2,0
93006720,0,268623,306001,59.2,100,2,0
93006720,0,277986,306001,59.2,300,2,0
93006720,0,301792,306001,59.2,200,2,0
93007060,311374,0,0,59.14,100,1,2
93007210,313460,0,0,59.2,100,2,2
93007370,314385,0,0,59.28,400,1,2
93007370,314450,0,0,59.28,200,1,2
93007370,314546,0,0,59.28,100,1,2
93007370,314648,0,0,59.28,100,1,2
93007370,251880,0,0,59.03,100,3,2
93007370,314757,0,0,59.21,100,1,2
93007370,314769,0,0,59.28,200,1,2
93007370,314798,0,0,59.2,100,1,2
93007370,314799,0,0,59.28,200,1,2
93007370,255665,0,0,59.03,100,3,2
93007370,314972,0,0,59.28,200,1,2
93007370,315201,0,0,59.21,100,1,2
93007370,0,314385,313460,59.2,100,1,0
93007370,0,314385,259927,59.28,100,1,0
93007510,315716,0,0,59.01,400,1,2
93007510,316029,0,0,59.21,100,1,2
93007510,317288,0,0,64.0,100,2,2
93007680,317667,0,0,59.28,100,1,2
93007680,317792,0,0,59.28,100,1,2
93007680,317819,0,0,59.93,200,2,2
93007680,246078,0,0,59.02,100,3,2
93007810,319470,0,0,59.03,200,1,2
93007870,0,314385,321003,59.28,200,2,0
93007870,320534,0,0,60.0,100,2,2
93007870,321129,0,0,59.0,500,1,2
93007870,321435,0,0,59.2,100,1,2
93008010,321741,0,0,64.0,100,2,2
93008010,322780,0,0,58.0,200,1,2
93008160,239898,0,0,59.02,3700,3,2
93008310,253034,0,0,59.03,100,3,2
93008470,328056,0,0,59.2,200,1,2
93008470,328425,0,0,59.23,100,1,2
93008760,330981,0,0,56.66,100,1,2
93008760,331715,0,0,60.68,1000,2,2
93008760,332193,0,0,59.28,500,1,2
93008760,332228,0,0,59.28,200,1,2
93008910,333136,0,0,59.03,100,1,2
93008910,333157,0,0,59.03,100,1,2
93008910,270559,0,0,59.02,400,3,2
93009240,0,314385,337612,59.28,100,2,0
93009240,336552,0,0,59.28,100,1,2
93009400,251947,0,0,59.03,100,3,2
93009400,251955,0,0,59.03,100,3,2
93009470,339700,0,0,60.68,500,2,2
93009620,340556,0,0,59.28,200,1,2
93009620,341156,0,0,59.28,300,1,2
93009620,341157,0,0,59.28,100,1,2
93009760,0,314385,342037,59.28,100,2,0
93009760,342627,0,0,59.28,100,1,2
93009760,268613,0,0,59.02,400,3,2
93009760,342982,0,0,59.55,1500,2,2
93009760,252626,0,0,59.02,100,3,2
93009760,343437,0,0,59.28,200,1,2
93009910,314648,0,0,59.28,100,3,2
93009910,343902,0,0,59.02,200,1,2
93009910,344077,0,0,59.96,2000,2,2
93009910,344408,0,0,59.28,100,1,2
93009910,344555,0,0,59.28,100,1,2
93010070,345380,0,0,60.7,100,2,2
93010070,346834,0,0,60.63,2200,2,2
93010210,347104,0,0,61.11,2400,2,2
93010250,347446,0,0,59.28,100,1,2
93010250,275483,0,0,59.03,100,3,2
93010250,275484,0,0,59.03,100,3,2
93010250,258906,0,0,59.03,100,3,2
93010250,269122,0,0,59.03,100,3,2
93010250,347646,0,0,59.28,100,1,2
93010250,283213,0,0,59.03,100,3,2
93010250,348068,0,0,59.28,200,1,2
93010250,348916,0,0,59.21,100,1,2
93010410,0,314450,349614,59.28,100,2,0
93010410,349938,0,0,59.28,100,1,2
93010410,350203,0,0,59.28,100,1,2
93010410,350761,0,0,64.83,100,2,2
93010580,351476,0,0,64.0,300,2,2
93010580,263380,0,0,59.03,100,3,2
93010730,0,314450,352634,59.28,100,2,0
93010780,353430,0,0,59.28,100,1,2
93011020,0,314546,355918,59.28,100,2,0
93011020,355387,0,0,56.0,200,1,2
93011020,315716,0,0,59.01,400,3,2
93011020,356540,0,0,61.0,100,2,2
93011250,0,314769,358737,59.28,100,2,0
93011250,0,359689,196031,59.3,100,1,0
93011250,358371,0,0,59.2,200,1,2
93011380,360054,0,0,59.28,100,1,2
93011690,363631,0,0,59.2,100,1,2
93011690,363707,0,0,59.2,200,1,2
93011690,363708,0,0,59.2,100,1,2
93011690,363710,0,0,59.2,100,1,2
93011690,363711,0,0,59.2,100,1,2
93011850,365053,0,0,59.28,100,1,2
93011850,226141,0,0,58.5,100,3,2
93011850,221584,0,0,58.5,200,3,2
93011980,213796,0,0,58.5,200,3,2
93011980,203304,0,0,58.5,200,3,2
93011980,367332,0,0,59.3,2100,1,2
93011980,0,367332,196031,59.3,200,1,0
93012130,368698,0,0,59.28,100,1,2
93012130,0,367332,369459,59.3,100,2,0
93012130,0,367332,369461,59.3,100,2,0
93012270,370240,0,0,56.0,100,1,2
93012520,373598,0,0,58.4,100,1,2
93012520,373854,0,0,59.2,100,1,2
93012520,374306,0,0,59.31,500,1,2
93012520,374325,0,0,59.3,100,1,2
93012520,374395,0,0,59.3,100,1,2
93012670,319470,0,0,59.03,200,3,2
93012670,347646,0,0,59.28,100,3,2
93012670,374519,0,0,59.3,100,1,2
93012670,374609,0,0,59.28,200,1,2
93012670,311374,0,0,59.14,100,3,2
93012670,374739,0,0,59.23,100,1,2
93012670,374920,0,0,59.32,100,1,2
93012670,0,374920,375182,59.32,51,2,0
93012810,376677,0,0,59.88,500,2,2
93012810,376951,0,0,59.32,500,1,2
93012810,377243,0,0,64.83,100,2,2
93012810,377609,0,0,59.32,100,1,2
93012970,343902,0,0,59.02,200,3,2
93012970,348916,0,0,59.21,100,3,2
93013150,380249,0,0,59.32,900,1,2
93013150,380678,0,0,56.8,100,1,2
93013150,381047,0,0,59.28,100,1,2
93013290,382859,0,0,59.99,100,2,2
93013290,382963,0,0,59.3,200,1,2
93013430,383704,0,0,59.2,100,1,2
93013630,385122,0,0,58.0,200,1,2
93013630,385345,0,0,58.5,100,1,2
93013630,385361,0,0,59.33,100,1,2
93013780,0,387505,79719,59.45,100,1,0
93013780,0,387505,246907,59.45,200,1,0
93014050,391147,0,0,61.5,100,2,2
93014240,391880,0,0,59.2,200,1,2
93014240,391885,0,0,59.2,100,1,2
93014240,393003,0,0,59.2,600,1,2
93014400,306084,0,0,58.93,100,3,2
93014460,393767,0,0,59.32,400,1,2
93014460,393797,0,0,59.0,200,1,2
93014460,306085,0,0,59.03,100,3,2
93014610,396486,0,0,59.3,200,1,2
93014610,396542,0,0,59.83,300,2,2
93014740,397154,0,0,59.3,100,1,2
93014900,336552,0,0,59.28,100,3,2
93014900,332193,0,0,59.28,500,3,2
93014900,398912,0,0,59.35,200,2,2
93014900,347446,0,0,59.28,100,3,2
93014900,332228,0,0,59.28,200,3,2
93014900,399016,0,0,60.0,400,2,2
93014900,399122,0,0,55.0,100,1,2
93014900,314972,0,0,59.28,200,3,2
93014900,348068,0,0,59.28,200,3,2
93014900,343437,0,0,59.28,200,3,2
93014900,374306,0,0,59.31,500,3,2
93014900,0,398934,398912,59.35,100,1,0
93014900,0,398936,398912,59.35,100,1,0
93014900,0,399219,246907,59.45,100,1,0
93014900,0,399221,246907,59.45,100,1,0
93014900,0,399231,246907,59.45,100,1,0
93015040,400125,0,0,59.28,100,1,2
93015040,374325,0,0,59.3,100,3,2
93015040,316029,0,0,59.21,100,3,2
93015040,401442,0,0,59.3,100,1,2
93015040,0,385361,400309,59.33,100,2,0
93015040,0,374920,400309,59.32,49,2,0
93015040,0,376951,400309,59.32,151,2,0
93015040,0,400830,246907,59.45,200,1,0
93015040,0,400846,246907,59.45,100,1,0
93015190,402902,0,0,59.3,100,1,2
93015190,402905,0,0,59.3,100,1,2
93015330,0,404132,246907,59.45,100,1,0
93015330,314798,0,0,59.2,100,3,2
93015470,404918,0,0,59.31,400,1,2
93015470,405862,0,0,59.2,100,1,2
93015470,405865,0,0,59.2,200,1,2
93015470,405867,0,0,59.2,100,1,2
93015470,405868,0,0,59.2,300,1,2
93015470,405872,0,0,59.02,200,1,2
93015470,405874,0,0,59.2,300,1,2
93015470,405875,0,0,59.2,200,1,2
93015620,406775,0,0,59.32,100,1,2
93015620,407129,0,0,59.28,100,1,2
93015760,409282,0,0,59.35,100,1,2
93015760,360054,0,0,59.28,100,3,2
93015880,409553,0,0,59.28,500,1,2
93016060,374739,0,0,59.23,100,3,2
93016060,341156,0,0,59.28,300,3,2
93016260,0,409282,414947,59.35,100,2,0
93016260,381047,0,0,59.28,100,3,2
93016260,350203,0,0,59.28,100,3,2
93016260,46894,0,0,61.8,1500,4,2
93016260,414911,0,0,59.31,200,1,2
93016400,415402,0,0,59.03,100,1,2
93016400,415408,0,0,59.03,100,1,2
93016400,415515,0,0,59.03,100,1,2
93016400,396486,0,0,59.3,200,3,2
93016520,0,417155,246907,59.45,300,1,0
93016520,416959,0,0,59.32,100,1,2
93016520,417361,0,0,60.5,100,2,2
93016670,400125,0,0,59.28,100,3,2
93016670,418348,0,0,59.3,100,1,2
93016670,342627,0,0,59.28,100,3,2
93016800,214260,0,0,58.5,100,3,2
93016850,420839,0,0,59.46,100,1,2
93016990,0,420839,421883,59.46,100,2,0
93016990,0,376951,421883,59.32,200,2,0
93016990,353430,0,0,59.28,100,3,2
93016990,422623,0,0,59.45,200,1,2
93016990,422626,0,0,59.45,300,1,2
93016990,422627,0,0,59.45,300,1,2
93016990,422629,0,0,59.45,100,1,2
93016990,422642,0,0,59.45,300,1,2
93016990,422643,0,0,59.45,300,1,2
93016990,422663,0,0,59.45,100,1,2
93016990,422694,0,0,59.45,100,1,2
93016990,422695,0,0,59.45,100,1,2
93016990,374519,0,0,59.3,100,3,2
93016990,422754,0,0,59.33,100,1,2
93016990,422756,0,0,59.33,100,1,2
93016990,374395,0,0,59.3,100,3,2
93016990,422758,0,0,59.33,200,1,2
93016990,422759,0,0,59.33,100,1,2
93016990,402902,0,0,59.3,100,3,2
93016990,422760,0,0,59.33,100,1,2
93016990,402905,0,0,59.3,100,3,2
93016990,422761,0,0,59.33,200,1,2
93016990,422767,0,0,59.33,100,1,2
93016990,422773,0,0,59.33,100,1,2
93016990,314769,0,0,59.28,100,3,2
93016990,340556,0,0,59.28,200,3,2
93016990,314799,0,0,59.28,200,3,2
93016990,422790,0,0,59.33,100,1,2
93016990,422792,0,0,59.33,100,1,2
93016990,422797,0,0,59.33,100,1,2
93016990,422798,0,0,59.33,200,1,2
93016990,422799,0,0,59.33,100,1,2
93016990,422811,0,0,59.33,200,1,2
93016990,314757,0,0,59.21,100,3,2
93016990,270382,0,0,59.03,200,3,2
93016990,270400,0,0,59.03,200,3,2
93016990,422862,0,0,59.45,200,1,2
93016990,269547,0,0,59.03,100,3,2
93016990,422937,0,0,59.33,100,1,2
93017130,0,422623,423136,59.45,100,2,0
93017130,0,422623,423154,59.45,100,2,0
93017130,0,422626,423167,59.45,200,2,0
93017130,423165,0,0,59.33,100,1,2
93017130,423176,0,0,59.45,100,1,2
93017130,315201,0,0,59.21,100,3,2
93017130,423904,0,0,59.28,100,1,2
93017130,406775,0,0,59.32,100,3,2
93017130,397154,0,0,59.3,100,3,2
93017130,424476,0,0,59.45,100,1,2
93017250,0,422626,424584,59.45,100,2,0
93017250,424612,0,0,59.28,100,1,2
93017310,0,422627,425893,59.45,100,2,0
93017310,0,425906,426239,59.47,200,2,0
93017310,404918,0,0,59.31,400,3,2
93017310,425841,0,0,59.28,100,1,2
93017310,425899,0,0,59.32,200,1,2
93017310,367332,0,0,59.3,1900,3,2
93017310,425906,0,0,59.47,200,1,2
93017430,426587,0,0,59.28,100,1,2
93017430,426635,0,0,59.47,100,1,2
93017430,333136,0,0,59.03,100,3,2
93017430,426733,0,0,59.28,100,1,2
93017430,282733,0,0,59.03,200,3,2
93017430,282720,0,0,59.03,200,3,2
93017430,427531,0,0,59.45,100,1,2
93017570,0,426635,428081,59.47,100,2,0
93017570,0,422627,428081,59.45,200,2,0
93017570,0,422629,428081,59.45,100,2,0
93017570,0,422642,428081,59.45,300,2,0
93017570,0,422643,428081,59.45,200,2,0
93017570,428306,0,0,59.33,100,1,2
93017570,429184,0,0,59.47,200,1,2
93017570,429185,0,0,59.47,100,1,2
93017570,429385,0,0,59.28,200,1,2
93017700,429573,0,0,59.3,100,1,2
93017700,429576,0,0,59.28,200,1,2
93017700,429776,0,0,59.45,200,1,2
93017700,430236,0,0,59.2,300,1,2
93017700,430237,0,0,59.2,100,1,2
93017700,430238,0,0,59.2,300,1,2
93017700,430239,0,0,59.2,100,1,2
93017700,430242,0,0,59.02,100,1,2
93017800,431075,0,0,59.28,300,1,2
93017800,426733,0,0,59.28,100,3,2
93017800,426587,0,0,59.28,100,3,2
93017800,425841,0,0,59.28,100,3,2
93018060,0,433696,195863,59.54,100,1,0
