time,oid,oidb,oids,price,volume,flag,ptype
91500020,55,0,0,64.8,600,2,2
91500360,1644,0,0,55.96,400,1,2
91500600,3999,0,0,62.58,200,2,2
91501220,9175,0,0,64.12,25500,2,2
91501290,11442,0,0,53.55,600,1,2
91501390,12480,0,0,53.07,100,2,2
91501390,13023,0,0,64.86,500,2,2
91501390,13958,0,0,60.87,100,2,2
91501510,15091,0,0,64.8,100,2,2
91501510,15734,0,0,60.45,300,2,2
91501510,15823,0,0,60.7,100,2,2
91501630,16262,0,0,64.8,100,2,2
91501630,16263,0,0,64.3,100,2,2
91501750,18197,0,0,61.8,700,2,2
91501750,18993,0,0,63.88,100,2,2
91501860,21172,0,0,62.0,100,2,2
91501860,21324,0,0,57.0,100,1,2
91501860,21430,0,0,62.66,100,2,2
91501980,22072,0,0,64.86,600,2,2
91502110,24930,0,0,63.0,500,2,2
91502110,25102,0,0,59.68,100,2,2
91502110,25112,0,0,60.36,100,2,2
91502110,25156,0,0,60.88,100,2,2
91502360,28215,0,0,64.76,100,2,2
91502490,31527,0,0,58.0,300,1,2
91502620,32712,0,0,60.57,100,2,2
91502740,34317,0,0,53.53,1000,1,2
91502740,34993,0,0,64.86,500,2,2
91502740,35420,0,0,60.3,1000,2,2
91502880,36201,0,0,64.23,200,2,2
91503010,37997,0,0,58.83,1000,1,2
91503140,40489,0,0,60.8,100,2,2
91503280,43407,0,0,62.93,600,2,2
91503410,45092,0,0,58.58,300,1,2
91503410,45248,0,0,63.22,1000,2,2
91503550,47165,0,0,60.0,200,2,2
91503550,47166,0,0,60.16,100,2,2
91503690,47843,0,0,56.0,100,1,2
91503690,48319,0,0,60.44,100,2,2
91503690,48964,0,0,58.43,300,1,2
91503870,50281,0,0,62.0,100,2,2
91503870,50606,0,0,54.5,1200,1,2
91504000,52545,0,0,60.61,300,2,2
91504000,52734,0,0,61.0,200,2,2
91504000,52842,0,0,64.86,200,2,2
91504140,54898,0,0,57.86,300,1,2
91504280,56028,0,0,60.0,100,2,2
91504540,60824,0,0,56.68,500,1,2
91504810,64331,0,0,56.7,100,1,2
91504970,65820,0,0,61.96,300,2,2
91505180,68121,0,0,62.0,500,2,2
91505320,71203,0,0,56.96,200,1,2
91505620,74659,0,0,62.81,100,2,2
91505620,75428,0,0,61.8,3000,2,2
91505620,75831,0,0,63.8,3000,2,2
91505620,75832,0,0,64.8,3000,2,2
91505760,77243,0,0,58.3,3000,1,2
91505760,77374,0,0,63.96,300,2,2
91505910,77934,0,0,57.1,3000,1,2
91505910,78186,0,0,62.5,100,2,2
91505910,79594,0,0,60.0,500,2,2
91506040,79902,0,0,58.5,300,1,2
91506190,82813,0,0,56.43,100,1,2
91506190,83194,0,0,61.13,100,2,2
91506330,84685,0,0,63.18,400,2,2
91506330,84941,0,0,55.3,5000,1,2
91506480,85807,0,0,64.85,100,2,2
91506480,86278,0,0,56.5,100,1,2
91506480,86279,0,0,61.12,100,2,2
91506480,86287,0,0,62.36,100,2,2
91506480,87272,0,0,60.92,200,2,2
91506680,87716,0,0,53.06,100,1,2
91507140,94209,0,0,64.82,100,2,2
91507230,95487,0,0,61.0,100,2,2
91507230,95490,0,0,62.0,100,2,2
91507480,98035,0,0,59.35,100,2,2
91507480,99175,0,0,60.49,100,2,2
91507480,99176,0,0,61.79,100,2,2
91507630,100366,0,0,57.77,100,1,2
91507630,100783,0,0,64.86,100,2,2
91507630,101134,0,0,59.78,100,2,2
91507790,102307,0,0,60.55,500,2,2
91507790,102790,0,0,59.44,900,2,2
91507790,102793,0,0,59.78,2200,2,2
91507790,102796,0,0,60.36,2600,2,2
91507790,102990,0,0,60.89,2900,2,2
91507960,103593,0,0,63.08,100,1,2
91507960,104069,0,0,58.25,100,1,2
91507960,104088,0,0,58.0,100,1,2
91507960,104107,0,0,57.75,100,1,2
91507960,104321,0,0,59.7,100,2,2
91507960,104323,0,0,59.95,100,2,2
91507960,104367,0,0,60.2,100,2,2
91508070,104952,0,0,60.45,100,2,2
91508070,105032,0,0,60.7,100,2,2
91508070,105058,0,0,60.95,100,2,2
91508070,105526,0,0,61.2,100,2,2
91508070,105537,0,0,61.45,100,2,2
91508070,105539,0,0,61.7,100,2,2
91508070,105541,0,0,61.95,100,2,2
91508070,105847,0,0,64.36,600,2,2
91508070,105942,0,0,62.2,100,2,2
91508070,105944,0,0,62.45,100,2,2
91508070,106056,0,0,62.7,100,2,2
91508070,106058,0,0,62.95,100,2,2
91508070,106161,0,0,63.69,400,2,2
91508070,106331,0,0,63.2,100,2,2
91508070,106583,0,0,63.45,100,2,2
91508070,106708,0,0,64.68,200,2,2
91508220,107251,0,0,63.7,100,2,2
91508220,107279,0,0,63.95,100,2,2
91508220,107282,0,0,64.2,100,2,2
91508220,107284,0,0,64.45,100,2,2
91508220,107290,0,0,64.86,100,2,2
91508590,111828,0,0,57.5,200,1,2
91508840,114270,0,0,61.2,100,2,2
91509130,118495,0,0,61.0,100,2,2
91509290,119108,0,0,60.0,200,2,2
91509290,119295,0,0,62.18,100,2,2
91509290,119491,0,0,59.5,100,2,2
91509290,119524,0,0,57.2,100,1,2
91509580,87716,0,0,53.06,100,3,2
91509580,123228,0,0,58.02,100,1,2
91509580,123783,0,0,57.5,100,1,2
91509580,123971,0,0,56.0,100,1,2
91509810,126338,0,0,59.6,400,2,2
91509810,126391,0,0,64.86,100,2,2
91510190,129556,0,0,60.06,300,2,2
91510190,130314,0,0,62.44,200,2,2
91510620,133493,0,0,64.86,100,2,2
91510670,133999,0,0,55.0,100,1,2
91511180,137076,0,0,61.31,100,2,2
91511740,140058,0,0,58.96,800,1,2
91511910,140970,0,0,53.06,100,1,2
91511910,141074,0,0,53.06,100,1,2
91512010,141572,0,0,63.0,500,2,2
91512040,141679,0,0,58.0,200,1,2
91512040,141680,0,0,57.0,200,1,2
91512040,141682,0,0,56.0,200,1,2
91512040,141685,0,0,60.28,200,2,2
91513260,146949,0,0,64.86,300,2,2
91513440,147506,0,0,64.0,500,2,2
91514050,148898,0,0,61.0,100,2,2
91514070,148906,0,0,54.0,100,1,2
91514190,149237,0,0,57.13,100,1,2
91514210,149281,0,0,62.0,100,2,2
91515840,152638,0,0,54.15,900,1,2
91515930,152694,0,0,62.89,100,2,2
91516050,152827,0,0,64.86,700,2,2
91516890,140970,0,0,53.06,100,3,2
91516900,141074,0,0,53.06,100,3,2
91530400,155291,0,0,64.86,700,2,2
91542120,156935,0,0,59.0,200,1,2
91600130,159779,0,0,62.24,300,2,2
91601800,160075,0,0,53.06,100,1,2
91601820,160078,0,0,64.86,100,2,2
91606800,160075,0,0,53.06,100,3,2
91606800,160078,0,0,64.86,100,4,2
91618010,161762,0,0,60.2,400,2,2
91650930,164931,0,0,62.35,400,2,2
91705960,166434,0,0,64.86,900,2,2
91734240,169588,0,0,62.98,3000,2,2
91735180,169706,0,0,59.35,100,2,2
91737910,170054,0,0,60.94,200,2,2
91800120,172716,0,0,61.84,100,1,2
91802680,173017,0,0,59.5,100,2,2
91813960,174316,0,0,60.0,100,2,2
91814650,174401,0,0,63.8,400,2,2
91828460,176102,0,0,61.0,100,2,2
91848870,178685,0,0,62.88,300,2,2
91858240,179845,0,0,58.0,200,1,2
91913830,181918,0,0,57.5,200,1,2
91919460,182694,0,0,57.77,200,1,2
91927380,183708,0,0,60.29,500,2,2
91928310,183873,0,0,59.99,500,2,2
91936380,184977,0,0,59.83,300,2,2
91937520,185134,0,0,58.45,100,1,2
91950680,186940,0,0,59.35,300,1,2
91954100,187441,0,0,59.35,100,2,2
91955290,187623,0,0,58.08,100,2,2
91955390,187636,0,0,63.99,600,2,2
91958320,188065,0,0,63.88,100,2,2
92002110,188899,0,0,56.02,100,2,2
92010700,190433,0,0,57.0,100,2,2
92027800,192997,0,0,59.8,400,2,2
92030390,193393,0,0,59.99,100,2,2
92032430,193735,0,0,53.08,100,2,2
92042600,195366,0,0,58.5,200,1,2
92131510,203631,0,0,59.59,1000,2,2
92132630,203837,0,0,59.0,100,2,2
92136080,204489,0,0,63.08,100,1,2
92148280,206666,0,0,57.88,200,1,2
92157150,208232,0,0,53.06,100,2,2
92207920,210156,0,0,57.22,300,1,2
92214480,211381,0,0,59.0,2500,1,2
92223050,213038,0,0,59.0,200,1,2
92230480,214482,0,0,59.7,6000,2,2
92234030,215217,0,0,61.61,1500,2,2
92234690,215343,0,0,62.88,100,2,2
92241140,216656,0,0,56.13,13000,1,2
92248440,218150,0,0,59.56,600,2,2
92250260,218554,0,0,60.3,500,2,2
92251660,218835,0,0,62.86,500,2,2
92257330,220046,0,0,63.88,300,2,2
92316610,224319,0,0,59.69,200,2,2
92316700,224339,0,0,59.8,200,2,2
92322870,225794,0,0,56.01,100,2,2
92322870,225795,0,0,56.01,300,2,2
92324050,226050,0,0,59.78,100,2,2
92325130,226321,0,0,53.06,100,2,2
92327100,226799,0,0,63.08,100,1,2
92330060,227593,0,0,63.08,100,1,2
92332390,228237,0,0,56.01,100,2,2
92334360,228792,0,0,57.23,100,2,2
92336140,229280,0,0,60.58,100,2,2
92350210,232857,0,0,64.86,600,2,2
92350610,232947,0,0,59.86,2000,2,2
92355960,234342,0,0,60.64,2000,2,2
92401130,235873,0,0,61.26,2000,2,2
92401150,235880,0,0,62.0,100,2,2
92408830,238320,0,0,57.5,100,1,2
92408990,238374,0,0,61.86,2000,2,2
92415480,240766,0,0,57.25,100,1,2
92421480,243031,0,0,57.0,100,1,2
92428390,245792,0,0,56.75,100,1,2
92430760,246765,0,0,58.62,300,1,2
92431200,246981,0,0,63.0,300,2,2
92431350,247046,0,0,60.5,500,2,2
92431600,247165,0,0,60.88,200,2,2
92435470,248818,0,0,56.5,100,1,2
92443120,252134,0,0,59.0,400,1,2
92446210,253618,0,0,59.5,100,2,2
92452930,257833,0,0,57.8,100,1,2
92457000,261494,0,0,59.58,100,1,2
92457000,261517,0,0,57.57,100,1,2
92500440,0,103593,208232,59.0,100,0,0
92500440,0,204489,226321,59.0,100,0,0
92500440,0,226799,12480,59.0,100,0,0
92500440,0,227593,193735,59.0,100,0,0
92500440,0,172716,225794,59.0,100,0,0
92500440,0,261494,225795,59.0,100,0,0
92500440,0,186940,225795,59.0,200,0,0
92500440,0,186940,228237,59.0,100,0,0
92500440,0,156935,188899,59.0,100,0,0
92500440,0,156935,190433,59.0,100,0,0
92500440,0,211381,228792,59.0,100,0,0
92500440,0,211381,187623,59.0,100,0,0
92500440,0,211381,203837,59.0,100,0,0
93000040,265220,0,0,59.56,1500,2,2
93000130,0,211381,265480,59.0,300,2,0
93000670,271126,0,0,62.01,100,2,2
93000670,271131,0,0,63.98,100,2,2
93001470,0,211381,275045,59.0,200,2,0
93001470,0,275180,275288,59.02,100,2,0
93001470,0,211381,275288,59.0,100,2,0
93001470,274895,0,0,58.81,400,1,2
93001470,275180,0,0,59.02,100,1,2
93001600,0,211381,277249,59.0,400,2,0
93001600,0,211381,277293,59.0,600,2,0
93001710,0,211381,277449,59.0,600,2,0
93001810,278508,0,0,60.96,500,2,2
93001930,0,213038,280740,59.0,200,2,0
93001930,0,252134,280740,59.0,400,2,0
93001930,281244,0,0,58.9,2300,1,2
93002060,282102,0,0,59.8,100,2,2
93002060,282190,0,0,60.35,100,2,2
93002060,282395,0,0,59.0,200,2,2
93002060,282422,0,0,59.0,800,2,2
93002060,283097,0,0,59.0,200,2,2
93002060,283258,0,0,62.5,500,2,2
93002250,0,140058,284882,58.96,400,2,0
93002250,0,140058,284988,58.96,200,2,0
93002250,283833,0,0,62.0,200,2,2
93002250,284929,0,0,59.0,200,2,2
93002250,284940,0,0,59.0,500,2,2
93002250,284952,0,0,59.0,200,2,2
93002250,284964,0,0,59.0,200,2,2
93002250,284979,0,0,59.0,800,2,2
93002250,284995,0,0,59.0,200,2,2
93002380,286655,0,0,59.0,200,2,2
93002380,286686,0,0,59.0,100,2,2
93002380,287033,0,0,59.35,100,2,2
93002510,287325,0,0,59.0,200,2,2
93002510,287338,0,0,59.0,100,2,2
93002580,288728,0,0,59.0,1000,2,2
93002580,289670,0,0,59.0,300,2,2
93002580,289675,0,0,59.0,700,2,2
93002720,290080,0,0,63.66,100,2,2
93002720,290227,0,0,58.98,200,2,2
93002720,290351,0,0,58.98,100,2,2
93002720,290663,0,0,59.0,100,2,2
93002720,290670,0,0,59.0,100,2,2
93002720,290671,0,0,59.0,400,2,2
93002720,290734,0,0,59.0,100,2,2
93002720,290742,0,0,59.0,2000,2,2
93002720,290833,0,0,59.0,600,2,2
93002720,290958,0,0,59.0,300,2,2
93002720,291166,0,0,59.0,700,2,2
93002860,292258,0,0,59.34,200,2,2
93002860,292379,0,0,59.34,200,2,2
93002860,292563,0,0,59.34,800,2,2
93002860,292566,0,0,59.0,200,2,2
93002860,292573,0,0,59.0,100,2,2
93002860,292584,0,0,59.0,700,2,2
93002860,292590,0,0,59.0,200,2,2
93002860,292595,0,0,59.0,600,2,2
93002860,292599,0,0,59.0,100,2,2
93002860,293016,0,0,59.0,300,2,2
93002860,293201,0,0,59.0,200,2,2
93002860,293211,0,0,59.0,200,2,2
93002990,293365,0,0,64.86,500,2,2
93002990,293556,0,0,59.0,600,2,2
93002990,294167,0,0,59.34,200,2,2
93003140,295315,0,0,59.0,100,2,2
93003140,295633,0,0,59.0,300,2,2
93003140,296011,0,0,59.0,200,2,2
93003140,296456,0,0,59.0,200,2,2
93003140,296463,0,0,59.0,100,2,2
93003280,0,140058,297264,58.96,200,2,0
93003280,0,281244,297264,58.9,500,2,0
93003280,296882,0,0,59.34,100,2,2
93003280,298157,0,0,59.0,200,2,2
93003280,298160,0,0,59.0,200,2,2
93003280,298163,0,0,59.0,300,2,2
93003480,299663,0,0,59.0,700,2,2
93003480,299665,0,0,59.0,200,2,2
93003480,299667,0,0,59.0,400,2,2
93003480,299672,0,0,59.0,800,2,2
93003480,299970,0,0,59.0,100,2,2
93003480,299978,0,0,59.0,100,2,2
93003480,299989,0,0,59.0,400,2,2
93003480,300000,0,0,59.0,900,2,2
93003480,300250,0,0,59.0,300,2,2
93003480,300268,0,0,59.0,200,2,2
93003480,300285,0,0,59.0,200,2,2
93003480,300297,0,0,59.0,600,2,2
93003480,300298,0,0,61.49,100,2,2
93003480,300308,0,0,59.0,500,2,2
93003480,300316,0,0,59.0,600,2,2
93003480,300326,0,0,59.0,200,2,2
93003480,300374,0,0,59.0,1100,2,2
93003480,300473,0,0,59.0,200,2,2
93003480,300488,0,0,59.0,100,2,2
93003480,300740,0,0,59.0,200,2,2
93003620,0,281244,301441,58.9,600,2,0
93003620,301408,0,0,59.0,400,2,2
93003620,301411,0,0,59.0,200,2,2
93003620,301747,0,0,60.28,100,2,2
93003620,301905,0,0,59.0,200,2,2
93003620,302243,0,0,59.0,200,2,2
93003620,302244,0,0,59.0,400,2,2
93003620,302245,0,0,59.0,300,2,2
93003620,302419,0,0,57.0,300,1,2
93003760,304228,0,0,59.0,600,2,2
93003760,304286,0,0,59.0,700,2,2
93003760,304337,0,0,59.0,400,2,2
93003760,304346,0,0,59.0,500,2,2
93003760,304347,0,0,59.0,100,2,2
93003760,304419,0,0,59.0,200,2,2
93003890,305047,0,0,62.62,500,2,2
93003890,305226,0,0,59.0,600,2,2
93003890,305229,0,0,59.0,200,2,2
93003890,305250,0,0,59.0,600,2,2
93003890,305263,0,0,59.0,600,2,2
93003890,305298,0,0,59.0,200,2,2
93003890,305301,0,0,59.0,100,2,2
93003890,305314,0,0,59.0,100,2,2
93003890,305331,0,0,59.0,200,2,2
93003890,305334,0,0,59.0,300,2,2
93003890,305351,0,0,59.0,600,2,2
93003890,305857,0,0,59.0,400,2,2
93003890,305864,0,0,59.12,300,2,2
93003890,305936,0,0,59.0,400,2,2
93003890,305938,0,0,59.0,600,2,2
93003890,305973,0,0,59.34,200,2,2
93003890,306088,0,0,59.0,200,2,2
93003890,306221,0,0,59.0,200,2,2
93004040,306758,0,0,59.34,200,2,2
93004040,306762,0,0,59.34,200,2,2
93004040,306769,0,0,59.34,200,2,2
93004040,307774,0,0,59.34,100,2,2
93004040,307989,0,0,60.95,200,2,2
93004180,309674,0,0,59.0,100,2,2
93004430,311321,0,0,59.32,100,2,2
93004430,312515,0,0,59.65,1500,2,2
93004430,312657,0,0,59.0,200,2,2
