time,oid,oidb,oids,price,volume,flag,ptype
91500030,964,0,0,155.8,100,1,2
91500030,1461,0,0,159.88,400,2,2
91500040,2085,0,0,165.8,300,2,2
91500040,3260,0,0,162.58,100,2,2
91500050,5203,0,0,177.61,200,2,2
91500050,6559,0,0,165.0,500,2,2
91500100,12357,0,0,163.0,100,2,2
91500100,12953,0,0,153.0,1100,2,2
91500110,14539,0,0,124.64,100,1,2
91500150,21995,0,0,177.61,800,2,2
91500150,22065,0,0,142.34,100,1,2
91500150,22422,0,0,170.0,400,2,2
91500170,27228,0,0,135.0,100,1,2
91500170,27280,0,0,131.33,500,1,2
91500170,27340,0,0,125.13,500,1,2
91500180,27393,0,0,185.0,100,2,2
91500200,31235,0,0,168.68,100,2,2
91500210,31976,0,0,155.8,700,2,2
91500230,33917,0,0,161.2,600,2,2
91500240,34765,0,0,155.77,100,2,2
91500260,37582,0,0,153.73,1200,2,2
91500280,38409,0,0,162.8,200,2,2
91500280,38410,0,0,165.8,400,2,2
91500280,38411,0,0,175.8,500,2,2
91500280,38412,0,0,185.8,600,2,2
91500280,38554,0,0,177.61,200,2,2
91500280,38662,0,0,159.5,100,2,2
91500320,42532,0,0,140.8,100,1,2
91500340,45216,0,0,157.56,200,2,2
91500360,46119,0,0,169.82,400,2,2
91500380,48427,0,0,186.0,100,2,2
91500400,49387,0,0,166.66,100,2,2
91500410,50535,0,0,179.0,100,2,2
91500440,52614,0,0,171.1,100,2,2
91500460,54018,0,0,139.99,500,1,2
91500460,54021,0,0,180.0,500,2,2
91500490,56691,0,0,185.0,100,2,2
91500490,56694,0,0,172.0,100,2,2
91500530,60170,0,0,145.0,800,1,2
91500540,60681,0,0,162.89,972,2,2
91500610,65199,0,0,159.97,100,2,2
91500640,67165,0,0,186.96,100,2,2
91500640,67440,0,0,155.8,100,1,2
91500710,71777,0,0,169.8,400,2,2
91500710,71780,0,0,174.8,200,2,2
91500710,71786,0,0,179.8,200,2,2
91500770,75377,0,0,135.0,200,1,2
91500790,76939,0,0,186.96,100,2,2
91500800,78131,0,0,185.0,100,2,2
91500820,79423,0,0,158.9,200,2,2
91500890,84421,0,0,150.0,100,1,2
91500960,88219,0,0,186.96,400,2,2
91501120,95537,0,0,124.64,100000,1,2
91501190,99462,0,0,166.0,100,2,2
91501190,99465,0,0,135.8,100,1,2
91501280,104428,0,0,186.96,300,2,2
91501320,106470,0,0,186.9,100,2,2
91501350,107366,0,0,186.9,100,2,2
91501410,110267,0,0,150.0,100,1,2
91501410,110268,0,0,140.0,100,1,2
91501430,110778,0,0,162.0,400,2,2
91501440,111191,0,0,140.0,100,1,2
91501470,112212,0,0,166.0,100,2,2
91501510,113809,0,0,152.0,100,1,2
91501530,114393,0,0,155.0,200,1,2
91501600,117173,0,0,150.65,300,1,2
91501610,117773,0,0,171.55,100,2,2
91501610,117790,0,0,141.55,100,1,2
91501620,118011,0,0,180.0,300,2,2
91501620,118302,0,0,140.18,200,1,2
91501670,120301,0,0,159.0,700,2,2
91501780,124082,0,0,161.1,100,2,2
91501850,126830,0,0,162.0,400,2,2
91501920,129559,0,0,175.8,100,2,2
91501920,129591,0,0,165.0,100,2,2
91501920,129592,0,0,169.0,100,2,2
91501920,129593,0,0,172.0,100,2,2
91501920,129594,0,0,140.0,100,1,2
91502040,132902,0,0,167.0,100,2,2
91502040,133157,0,0,155.0,100,1,2
91502060,133705,0,0,177.61,900,2,2
91502090,134481,0,0,163.3,100,2,2
91502100,134810,0,0,162.0,100,2,2
91502130,135607,0,0,159.66,100,2,2
91502130,135608,0,0,162.88,100,2,2
91502130,135609,0,0,165.88,100,2,2
91502130,135612,0,0,168.88,100,2,2
91502180,137675,0,0,148.0,100,1,2
91502220,139271,0,0,152.8,200,1,2
91502230,139574,0,0,179.0,200,2,2
91502230,139596,0,0,146.8,300,1,2
91502510,147948,0,0,186.96,200,2,2
91502510,147952,0,0,169.99,100,2,2
91502540,148686,0,0,165.0,100,2,2
91502540,148828,0,0,165.0,100,2,2
91502560,149171,0,0,163.81,100,2,2
91502620,150464,0,0,175.0,100,2,2
91502630,150674,0,0,186.96,200,2,2
91502640,150800,0,0,150.8,100,1,2
91502970,157585,0,0,154.24,100,2,2
91503050,159347,0,0,185.0,100,2,2
91503080,0,14539,0,0.0,100,3,0
91503150,160865,0,0,166.0,100,2,2
91503150,160893,0,0,168.8,100,2,2
91503150,160894,0,0,178.8,100,2,2
91503150,160902,0,0,141.77,100,1,2
91503150,160903,0,0,136.77,100,1,2
91503150,160908,0,0,131.87,200,1,2
91503330,164991,0,0,155.8,200,1,2
91503570,168408,0,0,171.86,300,2,2
91503730,170270,0,0,150.11,500,1,2
91503750,170437,0,0,185.0,100,2,2
91503750,170443,0,0,180.0,100,2,2
91503760,170489,0,0,151.2,100,1,2
91503870,172080,0,0,185.8,4800,2,2
91503930,173151,0,0,163.77,100,2,2
91504360,179145,0,0,153.27,200,1,2
91504360,179146,0,0,158.25,100,2,2
91504500,180190,0,0,155.8,100,1,2
91504560,180811,0,0,155.8,100,1,2
91504720,182002,0,0,172.0,1100,2,2
91504750,182193,0,0,124.64,100,1,2
91504810,182722,0,0,177.61,100,2,2
91504820,182825,0,0,150.0,100,1,2
91504820,182827,0,0,160.0,100,2,2
91504860,183254,0,0,155.0,100,1,2
91505290,0,180190,0,0.0,100,3,0
91505290,186599,0,0,163.4,300,2,2
91505320,187065,0,0,167.0,100,2,2
91505600,188576,0,0,165.8,100,2,2
91505600,188578,0,0,150.8,200,1,2
91505850,189954,0,0,170.0,200,2,2
91505890,0,180811,0,0.0,100,3,0
91506750,192287,0,0,124.64,100,1,2
91508870,196184,0,0,165.8,100,2,2
91509300,196505,0,0,161.0,500,2,2
91509820,0,182193,0,0.0,100,3,0
91511560,198241,0,0,186.96,100,2,2
91511560,198242,0,0,124.64,100,1,2
91512050,198357,0,0,157.98,100,2,2
91512300,198486,0,0,177.61,200,2,2
91516560,0,0,198241,0.0,100,4,0
91516560,0,198242,0,0.0,100,3,0
91520500,201422,0,0,154.0,200,1,2
91524460,202062,0,0,161.8,100,2,2
91527400,202437,0,0,186.96,100,1,2
91534880,203457,0,0,163.4,200,2,2
91537450,203835,0,0,153.0,100,1,2
91544920,204908,0,0,153.0,400,1,2
91601830,207715,0,0,124.64,100,1,2
91601840,207722,0,0,186.96,100,2,2
91606830,0,207715,0,0.0,100,3,0
91606830,0,0,207722,0.0,100,4,0
91610400,0,201422,0,0.0,200,3,0
91614920,209930,0,0,145.26,100,1,2
91620220,210766,0,0,160.0,300,2,2
91627170,211813,0,0,140.48,200,1,2
91630110,212332,0,0,147.5,100,1,2
91630870,212456,0,0,160.6,100,2,2
91631220,212510,0,0,158.56,500,2,2
91637180,213426,0,0,136.7,300,1,2
91648970,215403,0,0,143.0,400,1,2
91700730,217440,0,0,130.0,100,2,2
91701760,217614,0,0,154.0,100,1,2
91719600,220958,0,0,147.27,100,1,2
91737120,224137,0,0,159.77,1300,2,2
91747070,225993,0,0,159.44,100,2,2
91756590,227773,0,0,150.01,100,1,2
91757040,227864,0,0,158.0,200,2,2
91757370,227940,0,0,155.0,300,1,2
91759880,228401,0,0,135.01,600,1,2
91810680,230540,0,0,153.0,100,1,2
91820750,232500,0,0,152.11,100,1,2
91824590,233238,0,0,186.96,300,2,2
91833540,235080,0,0,155.52,200,2,2
91834600,235268,0,0,163.0,1300,2,2
91835430,235430,0,0,140.0,200,1,2
91840580,236515,0,0,163.68,200,2,2
91842600,236967,0,0,186.87,100,2,2
91846210,237713,0,0,177.61,1600,2,2
91853340,239237,0,0,153.73,900,2,2
91902650,241287,0,0,160.98,100,2,2
91909080,242696,0,0,163.98,100,2,2
91911710,243272,0,0,186.18,100,2,2
91916360,244496,0,0,174.8,100,2,2
91916810,244605,0,0,154.02,100,1,2
91922260,245842,0,0,149.99,100,1,2
91922550,245894,0,0,153.73,100,2,2
91923270,246039,0,0,150.03,100,1,2
91928060,247103,0,0,159.0,100,2,2
91932040,247941,0,0,148.73,100,1,2
91935650,248737,0,0,177.61,200,2,2
91938280,249311,0,0,163.0,1000,2,2
91938540,249360,0,0,148.25,100,1,2
91941230,249952,0,0,157.0,500,2,2
91948170,251453,0,0,145.0,300,1,2
91952870,252542,0,0,153.73,100,1,2
91955710,253157,0,0,186.96,600,1,2
92000860,254486,0,0,186.96,1000,2,2
92001150,254637,0,0,160.5,300,2,2
92002020,254875,0,0,153.73,200,2,2
92002150,254955,0,0,157.3,200,2,2
92002500,255049,0,0,153.77,500,1,2
92003020,255200,0,0,158.91,100,1,2
92003020,255202,0,0,163.59,100,1,2
92013220,257274,0,0,158.91,100,1,2
92022760,259259,0,0,153.73,100,1,2
92030990,260875,0,0,126.1,100,1,2
92040380,262823,0,0,158.0,200,2,2
92046430,264091,0,0,167.0,7000,2,2
92047350,264264,0,0,150.0,100,1,2
92048700,264565,0,0,150.0,100,2,2
92057130,266348,0,0,151.0,100,1,2
92100440,267031,0,0,155.02,100,1,2
92106780,268412,0,0,152.02,100,1,2
92111800,269496,0,0,160.8,200,2,2
92112550,269681,0,0,150.0,100,1,2
92115740,270421,0,0,153.73,200,1,2
92118470,271007,0,0,163.73,200,2,2
92123630,272222,0,0,157.6,300,2,2
92123740,272237,0,0,151.0,100,1,2
92129330,273582,0,0,155.0,100,1,2
92132460,274424,0,0,153.45,4100,2,2
92133010,274557,0,0,145.0,100,1,2
92136140,275269,0,0,153.0,700,2,2
92139840,276129,0,0,150.1,200,1,2
92139990,276159,0,0,145.0,100,1,2
92146920,277844,0,0,146.12,400,1,2
92148460,278205,0,0,159.73,100,2,2
92158010,280566,0,0,141.0,200,1,2
92204400,282216,0,0,149.28,100,1,2
92209740,283642,0,0,141.0,100,1,2
92213000,284465,0,0,186.8,1200,2,2
92214900,284982,0,0,166.71,100,1,2
92215170,285051,0,0,152.02,100,1,2
92217210,285607,0,0,150.0,2000,1,2
92218290,285840,0,0,162.0,200,2,2
92233020,289787,0,0,150.06,500,1,2
92233480,289930,0,0,161.0,200,2,2
92236060,290623,0,0,141.45,100,1,2
92240570,291874,0,0,166.71,900,1,2
92242280,292423,0,0,159.42,200,1,2
92243480,292800,0,0,186.0,100,2,2
92245520,293375,0,0,154.45,1400,2,2
92246220,293583,0,0,158.91,100,1,2
92247820,294022,0,0,153.45,100,1,2
92248480,294194,0,0,160.0,200,2,2
92250740,294875,0,0,153.99,200,1,2
92250970,294934,0,0,153.45,100,2,2
92251160,294993,0,0,150.1,100,1,2
92255220,296129,0,0,152.69,100,2,2
92255220,296130,0,0,158.91,100,1,2
92255240,296138,0,0,148.01,100,2,2
92255240,296139,0,0,148.01,100,2,2
92255240,296140,0,0,148.01,100,2,2
92301040,297816,0,0,124.64,200,2,2
92302810,298356,0,0,140.01,1000,1,2
92304320,298836,0,0,124.64,100,2,2
92306460,299467,0,0,157.99,100,2,2
92307830,299892,0,0,150.0,200,1,2
92309430,300394,0,0,165.0,200,2,2
92312830,301474,0,0,173.45,200,2,2
92313610,301768,0,0,150.0,100,1,2
92314280,302001,0,0,151.11,200,1,2
92318180,303282,0,0,152.97,600,2,2
92319050,303560,0,0,162.0,200,2,2
92319410,303699,0,0,152.48,100,1,2
92324290,305465,0,0,151.55,100,1,2
92327040,306447,0,0,153.45,100,1,2
92327310,306550,0,0,150.01,500,1,2
92331150,307947,0,0,148.85,100,2,2
92331620,308128,0,0,160.0,200,2,2
92335200,309366,0,0,150.55,100,1,2
92335920,309604,0,0,153.45,200,1,2
92336370,309740,0,0,153.0,200,2,2
92341580,311670,0,0,154.0,100,1,2
92344810,312871,0,0,170.0,500,2,2
92352310,315615,0,0,149.55,100,1,2
92353970,316223,0,0,154.11,100,1,2
92358580,318062,0,0,153.45,100,1,2
92358660,318085,0,0,153.45,300,1,2
92359690,318487,0,0,153.45,100,1,2
92400050,318680,0,0,148.02,100,2,2
92400190,318846,0,0,152.0,400,2,2
92402850,319942,0,0,153.45,1800,1,2
92404400,320817,0,0,165.0,100,2,2
92405260,321263,0,0,150.0,900,2,2
92407220,322155,0,0,143.02,100,1,2
92407230,322160,0,0,158.91,200,1,2
92408310,322724,0,0,142.0,100,1,2
92408760,322973,0,0,159.0,1000,2,2
92409060,323123,0,0,186.96,3000,2,2
92409670,323414,0,0,153.45,600,1,2
92411430,324290,0,0,153.9,200,1,2
92413070,325186,0,0,169.0,100,2,2
92414670,326077,0,0,150.0,300,2,2
92414710,326095,0,0,154.99,1000,2,2
92414740,326120,0,0,153.77,100,1,2
92416240,326943,0,0,158.91,100,1,2
92417630,327679,0,0,124.64,800,2,2
92420340,329141,0,0,153.47,100,1,2
92420610,329298,0,0,152.0,500,1,2
92420970,329527,0,0,153.45,100,2,2
92421560,329865,0,0,153.45,100,1,2
92422380,330384,0,0,153.45,300,1,2
92422610,330513,0,0,124.64,100,2,2
92422730,330581,0,0,174.0,200,2,2
92423960,331255,0,0,149.0,100,1,2
92424410,331507,0,0,159.99,100,2,2
92425590,332220,0,0,143.45,200,2,2
92425870,332399,0,0,153.45,700,2,2
92426600,332854,0,0,138.68,100,1,2
92429060,334305,0,0,148.02,100,2,2
92430970,335550,0,0,156.52,100,1,2
92431220,335738,0,0,156.52,100,1,2
92431630,336035,0,0,148.01,55,2,2
92431730,336098,0,0,153.98,300,1,2
92433780,337382,0,0,124.64,1000,2,2
92436050,338742,0,0,124.64,300,2,2
92436770,339193,0,0,153.73,1000,1,2
92436920,339286,0,0,153.5,400,1,2
92437020,339351,0,0,156.4,100,1,2
92437480,339634,0,0,166.0,1000,2,2
92437560,339687,0,0,152.86,100,2,2
92438750,340451,0,0,153.73,100,1,2
92442260,342810,0,0,152.0,1000,1,2
92443230,343493,0,0,152.69,100,2,2
92443230,343494,0,0,158.91,200,1,2
92443270,343517,0,0,148.01,100,2,2
92443280,343527,0,0,148.01,100,2,2
92443750,343841,0,0,126.68,100,1,2
92444370,344265,0,0,156.52,100,1,2
92444430,344346,0,0,156.52,300,1,2
92444630,344495,0,0,148.02,100,2,2
92445250,344930,0,0,156.44,900,1,2
92445350,345033,0,0,156.44,900,1,2
92446670,345896,0,0,153.73,100,1,2
92447790,346624,0,0,153.45,100,1,2
92448520,347143,0,0,156.44,1000,1,2
92448910,347473,0,0,153.37,300,2,2
92450030,348670,0,0,124.64,800,2,2
92450070,348774,0,0,178.01,1200,2,2
92450170,348908,0,0,156.52,100,1,2
92450240,349008,0,0,156.52,100,1,2
92450330,349154,0,0,148.01,100,2,2
92450350,349178,0,0,158.03,700,1,2
92450890,349708,0,0,153.45,100,1,2
92451520,350532,0,0,185.0,300,2,2
92451590,350614,0,0,154.45,300,1,2
92451880,351072,0,0,156.52,100,1,2
92452010,351356,0,0,156.52,100,1,2
92452180,351685,0,0,156.52,100,1,2
92452220,351775,0,0,156.52,100,1,2
92452230,351815,0,0,158.91,100,1,2
92452250,351887,0,0,156.52,100,1,2
92452550,352445,0,0,156.52,100,1,2
92453570,353756,0,0,155.75,100,1,2
92453670,353944,0,0,155.75,200,1,2
92453970,354296,0,0,159.6,800,2,2
92454430,354807,0,0,157.93,600,1,2
92454660,355109,0,0,148.02,100,2,2
92454850,355320,0,0,155.8,100,1,2
92455200,355706,0,0,157.36,100,1,2
92455510,356052,0,0,154.96,1400,1,2
92456290,357240,0,0,156.52,100,1,2
92456520,357877,0,0,158.12,800,1,2
92456970,358571,0,0,153.46,100,1,2
92458060,360225,0,0,161.13,100,1,2
92458070,360234,0,0,161.13,300,1,2
92458200,360524,0,0,154.77,1800,1,2
92458280,360729,0,0,154.98,600,1,2
92458340,360832,0,0,154.98,600,1,2
92458570,361346,0,0,156.52,200,1,2
92458670,361524,0,0,153.45,100,2,2
92458880,361972,0,0,156.52,400,1,2
92459090,362521,0,0,158.05,100,1,2
92459180,362700,0,0,155.56,3300,1,2
92459340,363017,0,0,160.08,500,1,2
92459490,363220,0,0,154.98,700,1,2
