time,oid,oidb,oids,price,volume,flag,ptype
91500910,102066,0,0,165.95,800,2,2
91500960,104831,0,0,178.9,200,2,2
91501030,109274,0,0,188.0,100,2,2
91501050,110278,0,0,163.88,200,2,2
91501050,110279,0,0,183.3,400,2,2
91501050,110280,0,0,179.0,200,2,2
91501120,113510,0,0,140.18,200,1,2
91501120,113595,0,0,164.5,100,2,2
91501130,114615,0,0,127.0,400,2,2
91501160,115845,0,0,178.45,100,2,2
91501170,116817,0,0,149.0,200,1,2
91501240,120008,0,0,188.88,200,2,2
91501300,122306,0,0,171.1,100,2,2
91501320,123337,0,0,163.0,200,2,2
91501350,124436,0,0,163.0,100,2,2
91501420,126938,0,0,188.98,1900,2,2
91501480,130370,0,0,155.0,300,1,2
91501510,131852,0,0,170.0,100,2,2
91501540,132794,0,0,150.65,300,1,2
91501560,133841,0,0,158.45,400,1,2
91501590,134818,0,0,140.0,100,1,2
91501620,135870,0,0,162.0,300,2,2
91501820,142752,0,0,165.0,100,2,2
91501830,143159,0,0,188.88,4800,2,2
91501830,143300,0,0,126.76,63,2,2
91501860,144464,0,0,178.86,400,2,2
91501890,145572,0,0,185.16,200,2,2
91501900,145938,0,0,161.6,100,2,2
91501980,148601,0,0,158.45,300,1,2
91502040,150289,0,0,155.8,100,1,2
91502100,152068,0,0,180.0,200,2,2
91502160,154198,0,0,180.0,500,2,2
91502340,159586,0,0,156.13,500,1,2
91502340,159677,0,0,168.0,100,2,2
91502340,159678,0,0,175.0,200,2,2
91502370,160410,0,0,183.0,100,2,2
91502440,162283,0,0,162.42,100,2,2
91502440,162298,0,0,175.0,200,2,2
91502450,162635,0,0,158.45,300,1,2
91502480,163751,0,0,190.0,100,2,2
91502490,164328,0,0,154.2,100,1,2
91502500,164628,0,0,188.0,100,2,2
91502630,167020,0,0,166.2,300,2,2
91502880,171788,0,0,156.5,100,1,2
91502880,171801,0,0,160.6,100,2,2
91503070,174864,0,0,190.14,300,2,2
91503100,0,31029,0,0.0,100,3,0
91503150,176217,0,0,141.77,100,1,2
91503150,176294,0,0,136.77,200,1,2
91503150,176298,0,0,131.77,200,1,2
91503160,176480,0,0,168.8,100,2,2
91503160,176481,0,0,178.8,100,2,2
91503160,176483,0,0,188.8,100,2,2
91503300,178771,0,0,175.55,100,2,2
91503640,183893,0,0,172.8,100,2,2
91503640,183908,0,0,178.2,100,2,2
91503760,185133,0,0,164.11,500,2,2
91503850,186326,0,0,155.0,100,1,2
91503880,186712,0,0,140.0,700,1,2
91503910,187184,0,0,190.0,1000,2,2
91504010,187909,0,0,165.0,100,2,2
91504140,188776,0,0,145.55,100,1,2
91504140,188905,0,0,133.55,100,1,2
91504140,0,188776,0,0.0,100,3,0
91504360,190162,0,0,158.45,100,1,2
91504370,190248,0,0,155.64,100,1,2
91504380,190257,0,0,160.7,200,2,2
91504380,190283,0,0,158.45,100,1,2
91504630,191679,0,0,188.0,400,2,2
91505050,193559,0,0,126.76,100,1,2
91505160,0,190162,0,0.0,100,3,0
91505330,194643,0,0,156.87,100,1,2
91505440,194795,0,0,174.0,100,2,2
91505750,195658,0,0,176.67,300,2,2
91505910,196030,0,0,166.0,100,2,2
91506210,196622,0,0,151.26,500,1,2
91506450,196820,0,0,163.48,100,2,2
91506750,197219,0,0,168.45,300,2,2
91506750,197241,0,0,165.45,300,2,2
91506750,197247,0,0,163.45,200,2,2
91506750,197248,0,0,164.45,200,2,2
91506750,197250,0,0,166.45,200,2,2
91506750,197253,0,0,169.45,200,2,2
91508130,0,190283,0,0.0,100,3,0
91508650,199755,0,0,165.0,100,2,2
91510210,0,193559,0,0.0,100,3,0
91510650,201311,0,0,149.28,100,1,2
91510650,201316,0,0,143.66,100,1,2
91511000,201519,0,0,126.76,100,1,2
91511000,201520,0,0,190.14,100,2,2
91511000,201521,0,0,126.76,100,1,2
91511000,201522,0,0,190.14,100,2,2
91511650,201792,0,0,155.0,100,1,2
91516000,0,201519,0,0.0,100,3,0
91516000,0,0,201520,0.0,100,4,0
91516000,0,201521,0,0.0,100,3,0
91516000,0,0,201522,0.0,100,4,0
91545430,208327,0,0,154.5,100,1,2
91548190,208783,0,0,154.0,200,1,2
91601640,211325,0,0,126.76,100,1,2
91601640,211328,0,0,190.14,100,2,2
91606630,0,211325,0,0.0,100,3,0
91606630,0,0,211328,0.0,100,4,0
91611510,213294,0,0,163.5,100,2,2
91629150,216451,0,0,159.0,100,2,2
91632850,217111,0,0,190.0,1200,2,2
91637100,217908,0,0,161.99,100,2,2
91653410,221262,0,0,155.45,1000,2,2
91655710,221700,0,0,155.11,100,1,2
91657010,221945,0,0,155.0,500,1,2
91657790,222094,0,0,167.0,7000,2,2
91701250,222791,0,0,150.53,100,2,2
91703890,223313,0,0,151.0,500,1,2
91711050,0,0,221262,0.0,1000,4,0
91711990,224963,0,0,154.5,500,1,2
91712420,225062,0,0,163.0,200,2,2
91719050,226403,0,0,156.53,100,1,2
91724880,227629,0,0,154.0,1000,1,2
91727180,228069,0,0,150.41,200,1,2
91729840,228634,0,0,130.0,100,1,2
91734090,229492,0,0,153.5,1000,1,2
91741060,230957,0,0,162.11,200,2,2
91742040,231169,0,0,148.92,200,1,2
91742790,231329,0,0,153.0,1000,1,2
91745230,231840,0,0,128.5,100,1,2
91752580,233383,0,0,154.01,100,1,2
91758210,234592,0,0,156.45,100,1,2
91800830,235166,0,0,166.21,100,1,2
91803420,235740,0,0,170.0,200,2,2
91804690,235996,0,0,155.5,500,1,2
91805060,236073,0,0,190.1,100,2,2
91814620,238099,0,0,156.0,500,1,2
91815740,238331,0,0,158.45,800,2,2
91817060,238623,0,0,167.32,200,2,2
91818010,238822,0,0,165.99,100,2,2
91842260,0,0,171801,0.0,100,4,0
91848410,245609,0,0,165.0,200,2,2
91858300,247864,0,0,168.0,300,2,2
91907770,250038,0,0,170.0,500,2,2
91909770,250552,0,0,150.01,500,1,2
91912490,251314,0,0,153.0,100,1,2
91916770,252360,0,0,172.0,300,2,2
91922760,253788,0,0,150.11,200,1,2
91923210,253898,0,0,158.45,100,2,2
91924550,254193,0,0,168.0,100,2,2
91924800,254253,0,0,154.6,100,1,2
91926870,254695,0,0,175.0,500,2,2
91937170,257087,0,0,165.0,200,2,2
91940590,257827,0,0,178.0,500,2,2
91940690,257857,0,0,188.98,1000,2,2
91947560,259480,0,0,160.98,100,2,2
91950360,260132,0,0,155.0,100,1,2
91951060,260291,0,0,163.9,100,2,2
91951550,260409,0,0,155.45,200,1,2
91954630,261175,0,0,180.0,500,2,2
91959220,262281,0,0,155.88,2000,1,2
92000510,262708,0,0,126.76,100,2,2
92001000,262857,0,0,126.76,100,2,2
92002080,263309,0,0,150.53,100,2,2
92002630,263462,0,0,185.14,300,2,2
92003010,263629,0,0,155.29,100,2,2
92004330,263932,0,0,158.45,300,2,2
92012510,265786,0,0,153.8,400,1,2
92016060,266566,0,0,154.01,100,1,2
92029420,269508,0,0,175.0,1300,2,2
92030850,269850,0,0,162.0,200,2,2
92032530,270219,0,0,156.51,200,1,2
92032780,270278,0,0,153.01,100,1,2
92042220,272392,0,0,168.68,900,2,2
92046120,273281,0,0,166.0,900,2,2
92047760,273667,0,0,156.45,200,1,2
92056630,275713,0,0,171.0,800,2,2
92056860,275761,0,0,164.0,200,2,2
92102110,277056,0,0,153.0,1100,1,2
92109690,278861,0,0,162.65,200,2,2
92110160,278984,0,0,153.01,1300,1,2
92123540,282232,0,0,188.88,1000,2,2
92129880,283781,0,0,175.0,100,2,2
92134150,284855,0,0,164.45,2600,2,2
92135350,285171,0,0,155.0,100,1,2
92143220,287202,0,0,168.0,100,2,2
92143680,287328,0,0,168.68,1300,2,2
92147750,288406,0,0,188.88,300,2,2
92148970,288732,0,0,163.0,100,2,2
92156060,290611,0,0,154.0,200,1,2
92207450,293631,0,0,156.8,100,1,2
92210520,294475,0,0,157.0,100,2,2
92219790,297015,0,0,168.0,200,2,2
92222960,297839,0,0,160.98,100,2,2
92223430,297960,0,0,163.0,100,2,2
92226450,298810,0,0,161.61,100,2,2
92228830,299455,0,0,163.98,100,2,2
92233610,300849,0,0,166.98,100,2,2
92239010,302398,0,0,157.99,100,1,2
92239540,302550,0,0,169.99,500,2,2
92240280,302769,0,0,165.98,100,2,2
92245020,304167,0,0,164.0,100,2,2
92246790,304709,0,0,126.76,13,2,2
92247000,304763,0,0,163.33,100,2,2
92255780,307322,0,0,156.0,200,1,2
92258790,308212,0,0,153.0,200,1,2
92303700,309722,0,0,162.0,100,2,2
92306200,310487,0,0,157.0,500,1,2
92307630,310924,0,0,167.66,100,2,2
92321490,315384,0,0,160.6,100,2,2
92321850,315499,0,0,162.18,100,2,2
92322900,315934,0,0,159.99,100,2,2
92322980,315958,0,0,155.01,300,1,2
92324300,316368,0,0,153.5,100,1,2
92331310,318867,0,0,153.01,300,1,2
92333070,319505,0,0,170.94,200,2,2
92335960,320545,0,0,189.99,100,2,2
92344320,323470,0,0,157.9,100,2,2
92346270,324199,0,0,157.99,700,2,2
92348560,325082,0,0,153.0,400,1,2
92350440,325763,0,0,174.0,200,2,2
92352470,326522,0,0,156.0,100,1,2
92353730,326949,0,0,171.54,100,2,2
92356480,327934,0,0,154.02,100,1,2
92357520,328340,0,0,165.0,500,2,2
92404000,330865,0,0,152.0,700,1,2
92412520,335045,0,0,159.9,200,1,2
92415800,336820,0,0,126.76,200,2,2
92417870,337881,0,0,162.18,100,2,2
92418710,338285,0,0,157.5,100,2,2
92420630,339362,0,0,157.9,100,2,2
92420660,339379,0,0,126.76,200,2,2
92424600,341640,0,0,157.89,100,2,2
92426300,342533,0,0,157.0,100,2,2
92426400,342595,0,0,154.02,100,1,2
92426470,342629,0,0,161.33,100,1,2
92426700,342774,0,0,164.0,1100,2,2
92433000,346691,0,0,190.0,200,2,2
92433300,346859,0,0,161.0,100,2,2
92433750,347117,0,0,150.1,100,1,2
92433790,347133,0,0,155.0,100,1,2
92435760,348188,0,0,126.76,300,2,2
92439850,350589,0,0,159.27,400,1,2
92441410,351654,0,0,159.6,600,1,2
92443740,353171,0,0,157.02,300,1,2
92444260,353519,0,0,157.0,100,2,2
92444620,353778,0,0,140.1,100,1,2
92447520,355571,0,0,156.0,200,2,2
92451490,359494,0,0,159.35,100,1,2
92451960,360346,0,0,157.0,100,1,2
92452230,360792,0,0,155.29,100,2,2
92453170,361754,0,0,156.01,100,1,2
92453280,361926,0,0,157.9,100,2,2
92453510,362163,0,0,156.97,500,2,2
92454140,362761,0,0,157.0,100,2,2
92454270,362901,0,0,190.14,100,1,2
92454570,363224,0,0,155.43,100,2,2
92454860,363471,0,0,189.99,200,2,2
92455210,363813,0,0,156.34,200,2,2
92455210,363818,0,0,152.91,500,2,2
92455870,364652,0,0,160.27,100,1,2
92456030,364850,0,0,190.1,100,2,2
92457000,366672,0,0,156.54,300,2,2
92457480,367199,0,0,157.9,100,2,2
92459300,370396,0,0,156.33,500,2,2
92459680,371305,0,0,150.01,100,2,2
92459850,371783,0,0,157.9,900,1,2
92459970,372340,0,0,156.99,100,2,2
92459980,372346,0,0,156.99,100,2,2
92459990,372523,0,0,157.03,1100,1,2
92500000,0,362901,143300,157.02,63,1,0
92500000,0,362901,262708,157.02,37,1,0
92500000,0,235166,262708,157.02,63,2,0
92500000,0,235166,262857,157.02,37,2,0
92500000,0,342629,262857,157.02,63,1,0
92500000,0,342629,304709,157.02,13,1,0
92500000,0,342629,336820,157.02,24,1,0
92500000,0,364652,336820,157.02,100,1,0
92500000,0,75354,336820,157.02,76,2,0
92500000,0,75354,339379,157.02,24,2,0
92500000,0,335045,339379,157.02,176,2,0
92500000,0,335045,348188,157.02,24,2,0
92500000,0,351654,348188,157.02,276,1,0
92500000,0,351654,114615,157.02,324,1,0
92500000,0,359494,114615,157.02,76,1,0
92500000,0,359494,371305,157.02,24,2,0
92500000,0,350589,371305,157.02,76,2,0
92500000,0,350589,44275,157.02,200,1,0
92500000,0,350589,222791,157.02,100,1,0
92500000,0,350589,263309,157.02,24,1,0
92500000,0,133841,263309,157.02,76,2,0
92500000,0,133841,363818,157.02,324,2,0
92500000,0,148601,363818,157.02,176,2,0
92500000,0,148601,263629,157.02,100,2,0
92500000,0,148601,360792,157.02,24,2,0
92500000,0,162635,360792,157.02,76,2,0
92500000,0,162635,363224,157.02,100,2,0
92500000,0,162635,355571,157.02,124,2,0
92500000,0,302398,355571,157.02,76,2,0
92500000,0,302398,370396,157.02,24,2,0
92500000,0,371783,370396,157.02,476,1,0
92500000,0,371783,363813,157.02,200,1,0
92500000,0,371783,366672,157.02,224,1,0
92500000,0,372523,366672,157.02,76,1,0
92500000,0,372523,362163,157.02,500,1,0
92500000,0,372523,372340,157.02,100,1,0
92500000,0,372523,372346,157.02,100,1,0
92500000,0,372523,294475,157.02,100,1,0
92500000,0,372523,342533,157.02,100,1,0
92500000,0,372523,353519,157.02,100,1,0
92500000,0,372523,362761,157.02,24,1,0
92500000,0,353171,362761,157.02,76,2,0
93000030,428764,0,0,157.49,200,2,2
93000030,428812,0,0,157.49,200,2,2
93000030,429560,0,0,159.4,100,2,2
93000030,0,431151,428764,157.49,200,1,0
93000030,0,431151,428812,157.49,200,1,0
93000030,0,431151,338285,157.5,100,1,0
93000030,0,431151,431615,157.81,100,2,0
93000030,431151,0,0,157.81,600,1,2
93000030,431615,0,0,157.49,200,2,2
93000030,431801,0,0,157.49,200,2,2
93000040,0,434298,431615,157.49,100,1,0
93000040,0,434298,431801,157.49,200,1,0
93000040,0,434298,433995,157.49,200,1,0
93000040,433425,0,0,169.44,10000,2,2
93000040,433995,0,0,157.49,200,2,2
93000040,434298,0,0,157.58,800,1,2
93000040,435517,0,0,154.03,100,1,2
93000040,436132,0,0,169.44,6000,2,2
93000040,437528,0,0,157.81,700,1,2
93000040,438182,0,0,157.02,100,1,2
93000050,0,437528,438838,157.81,200,2,0
93000050,438838,0,0,157.49,200,2,2
93000050,439139,0,0,168.44,500,2,2
93000050,440171,0,0,190.14,100,2,2
93000050,440887,0,0,157.51,100,1,2
93000050,440928,0,0,157.81,500,1,2
93000050,442016,0,0,157.52,200,1,2
93000060,443283,0,0,156.5,100,1,2
93000060,443404,0,0,153.0,100,1,2
93000060,443588,0,0,154.0,100,1,2
93000060,443665,0,0,137.0,200,1,2
93000060,444139,0,0,157.05,2000,1,2
93000060,444342,0,0,161.0,100,2,2
93000070,446722,0,0,158.0,100,2,2
93000080,0,0,339362,0.0,100,4,0
93000090,0,437528,452065,157.81,200,2,0
93000090,452065,0,0,156.53,200,2,2
93000090,452146,0,0,157.02,100,1,2
93000090,452457,0,0,161.5,100,2,2
93000090,453029,0,0,157.02,100,1,2
93000090,455170,0,0,162.0,100,2,2
93000100,456964,0,0,157.9,1100,2,2
93000100,458172,0,0,160.0,100,2,2
93000110,461908,0,0,155.5,200,1,2
93000120,463063,0,0,156.01,500,1,2
93000120,463211,0,0,156.9,100,1,2
93000120,463894,0,0,161.8,100,2,2
93000120,464201,0,0,162.0,100,2,2
93000130,465970,0,0,155.0,600,1,2
93000130,468693,0,0,157.18,100,1,2
93000140,471460,0,0,158.0,100,2,2
93000140,471745,0,0,156.54,1000,1,2
93000160,475542,0,0,162.5,200,2,2
93000160,476470,0,0,156.0,100,1,2
93000160,476763,0,0,154.0,100,1,2
93000160,477203,0,0,156.9,100,1,2
93000170,0,325082,0,0.0,400,3,0
93000180,481821,0,0,153.5,100,1,2
93000180,481960,0,0,185.1,100,2,2
93000190,0,437528,485323,157.81,100,2,0
93000190,483988,0,0,157.81,1400,1,2
93000190,484057,0,0,157.81,1400,1,2
93000190,485323,0,0,157.81,100,2,2
93000200,487993,0,0,155.5,200,1,2
93000200,488293,0,0,169.0,300,2,2
93000200,488981,0,0,156.53,200,1,2
93000200,489391,0,0,180.1,100,2,2
93000210,490835,0,0,164.08,200,2,2
93000220,0,437528,493602,157.81,100,2,0
93000220,493602,0,0,157.0,100,2,2
93000230,495675,0,0,162.0,100,2,2
93000230,496837,0,0,149.6,4300,1,2
93000250,0,437528,499970,157.81,100,2,0
93000250,0,440928,499970,157.81,500,2,0
93000250,0,483988,499970,157.81,1400,2,0
93000250,0,484057,499970,157.81,400,2,0
93000250,0,484057,500987,157.81,200,2,0
93000250,499970,0,0,157.02,2400,2,2
93000250,500987,0,0,157.0,200,2,2
93000260,502910,0,0,163.0,200,2,2
93000270,0,484057,504781,157.81,200,2,0
93000270,0,484057,504849,157.81,100,2,0
93000270,504781,0,0,157.02,200,2,2
93000270,504849,0,0,156.99,100,2,2
93000270,505001,0,0,159.68,100,2,2
93000280,506682,0,0,155.7,300,1,2
93000280,507002,0,0,165.01,100,2,2
93000290,509094,0,0,164.98,100,2,2
93000310,0,484057,512109,157.81,200,2,0
93000310,511911,0,0,157.08,100,1,2
93000310,512109,0,0,157.02,200,2,2
93000320,0,484057,514277,157.81,100,2,0
93000320,514277,0,0,156.53,100,2,2
93000330,515362,0,0,161.07,1300,2,2
93000330,515469,0,0,157.1,100,1,2
93000340,516162,0,0,171.0,100,2,2
93000360,520429,0,0,159.0,100,2,2
93000380,522935,0,0,169.3,100,2,2
93000380,523058,0,0,157.03,300,1,2
93000390,0,484057,525961,157.81,100,2,0
93000390,524830,0,0,157.52,500,1,2
93000390,524896,0,0,157.52,300,1,2
93000390,525123,0,0,157.52,400,1,2
93000390,525284,0,0,157.5,400,1,2
93000390,525961,0,0,157.81,100,2,2
93000400,526898,0,0,157.07,100,1,2
93000400,526964,0,0,153.33,100,1,2
93000400,528000,0,0,149.6,3200,1,2
93000410,529426,0,0,157.05,500,1,2
93000440,533510,0,0,154.0,200,1,2
93000450,0,484057,535620,157.81,100,2,0
93000450,0,434298,535620,157.58,100,2,0
93000450,534448,0,0,155.0,400,1,2
93000450,535112,0,0,155.7,100,1,2
93000450,535620,0,0,156.53,200,2,2
93000460,536789,0,0,159.8,400,2,2
93000470,538427,0,0,160.0,100,2,2
93000500,542670,0,0,157.12,100,1,2
93000520,546591,0,0,159.28,100,2,2
93000540,0,434298,548435,157.58,100,2,0
93000540,548435,0,0,157.02,100,2,2
93000550,550880,0,0,164.05,100,2,2
93000570,552629,0,0,158.5,1100,2,2
93000600,556750,0,0,157.01,200,1,2
93000610,558690,0,0,151.5,100,1,2
93000620,558887,0,0,157.19,100,1,2
93000630,560576,0,0,143.88,100,1,2
93000630,560965,0,0,157.5,100,1,2
93000630,561160,0,0,154.9,300,1,2
93000640,562163,0,0,157.03,100,1,2
93000660,0,434298,563417,157.58,100,2,0
93000660,0,442016,563417,157.52,100,2,0
93000660,563417,0,0,156.88,200,2,2
93000680,566293,0,0,156.54,200,1,2
93000690,0,468693,0,0.0,100,3,0
93000690,567851,0,0,156.01,100,1,2
93000700,568595,0,0,157.81,200,2,2
93000700,568623,0,0,157.81,200,2,2
93000700,568624,0,0,157.81,200,2,2
93000700,568626,0,0,157.81,200,2,2
93000700,568636,0,0,157.81,300,2,2
93000700,568637,0,0,157.81,100,2,2
93000700,568641,0,0,157.81,1400,2,2
93000700,569154,0,0,161.99,200,2,2
93000710,569328,0,0,155.89,1000,1,2
93000720,570532,0,0,156.62,200,1,2
93000740,572211,0,0,159.96,500,2,2
93000750,0,442016,573278,157.52,100,2,0
93000750,573278,0,0,156.99,100,2,2
93000770,0,0,238331,0.0,800,4,0
93000780,575944,0,0,157.03,100,1,2
93000820,579245,0,0,157.02,100,1,2
93000830,580508,0,0,145.01,100,1,2
93000850,582423,0,0,169.0,100,2,2
93000850,582514,0,0,156.2,100,1,2
93000850,582747,0,0,155.0,100,1,2
93000870,584623,0,0,163.4,100,2,2
93000900,586843,0,0,166.23,100,2,2
93000930,0,524830,589658,157.52,100,2,0
93000930,0,524830,589660,157.52,100,2,0
93000930,589458,0,0,156.01,200,1,2
93000930,589658,0,0,157.49,100,2,2
93000930,589660,0,0,157.49,100,2,2
93000940,590472,0,0,155.0,100,1,2
93000940,590642,0,0,157.03,100,1,2
93000950,0,524830,592007,157.52,100,2,0
93000950,591727,0,0,166.0,100,2,2
93000950,592007,0,0,157.02,100,2,2
93000950,592162,0,0,150.0,100,1,2
93000970,593485,0,0,157.81,100,2,2
93001000,595535,0,0,163.5,100,2,2
93001010,596497,0,0,130.0,200,1,2
93001010,596697,0,0,165.0,100,2,2
93001050,0,599182,568595,157.81,200,1,0
93001050,0,599182,568623,157.81,200,1,0
93001050,0,599182,568624,157.81,200,1,0
93001050,0,599182,568626,157.81,200,1,0
93001050,0,599182,568636,157.81,300,1,0
93001050,0,599182,568637,157.81,100,1,0
93001050,0,599182,568641,157.81,800,1,0
93001050,599015,0,0,157.81,100,2,2
93001050,599182,0,0,157.88,2000,1,2
93001080,0,524830,601943,157.52,100,2,0
93001080,601943,0,0,157.5,100,2,2
93001090,602745,0,0,156.5,200,1,2
93001120,0,524830,605192,157.52,100,2,0
93001120,605192,0,0,157.5,100,2,2
93001130,605788,0,0,155.0,100,1,2
93001140,606575,0,0,156.5,100,1,2
93001150,607222,0,0,158.0,100,2,2
93001170,609266,0,0,159.6,100,2,2
93001170,609402,0,0,157.56,100,1,2
93001210,613858,0,0,190.0,300,2,2
93001210,614243,0,0,177.2,400,2,2
93001220,0,0,269508,0.0,1300,4,0
93001310,622970,0,0,150.0,300,1,2
93001350,0,625596,568641,157.81,100,1,0
93001350,625596,0,0,157.82,100,1,2
93001350,625798,0,0,155.0,100,1,2
93001360,0,625798,0,0.0,100,3,0
93001460,633160,0,0,151.5,100,1,2
93001460,633300,0,0,156.7,100,1,2
93001470,633704,0,0,156.2,2500,1,2
93001520,0,609402,637973,157.56,100,2,0
93001520,637973,0,0,157.5,100,2,2
93001540,0,524896,638602,157.52,100,2,0
93001540,638602,0,0,157.5,100,2,2
93001550,639779,0,0,156.7,100,1,2
93001600,643136,0,0,169.9,100,2,2
93001680,648466,0,0,156.87,100,1,2
93001690,649409,0,0,156.61,300,1,2
93001700,0,524896,650169,157.52,100,2,0
93001700,650169,0,0,157.0,100,2,2
93001710,650783,0,0,158.55,100,2,2
93001720,0,186326,0,0.0,100,3,0
93001720,651137,0,0,157.03,100,1,2
93001730,651529,0,0,157.81,100,2,2
93001810,0,657009,568641,157.81,100,1,0
93001810,0,657012,568641,157.81,100,1,0
93001810,657009,0,0,157.82,100,1,2
93001810,657012,0,0,157.82,100,1,2
93001830,0,524896,658532,157.52,100,2,0
93001830,658333,0,0,155.5,100,1,2
93001830,658532,0,0,156.99,100,2,2
93001840,659010,0,0,154.1,400,1,2
93001870,660354,0,0,140.0,100,1,2
93001880,660697,0,0,153.0,800,1,2
93001930,663199,0,0,159.11,300,2,2
93001950,664875,0,0,172.0,1200,2,2
93001950,665294,0,0,190.12,100,2,2
93001960,0,525123,666009,157.52,200,2,0
93001960,666009,0,0,156.99,200,2,2
93001970,666207,0,0,159.23,100,2,2
93001980,667505,0,0,155.0,200,1,2
93002040,670010,0,0,170.5,100,2,2
93002080,672289,0,0,163.5,100,2,2
93002100,673738,0,0,154.5,100,1,2
93002110,674213,0,0,162.92,100,2,2
93002130,675539,0,0,162.0,100,2,2
93002180,678557,0,0,159.8,100,2,2
93002210,680311,0,0,156.0,100,1,2
93002230,681048,0,0,162.0,100,2,2
93002240,681839,0,0,155.0,100,1,2
93002300,684725,0,0,160.5,300,2,2
93002310,685477,0,0,168.02,100,2,2
93002390,689284,0,0,155.01,500,1,2
93002400,689609,0,0,190.0,200,2,2
93002520,695476,0,0,155.0,100,1,2
93002610,698851,0,0,159.0,100,2,2
93002610,698983,0,0,156.0,100,1,2
93002640,0,699996,568641,157.81,100,1,0
93002640,699996,0,0,157.89,100,1,2
93002650,700380,0,0,159.2,100,2,2
93002650,700539,0,0,153.0,100,1,2
93002660,0,525123,700861,157.52,100,2,0
93002660,700861,0,0,157.02,100,2,2
93002680,701640,0,0,157.04,100,1,2
93002680,701842,0,0,150.0,2300,1,2
93002790,706109,0,0,135.0,100,1,2
93002870,709831,0,0,163.0,100,2,2
93002970,713902,0,0,159.36,100,2,2
93003010,0,715213,568641,157.81,100,1,0
93003010,715189,0,0,155.0,300,1,2
93003010,715213,0,0,157.86,100,1,2
93003070,717633,0,0,159.98,100,2,2
93003080,0,525123,717874,157.52,100,2,0
93003080,717802,0,0,151.0,100,1,2
93003080,717872,0,0,156.01,100,1,2
93003080,717874,0,0,157.0,100,2,2
93003140,719851,0,0,156.0,100,1,2
93003180,0,440887,721289,157.51,100,2,0
93003180,721151,0,0,163.98,100,2,2
93003180,721289,0,0,157.5,100,2,2
93003220,722778,0,0,154.02,100,1,2
93003260,723960,0,0,157.5,1000,1,2
93003300,725581,0,0,155.58,100,1,2
93003510,732785,0,0,159.3,100,2,2
93003630,737410,0,0,157.02,100,1,2
93003680,0,525284,738414,157.5,100,2,0
93003680,738414,0,0,157.02,100,2,2
93003710,739108,0,0,166.98,100,2,2
93003800,741724,0,0,157.1,100,1,2
93003810,0,741866,568641,157.81,100,1,0
93003810,741866,0,0,157.89,100,1,2
93003820,0,742107,593485,157.81,100,1,0
93003820,742107,0,0,157.86,100,1,2
93003870,743308,0,0,150.88,100,1,2
93003870,743344,0,0,155.5,100,1,2
93003920,744116,0,0,166.88,500,2,2
93003960,745719,0,0,170.0,200,2,2
93004060,748060,0,0,160.0,100,2,2
93004080,748463,0,0,156.5,200,1,2
93004090,748598,0,0,156.02,100,1,2
93004100,748891,0,0,160.59,1000,2,2
93004150,750062,0,0,163.0,400,2,2
93004150,750150,0,0,164.0,400,2,2
93004210,752557,0,0,153.01,100,1,2
93004230,753449,0,0,154.82,100,1,2
93004350,0,758708,599015,157.81,100,1,0
