134.58951725634,33.65870077416,0.46373130267605767
33.67002604359,33.65870077416,0.19091026567790848
-33.6473755047,-33.658700774139994,0.6678149900970354
0.011325269433370977,33.6473755047,0.16638158794451152
33.658700774139994,33.6473755047,0.3346460172558442
-67.27211570803,-33.65870077415,0.69218276446456
-67.27211570803,33.67003367003,0.03990205755507337
33.67003367003,67.32873444418,0.4343528982282253
33.67003367003,33.67003367003,0.5939962003584994
-33.67003367003,33.67003367003,0.14694076378374865
33.65870077415,33.67003367003,0.22521521344735573
33.65870077415,100.97610232243998,0.19964842229919522
67.32873444418,100.97610232243998,0.21004308560431828
33.60214294192,67.22689075631,0.44426721646317324
33.60214294192,33.60214294192,0.9396980827785573
67.22689075631,67.22689075631,0.9537309008297621
33.636027471119995,67.22689075631,0.5870947693550626
33.636027471119995,100.82904129394,0.9094362506831973
-100.7500305115,-67.15916722632,0.008518703590584598
-67.15916722632,-67.15916722632,0.18907513923286767
-33.602150537620005,-67.21559591579,0.5883412790488147
-33.602150537620005,-33.61344537815,0.18803036620732827
-67.20430107525999,33.602150537629996,0.9043051311616925
-67.20430107525999,-33.59086328518,0.3951018561434282
-0.011287252454916796,-33.59086328518,0.6968911978636133
-33.602150537629996,-33.602150537629996,0.15260624488105468
33.59086328518,0.01127967201863811,0.9792633225043762
-0.03383902369424874,0.01127967201863811,0.28728845333903164
-33.602150537620005,33.59086328518,0.18262929859998056
-0.02253663331508449,33.557046979839996,0.3596099776501761
-67.11410151727999,-33.54579000335,0.8223870487379694
33.56830395637,-33.54579000335,0.14078936047256263
33.56830395637,-67.1028369832,0.11956493768683296
