time,oid,oidb,oids,price,volume,flag,ptype
91500770,6417,0,0,21.5,500,1,2
91500800,6688,0,0,21.25,800,1,2
91500800,6763,0,0,21.78,500,1,2
91500800,6800,0,0,23.24,600,2,2
91500800,6857,0,0,24.21,200,2,2
91500800,6974,0,0,22.88,1000,2,2
91500830,7143,0,0,22.68,1000,2,2
91500830,7213,0,0,22.98,1000,2,2
91500830,7238,0,0,21.39,2000,1,2
91500830,7264,0,0,24.25,100,2,2
91500830,7308,0,0,22.13,1500,1,2
91500880,7329,0,0,23.08,100,2,2
91500880,7350,0,0,21.69,100,1,2
91500880,7420,0,0,21.88,1500,1,2
91500880,7421,0,0,21.55,2000,1,2
91500880,7508,0,0,23.8,2000,2,2
91500880,7510,0,0,23.38,2000,2,2
91500880,7529,0,0,22.03,300,1,2
91500890,7605,0,0,23.5,300,2,2
91500890,7612,0,0,24.0,3500,2,2
91500890,7613,0,0,21.5,4000,1,2
91500910,7725,0,0,22.96,200,2,2
91500910,7768,0,0,21.9,9500,1,2
91500910,7771,0,0,21.8,9600,1,2
91500910,7834,0,0,22.18,56300,1,2
91500910,7837,0,0,22.18,56300,1,2
91500910,7934,0,0,24.5,200,2,2
91500910,7948,0,0,22.78,500,2,2
91500910,7956,0,0,22.63,5000,2,2
91500910,7957,0,0,22.12,5000,1,2
91500910,7988,0,0,22.88,500,2,2
91500910,8004,0,0,21.65,200,1,2
91500910,8006,0,0,22.98,500,2,2
91500910,8011,0,0,23.32,300,2,2
91500910,8012,0,0,23.08,500,2,2
91500910,8030,0,0,23.18,500,2,2
91500910,8050,0,0,23.22,1700,2,2
91500910,8136,0,0,20.87,2400,1,2
91500910,8168,0,0,23.38,100,2,2
91500970,8229,0,0,24.62,500,2,2
91500970,8334,0,0,23.14,200,2,2
91500970,8350,0,0,22.5,1000,2,2
91500970,8361,0,0,22.75,1000,2,2
91500970,8362,0,0,23.0,1000,2,2
91500970,8363,0,0,23.25,1000,2,2
91500970,8373,0,0,23.5,1000,2,2
91500970,8387,0,0,23.75,1000,2,2
91500970,8413,0,0,24.0,1000,2,2
91500970,8421,0,0,24.25,1000,2,2
91500970,8459,0,0,24.5,1000,2,2
91500970,8506,0,0,24.48,200,2,2
91500970,8653,0,0,22.52,2000,2,2
91500970,8654,0,0,22.98,2000,2,2
91500970,8669,0,0,21.7,300,1,2
91500970,8765,0,0,21.67,200,1,2
91500970,9055,0,0,23.6,300,2,2
91500970,9056,0,0,21.6,200,1,2
91500970,9151,0,0,21.65,600,1,2
91500970,9227,0,0,21.6,100,1,2
91501030,9277,0,0,20.49,100,1,2
91501030,9473,0,0,22.0,500,1,2
91501030,9486,0,0,22.17,400,1,2
91501030,9495,0,0,20.35,500,1,2
91501030,9705,0,0,23.38,3500,2,2
91501030,9790,0,0,23.4,500,2,2
91501030,9836,0,0,22.0,100,1,2
91501030,9840,0,0,23.85,700,2,2
91501030,9856,0,0,22.15,700,1,2
91501030,9857,0,0,21.0,1400,1,2
91501030,9858,0,0,21.65,1400,1,2
91501030,9862,0,0,23.45,6700,2,2
91501030,9908,0,0,23.55,1400,2,2
91501030,9952,0,0,23.3,300,2,2
91501030,9954,0,0,23.5,300,2,2
91501030,9958,0,0,23.7,300,2,2
91501030,9965,0,0,23.9,300,2,2
91501030,9968,0,0,24.1,300,2,2
91501030,9975,0,0,22.1,300,1,2
91501030,9978,0,0,24.1,8500,2,2
91501030,9993,0,0,22.0,300,1,2
91501030,9994,0,0,21.9,300,1,2
91501030,10009,0,0,23.38,100,2,2
91501030,10020,0,0,21.8,300,1,2
91501030,10021,0,0,21.7,300,1,2
91501030,10039,0,0,22.0,100,1,2
91501030,10120,0,0,23.5,200,2,2
91501030,10148,0,0,22.0,100,1,2
91501030,10210,0,0,24.0,100,2,2
91501030,10212,0,0,24.62,100,2,2
91501030,10349,0,0,24.6,1000,2,2
91501030,10364,0,0,23.88,1000,2,2
91501030,10379,0,0,22.06,900,1,2
91501100,10495,0,0,22.8,300,2,2
91501100,10501,0,0,23.3,200,2,2
91501100,10525,0,0,23.5,700,2,2
91501100,10624,0,0,22.15,200,1,2
91501100,10744,0,0,23.69,800,2,2
91501100,10752,0,0,23.1,200,2,2
91501100,10771,0,0,22.71,400,2,2
91501100,10811,0,0,22.68,300,2,2
91501100,11141,0,0,22.11,500,1,2
91501100,11165,0,0,23.07,200,2,2
91501100,11255,0,0,24.5,100,2,2
91501100,11483,0,0,23.59,200,2,2
91501100,11541,0,0,23.9,500,2,2
91501100,11609,0,0,21.33,100,1,2
91501100,11670,0,0,22.88,100,2,2
91501100,11715,0,0,22.01,200,1,2
91501100,11812,0,0,23.05,1600,2,2
91501100,11881,0,0,23.42,400,2,2
91501100,12194,0,0,22.72,500,2,2
91501100,12211,0,0,21.85,1000,1,2
91501100,12224,0,0,22.12,200,1,2
91501100,12249,0,0,22.32,400,2,2
91501100,12369,0,0,22.03,100,1,2
91501100,12370,0,0,21.97,100,1,2
91501100,12371,0,0,22.87,100,2,2
91501100,12372,0,0,22.98,100,2,2
91501210,12455,0,0,21.07,100,1,2
91501210,12459,0,0,22.38,100,2,2
91501210,12533,0,0,22.75,100,2,2
91501210,12562,0,0,21.57,300,1,2
91501210,12572,0,0,21.46,700,1,2
91501210,12772,0,0,21.88,3000,1,2
91501210,12795,0,0,22.26,2000,1,2
91501210,12912,0,0,22.54,800,2,2
91501210,12999,0,0,22.88,700,2,2
91501210,13142,0,0,21.88,1000,1,2
91501210,13147,0,0,20.38,500,1,2
91501210,13347,0,0,23.42,400,2,2
91501210,13441,0,0,24.0,200,2,2
91501210,13512,0,0,22.13,2000,1,2
91501210,13594,0,0,22.1,1000,1,2
91501210,13764,0,0,21.77,1000,1,2
91501210,13769,0,0,21.58,1000,1,2
91501290,14064,0,0,21.5,300,1,2
91501290,14221,0,0,22.88,1200,2,2
91501290,14251,0,0,22.8,100,2,2
91501290,14254,0,0,23.0,100,2,2
91501290,14255,0,0,23.2,100,2,2
91501290,14260,0,0,23.99,2600,2,2
91501290,14478,0,0,23.25,200,2,2
91501290,14590,0,0,22.1,200,1,2
91501290,14608,0,0,22.6,100,2,2
91501290,14854,0,0,22.99,500,2,2
91501290,14855,0,0,22.99,500,2,2
91501290,14857,0,0,23.39,500,2,2
91501290,14881,0,0,22.16,500,1,2
91501290,14884,0,0,21.58,600,1,2
91501290,15014,0,0,22.55,1000,2,2
91501290,15065,0,0,23.69,100,2,2
91501290,15177,0,0,20.16,500,1,2
91501290,15203,0,0,24.58,300,2,2
91501290,15205,0,0,21.35,200,1,2
91501290,15336,0,0,22.0,100,1,2
91501290,15412,0,0,23.19,500,2,2
91501290,15413,0,0,23.39,500,2,2
91501290,15414,0,0,23.19,500,2,2
91501290,15492,0,0,21.86,400,1,2
91501290,15642,0,0,22.14,4800,1,2
91501290,15711,0,0,22.9,1800,2,2
91501410,15883,0,0,23.68,10000,2,2
91501410,15921,0,0,24.03,400,2,2
91501410,15934,0,0,22.15,100,1,2
91501410,16048,0,0,22.01,200,1,2
91501410,16178,0,0,23.58,600,2,2
91501410,16185,0,0,23.68,300,2,2
91501410,16220,0,0,22.2,500,1,2
91501410,16320,0,0,20.71,900,1,2
91501410,16377,0,0,23.52,400,2,2
91501410,16387,0,0,23.62,400,2,2
91501410,16520,0,0,23.38,400,2,2
91501410,16546,0,0,24.28,100,2,2
91501410,16547,0,0,24.62,300,2,2
91501410,16548,0,0,21.77,100,1,2
91501410,16549,0,0,21.32,100,1,2
91501410,16816,0,0,23.72,400,2,2
91501410,16881,0,0,23.82,400,2,2
91501410,16895,0,0,22.0,100,1,2
91501410,17051,0,0,23.92,400,2,2
91501410,17056,0,0,24.02,400,2,2
91501410,17104,0,0,23.32,300,2,2
91501410,17148,0,0,24.12,500,2,2
91501410,17150,0,0,24.22,500,2,2
91501410,17302,0,0,21.58,1000,1,2
91501540,17753,0,0,22.11,1400,1,2
91501540,17857,0,0,23.3,100,2,2
91501540,18010,0,0,22.58,400,2,2
91501540,18011,0,0,22.18,600,1,2
91501540,18012,0,0,22.57,500,2,2
91501540,18079,0,0,22.88,800,2,2
91501540,18092,0,0,22.0,200,1,2
91501540,18166,0,0,21.68,100,1,2
91501540,18418,0,0,23.6,100,2,2
91501540,18433,0,0,22.01,100,1,2
91501540,18509,0,0,21.65,500,1,2
91501540,18611,0,0,21.78,200,1,2
91501540,18623,0,0,22.16,400,1,2
91501540,18678,0,0,22.75,1000,2,2
91501540,18887,0,0,22.95,300,2,2
91501540,18891,0,0,24.36,500,2,2
91501540,18951,0,0,22.78,500,2,2
91501540,18952,0,0,22.98,500,2,2
91501540,18975,0,0,23.18,500,2,2
91501540,18983,0,0,23.23,2500,2,2
91501540,18990,0,0,21.85,600,1,2
91501540,18992,0,0,22.05,600,1,2
91501540,19012,0,0,23.58,1000,2,2
91501540,19060,0,0,21.61,1000,1,2
91501540,19227,0,0,22.15,300,1,2
91501540,19256,0,0,22.5,2000,2,2
91501540,19257,0,0,22.16,2000,1,2
91501540,19258,0,0,22.83,3000,2,2
91501540,19273,0,0,23.88,100,2,2
91501540,19435,0,0,24.5,200,2,2
91501650,19532,0,0,22.9,500,2,2
91501650,19538,0,0,22.0,3000,1,2
91501650,19589,0,0,22.0,100,1,2
91501650,19636,0,0,21.65,300,1,2
91501650,19652,0,0,22.0,100,1,2
91501650,19793,0,0,24.6,200,2,2
91501650,19794,0,0,22.0,2000,1,2
91501650,19871,0,0,24.0,100,2,2
91501650,19991,0,0,23.7,1500,2,2
91501650,19992,0,0,24.62,2600,2,2
91501650,19993,0,0,22.08,500,1,2
91501650,19994,0,0,21.87,500,1,2
91501650,19995,0,0,21.49,500,1,2
91501650,19999,0,0,21.11,500,1,2
91501650,20000,0,0,20.54,500,1,2
91501650,20001,0,0,21.25,500,1,2
91501650,20061,0,0,21.68,200,1,2
91501650,20074,0,0,21.8,100,1,2
91501650,20198,0,0,21.9,200,1,2
91501650,20219,0,0,22.12,300,1,2
91501650,20221,0,0,24.08,500,2,2
91501650,20223,0,0,23.68,100,2,2
91501650,20373,0,0,22.2,500,1,2
91501650,20377,0,0,22.1,400,1,2
91501650,20386,0,0,21.63,100,1,2
91501650,20388,0,0,24.0,100,2,2
91501650,20392,0,0,23.71,5000,2,2
91501650,20395,0,0,22.97,100,2,2
91501650,20396,0,0,23.7,100,2,2
91501650,20410,0,0,20.98,100,1,2
91501650,20438,0,0,20.39,100,1,2
91501650,20467,0,0,24.62,1500,2,2
91501650,20719,0,0,24.0,500,2,2
91501650,20724,0,0,21.8,500,1,2
91501730,20828,0,0,22.1,5000,1,2
91501730,20830,0,0,22.9,5000,2,2
91501730,20886,0,0,22.0,1000,1,2
91501730,20910,0,0,23.0,300,2,2
91501730,20915,0,0,21.75,800,1,2
91501730,21019,0,0,22.17,600,1,2
91501730,21066,0,0,22.0,100,1,2
91501730,21067,0,0,24.0,200,2,2
91501730,21079,0,0,22.0,100,1,2
91501730,21080,0,0,24.0,200,2,2
91501730,21105,0,0,21.31,500,1,2
91501730,21129,0,0,21.6,600,1,2
91501730,21199,0,0,21.18,500,1,2
91501730,21352,0,0,22.0,1000,1,2
91501730,21383,0,0,20.2,100,1,2
91501730,21387,0,0,24.62,700,2,2
91501730,21439,0,0,23.5,400,2,2
91501730,21457,0,0,24.58,4600,2,2
91501730,21461,0,0,22.57,300,2,2
91501730,21609,0,0,23.5,13100,2,2
91501730,21700,0,0,20.34,200,1,2
91501780,21822,0,0,23.65,500,2,2
91501780,21823,0,0,24.62,500,2,2
91501780,21857,0,0,22.0,500,1,2
91501780,21883,0,0,21.9,100,1,2
91501780,21884,0,0,24.62,200,2,2
91501780,22128,0,0,21.87,1000,1,2
91501780,22205,0,0,21.39,300,1,2
91501780,22248,0,0,21.71,200,1,2
91501780,22249,0,0,23.6,200,2,2
91501780,22276,0,0,22.03,200,1,2
91501780,22279,0,0,23.18,800,2,2
91501830,22328,0,0,22.02,1000,1,2
91501830,22332,0,0,22.74,6000,2,2
91501830,22462,0,0,22.15,500,1,2
91501830,22514,0,0,22.49,500,2,2
91501830,22516,0,0,22.56,3000,2,2
91501830,22529,0,0,23.4,2000,2,2
91501830,22551,0,0,23.0,1000,2,2
91501830,22635,0,0,22.02,400,1,2
91501870,22775,0,0,21.57,200,1,2
91501870,22819,0,0,21.5,3100,1,2
91501870,22955,0,0,22.99,2700,2,2
91501870,23018,0,0,22.1,100,1,2
91501870,23023,0,0,24.49,300,2,2
91501870,23024,0,0,22.0,200,1,2
91501870,23071,0,0,23.5,2246,2,2
91501870,23141,0,0,21.8,300,1,2
91501870,23159,0,0,21.6,600,1,2
91501870,23171,0,0,21.57,2300,1,2
91501870,23256,0,0,21.95,400,1,2
91501900,23390,0,0,22.0,500,1,2
91501900,23422,0,0,23.38,1800,2,2
91501900,23423,0,0,24.6,3000,2,2
91501900,23517,0,0,21.12,4800,1,2
91501900,23527,0,0,24.62,300,2,2
91501900,23598,0,0,22.13,200,1,2
91501900,23656,0,0,24.5,200,2,2
91501930,23766,0,0,21.87,300,1,2
91501930,24001,0,0,22.17,1000,1,2
91501950,24047,0,0,23.13,1400,2,2
91501950,24048,0,0,23.58,1400,2,2
91501950,24049,0,0,24.38,1500,2,2
91502010,24384,0,0,23.02,400,2,2
91502010,24444,0,0,22.07,500,1,2
91502040,24717,0,0,22.38,300,2,2
91502040,24776,0,0,23.95,5000,2,2
91502040,24854,0,0,22.2,100,1,2
91502070,24860,0,0,20.8,300,1,2
91502070,24884,0,0,22.28,100,1,2
91502070,24885,0,0,22.18,200,1,2
91502070,24896,0,0,22.56,700,2,2
91502070,24929,0,0,22.19,500,1,2
91502070,24930,0,0,22.99,500,2,2
91502070,12194,0,0,22.72,500,4,2
91502070,25046,0,0,20.4,200,1,2
91502080,25107,0,0,22.88,100,2,2
91502110,25328,0,0,21.9,1700,1,2
91502110,25412,0,0,22.0,400,1,2
91502110,25448,0,0,21.62,2100,1,2
91502180,25861,0,0,21.9,500,1,2
91502180,25862,0,0,21.3,500,1,2
91502180,25911,0,0,21.82,100,1,2
91502180,25986,0,0,22.8,300,2,2
91502180,25997,0,0,22.0,300,1,2
91502180,26019,0,0,24.62,100,2,2
91502220,26091,0,0,22.0,500,1,2
91502220,26218,0,0,23.6,200,2,2
91502220,26294,0,0,22.9,1700,2,2
91502220,26296,0,0,23.0,1700,2,2
91502220,26327,0,0,23.38,1000,2,2
91502220,26461,0,0,21.1,200,1,2
91502260,26596,0,0,22.7,1700,2,2
91502260,26597,0,0,22.8,1700,2,2
91502260,26600,0,0,21.5,100,1,2
91502260,26601,0,0,22.1,1800,1,2
91502260,26684,0,0,22.2,100,1,2
91502280,26771,0,0,21.45,500,1,2
91502280,26868,0,0,22.85,2600,2,2
91502280,26870,0,0,22.86,3000,2,2
91502280,26872,0,0,22.87,3000,2,2
91502280,26874,0,0,22.89,3000,2,2
91502280,26875,0,0,22.94,3500,2,2
91502280,26876,0,0,22.95,3500,2,2
91502280,26877,0,0,22.96,4300,2,2
91502280,26878,0,0,22.91,5700,2,2
91502280,26968,0,0,23.0,2500,2,2
91502310,26991,0,0,22.0,500,1,2
91502310,27164,0,0,22.98,60800,2,2
91502340,27384,0,0,23.66,1000,2,2
91502340,27426,0,0,24.28,100,2,2
91502340,27428,0,0,24.62,200,2,2
91502340,27431,0,0,21.77,100,1,2
91502340,27432,0,0,21.32,200,1,2
91502340,27448,0,0,21.6,100000,1,2
91502340,27452,0,0,23.0,500,2,2
91502340,27495,0,0,23.25,400,2,2
91502340,27506,0,0,22.28,500,1,2
91502340,27551,0,0,22.98,200,2,2
91502340,27565,0,0,24.4,100,2,2
91502370,27943,0,0,24.62,100,2,2
91502390,28007,0,0,22.38,500,1,2
91502390,28049,0,0,22.15,500,1,2
91502410,28068,0,0,22.88,500,2,2
91502410,28069,0,0,22.99,500,2,2
91502410,28070,0,0,23.2,500,2,2
91502410,28076,0,0,24.6,100,2,2
91502410,28184,0,0,22.01,400,1,2
91502410,28264,0,0,21.4,300,1,2
91502460,28296,0,0,22.7,300,2,2
91502460,28316,0,0,22.8,1000,2,2
91502460,28318,0,0,22.9,2000,2,2
91502460,28387,0,0,23.12,2000,2,2
91502460,28462,0,0,24.48,200,2,2
91502460,28589,0,0,22.69,1000,2,2
91502480,28800,0,0,22.5,500,2,2
91502480,28881,0,0,23.08,500,2,2
91502480,28883,0,0,22.02,500,1,2
91502520,29077,0,0,21.8,200,1,2
91502520,29159,0,0,23.3,200,2,2
91502520,29162,0,0,21.6,200,1,2
91502570,29550,0,0,24.0,8200,2,2
91502570,29789,0,0,21.81,100,1,2
91502570,29790,0,0,22.69,200,2,2
91502570,29793,0,0,22.82,200,2,2
91502570,29794,0,0,21.65,100,1,2
91502570,29795,0,0,22.95,200,2,2
91502570,29805,0,0,23.08,200,2,2
91502570,29815,0,0,23.21,200,2,2
91502570,29816,0,0,23.35,200,2,2
91502590,29995,0,0,23.95,500,2,2
91502590,29996,0,0,23.75,500,2,2
91502590,29997,0,0,23.99,500,2,2
91502620,30144,0,0,23.88,1400,2,2
91502620,30252,0,0,22.16,500,1,2
91502620,30320,0,0,23.08,400,2,2
91502640,30439,0,0,23.7,100,2,2
91502640,30457,0,0,22.75,500,2,2
91502640,30458,0,0,22.95,500,2,2
91502640,30459,0,0,23.15,500,2,2
91502640,30460,0,0,23.35,500,2,2
91502640,30467,0,0,22.65,500,2,2
91502640,30468,0,0,22.85,500,2,2
91502680,30506,0,0,21.58,100,1,2
91502680,30515,0,0,22.68,300,2,2
91502680,30554,0,0,24.0,300,2,2
91502680,30599,0,0,22.23,2000,1,2
91502680,30607,0,0,22.0,1000,1,2
91502680,30618,0,0,22.12,12000,1,2
91502680,30619,0,0,22.02,15000,1,2
91502680,30620,0,0,21.91,35000,1,2
91502680,30621,0,0,21.84,50000,1,2
91502680,30622,0,0,21.73,69000,1,2
91502680,30623,0,0,21.45,120000,1,2
91502680,30639,0,0,21.75,2000,1,2
91502680,30640,0,0,21.5,2000,1,2
91502680,30657,0,0,22.92,500,2,2
91502680,30658,0,0,23.15,500,2,2
91502680,30659,0,0,23.47,500,2,2
91502680,30660,0,0,22.25,400,1,2
91502680,30812,0,0,22.68,1600,2,2
91502720,31003,0,0,22.01,1000,1,2
91502740,31311,0,0,23.19,200,2,2
91502740,31363,0,0,22.8,100,2,2
91502770,31528,0,0,23.27,200,2,2
91502770,31581,0,0,21.5,400,1,2
91502770,31587,0,0,21.6,2000,1,2
91502790,31684,0,0,22.02,100,1,2
91502810,31705,0,0,22.04,500,1,2
91502810,31788,0,0,24.62,1000,2,2
91502810,31798,0,0,22.01,100,1,2
91502810,31883,0,0,22.0,100,1,2
91502810,31915,0,0,22.01,500,1,2
91502810,31924,0,0,22.65,100,2,2
91502810,31928,0,0,23.17,300,2,2
91502810,31929,0,0,23.48,400,2,2
91502810,31930,0,0,23.84,600,2,2
91502810,31931,0,0,24.18,600,2,2
91502810,31932,0,0,24.42,600,2,2
91502810,31936,0,0,22.04,400,1,2
91502810,31971,0,0,22.99,100,2,2
91502810,32032,0,0,23.33,100,2,2
91502840,32104,0,0,23.65,100,2,2
91502840,32183,0,0,23.95,300,2,2
91502840,32261,0,0,24.38,80300,2,2
91502840,32270,0,0,22.75,5500,2,2
91502870,32317,0,0,22.73,1000,2,2
91502870,32373,0,0,21.8,800,1,2
91502870,32382,0,0,23.5,500,2,2
91502910,32518,0,0,23.38,300,2,2
91502910,32562,0,0,23.68,100,2,2
91502910,32593,0,0,23.71,1300,2,2
91502910,32641,0,0,23.49,1700,1,2
91502910,32644,0,0,23.87,200,2,2
91502910,32712,0,0,21.55,100,1,2
91502910,32726,0,0,24.62,1600,2,2
91502910,32728,0,0,23.49,1700,2,2
91502910,32729,0,0,21.71,1900,1,2
91502910,32749,0,0,23.58,1300,2,2
91502940,32797,0,0,24.27,200,2,2
91502960,33069,0,0,21.77,200,1,2
91502960,33084,0,0,22.0,1700,1,2
91502980,33151,0,0,22.0,100,1,2
91502980,33178,0,0,22.78,100,2,2
91503000,33364,0,0,22.99,3000,2,2
91503000,33380,0,0,22.03,100,1,2
91503050,33497,0,0,21.25,400,1,2
91503050,33500,0,0,21.2,100,1,2
91503050,33626,0,0,21.47,100,1,2
91503050,33663,0,0,21.88,100,1,2
91503050,33837,0,0,20.71,1000,1,2
91503080,33919,0,0,23.99,300,2,2
91503080,34046,0,0,21.68,700,1,2
91503100,34212,0,0,22.98,200,2,2
91503100,34226,0,0,21.3,1000,1,2
91503100,34228,0,0,20.88,1000,1,2
91503100,34230,0,0,22.97,1000,2,2
91503100,34350,0,0,22.49,400,2,2
91503130,34515,0,0,24.0,600,2,2
91503140,34598,0,0,22.0,500,1,2
91503190,34761,0,0,22.01,500,1,2
91503190,34799,0,0,21.6,300,1,2
91503190,34802,0,0,23.0,300,2,2
91503190,34948,0,0,23.5,500,2,2
91503190,34980,0,0,21.5,500,1,2
91503240,35182,0,0,24.57,500,2,2
91503240,35248,0,0,22.0,500,1,2
91503240,35268,0,0,22.12,1000,1,2
91503240,35282,0,0,24.0,700,2,2
91503240,35291,0,0,22.98,600,2,2
91503260,35319,0,0,22.12,10000,1,2
91503260,35400,0,0,24.22,3000,2,2
91503260,35410,0,0,21.03,2000,1,2
91503280,35553,0,0,24.62,500,2,2
91503280,35554,0,0,24.22,500,2,2
91503280,35582,0,0,22.0,1000,1,2
91503280,35583,0,0,22.3,500,1,2
91503320,35766,0,0,24.0,200,2,2
91503320,35848,0,0,22.0,100,1,2
91503320,35909,0,0,21.9,400,1,2
91503360,35946,0,0,23.8,1300,2,2
91503360,35968,0,0,21.62,500,1,2
91503360,36070,0,0,24.58,2000,2,2
91503360,36170,0,0,24.1,100,2,2
91503360,36178,0,0,24.58,500,2,2
91503360,36252,0,0,24.61,3000,2,2
91503360,36253,0,0,24.39,2000,2,2
91503360,36254,0,0,24.19,1500,2,2
91503390,36325,0,0,23.99,500,2,2
91503390,36362,0,0,21.6,400,1,2
91503420,36537,0,0,24.09,200,2,2
91503420,36652,0,0,23.17,1100,2,2
91503450,36799,0,0,24.44,100,2,2
91503470,37055,0,0,21.8,400,1,2
91503470,37073,0,0,22.98,200,2,2
91503470,37083,0,0,22.15,1000,1,2
91503470,37091,0,0,22.01,1000,1,2
91503470,37092,0,0,21.89,2000,1,2
91503470,37094,0,0,22.25,700,1,2
91503470,37099,0,0,22.11,800,1,2
91503470,37103,0,0,22.07,1000,1,2
91503520,37134,0,0,23.26,200,2,2
91503530,37281,0,0,23.99,100,2,2
91503530,37315,0,0,24.62,100,2,2
91503530,37468,0,0,23.8,800,2,2
91503530,37469,0,0,24.2,1000,2,2
91503530,37475,0,0,22.25,300,1,2
91503560,37594,0,0,23.47,700,2,2
91503560,37597,0,0,23.72,1000,2,2
91503560,37767,0,0,21.98,300,1,2
91503590,37932,0,0,22.52,100,2,2
91503590,37963,0,0,22.0,500,1,2
91503610,38032,0,0,22.0,600,1,2
91503610,38054,0,0,21.83,500,1,2
91503610,38058,0,0,22.0,500,1,2
91503630,38318,0,0,23.0,3000,2,2
91503630,38324,0,0,22.15,200,1,2
91503660,38459,0,0,22.0,100,1,2
91503660,38477,0,0,21.66,600,1,2
91503660,38583,0,0,22.02,200,1,2
91503660,38594,0,0,22.18,300,1,2
91503660,38595,0,0,22.12,300,1,2
91503710,38640,0,0,24.62,100,2,2
91503710,38759,0,0,21.0,300,1,2
91503710,38799,0,0,22.26,400,1,2
91503710,38947,0,0,21.36,200,1,2
91503710,38983,0,0,22.87,100,2,2
91503710,38984,0,0,22.97,100,2,2
91503710,38985,0,0,23.07,100,2,2
91503710,38986,0,0,23.17,100,2,2
91503740,38999,0,0,20.14,100,1,2
91503740,39024,0,0,23.5,100,2,2
91503740,39156,0,0,24.0,500,2,2
91503740,39218,0,0,23.1,1000,2,2
91503740,39219,0,0,22.01,500,1,2
91503740,39233,0,0,21.5,600,1,2
91503760,39372,0,0,23.0,100,2,2
91503780,39476,0,0,22.82,300,2,2
91503810,39613,0,0,22.14,500,1,2
91503810,39777,0,0,23.45,100,2,2
91503830,39866,0,0,21.0,100,1,2
91503830,39869,0,0,23.0,80000,2,2
91503830,39887,0,0,23.45,66000,2,2
91503830,39963,0,0,23.38,2000,2,2
91503830,39993,0,0,23.78,1000,2,2
91503830,39999,0,0,22.02,400,1,2
91503850,40083,0,0,22.02,200,1,2
91503870,40180,0,0,22.91,400,2,2
91503870,40184,0,0,23.0,3300,2,2
91503870,40200,0,0,22.68,1000,2,2
91503890,40378,0,0,22.9,1000,2,2
91503890,40479,0,0,22.8,4500,2,2
91503910,40581,0,0,22.1,200,1,2
