time,oid,oidb,oids,price,volume,flag,ptype
91502310,23221,0,0,6.76,500,2,2
91502310,23281,0,0,7.07,4800,2,2
91502310,23324,0,0,6.96,4900,2,2
91502420,23428,0,0,6.77,3000,2,2
91502420,23430,0,0,6.99,3000,2,2
91502420,23612,0,0,6.55,400,1,2
91502420,23617,0,0,6.55,800,1,2
91502420,23637,0,0,6.46,22200,1,2
91502420,23763,0,0,6.54,100,2,2
91502420,23779,0,0,6.99,500,2,2
91502420,23857,0,0,6.91,4600,2,2
91502420,23931,0,0,7.15,200,2,2
91502420,23981,0,0,6.72,1100,2,2
91502420,23982,0,0,6.82,4400,2,2
91502420,23983,0,0,6.92,4500,2,2
91502420,23984,0,0,7.02,4600,2,2
91502420,24009,0,0,7.13,4700,2,2
91502420,24380,0,0,6.32,1900,1,2
91502420,24381,0,0,6.12,2300,1,2
91502420,24393,0,0,5.94,2700,1,2
91502420,24553,0,0,6.36,1500,1,2
91502420,24576,0,0,6.26,2000,1,2
91502420,24732,0,0,6.34,5000,1,2
91502420,24733,0,0,6.75,2000,2,2
91502420,24734,0,0,6.96,3000,2,2
91502420,24790,0,0,7.12,800,2,2
91502420,24825,0,0,6.54,400,2,2
91502510,25080,0,0,6.93,1800,1,2
91502510,25284,0,0,7.19,10000,2,2
91502510,25320,0,0,6.62,100,2,2
91502510,25341,0,0,6.71,100,2,2
91502510,25351,0,0,6.75,100,2,2
91502510,25521,0,0,7.1,1000,2,2
91502510,25821,0,0,7.19,2000,2,2
91502510,25828,0,0,6.54,200,2,2
91502510,25892,0,0,6.48,1000,1,2
91502510,25913,0,0,6.9,3000,2,2
91502510,26123,0,0,7.1,500,2,2
91502510,26233,0,0,7.0,100,2,2
91502510,26478,0,0,6.4,500,1,2
91502610,26701,0,0,6.5,100,1,2
91502610,26738,0,0,6.9,119,2,2
91502610,26739,0,0,7.13,200,2,2
91502610,26779,0,0,6.8,200,2,2
91502610,27078,0,0,6.54,200,2,2
91502610,27108,0,0,6.54,300,2,2
91502610,27537,0,0,6.52,1000,2,2
91502670,27590,0,0,6.55,900,1,2
91502670,27773,0,0,6.98,1800,2,2
91502740,28036,0,0,6.54,1000,2,2
91502770,28230,0,0,6.75,14100,2,2
91502790,28423,0,0,7.1,2000,2,2
91502790,28435,0,0,6.99,1500,2,2
91502790,28472,0,0,6.55,200,2,2
91502790,28489,0,0,6.3,100,1,2
91502790,28644,0,0,6.54,100,2,2
91502790,28689,0,0,7.17,100,2,2
91502790,28728,0,0,7.16,100,2,2
91502790,28979,0,0,7.13,500,2,2
91502840,29035,0,0,6.69,9900,2,2
91502840,29085,0,0,7.18,100,2,2
91502840,29211,0,0,6.53,1100,2,2
91502890,29790,0,0,6.34,10000,1,2
91502890,29819,0,0,6.75,5000,2,2
91502890,29822,0,0,6.96,5000,2,2
91502890,30172,0,0,6.6,500,2,2
91502890,30216,0,0,6.65,3000,2,2
91502890,30272,0,0,6.98,700,2,2
91502890,30503,0,0,7.18,10000,2,2
91502980,30932,0,0,6.33,10000,1,2
91502980,30938,0,0,6.75,500,2,2
91502980,31671,0,0,6.79,4000,2,2
91502980,31736,0,0,6.77,500,2,2
91502980,31769,0,0,6.54,100,1,2
91502980,31905,0,0,7.19,50000,2,2
91502980,32003,0,0,6.3,300,1,2
91503070,32072,0,0,6.67,800,2,2
91503070,32291,0,0,7.11,900,2,2
91503070,32336,0,0,6.98,500,2,2
91503070,32514,0,0,6.36,2400,1,2
91503070,32652,0,0,6.81,4000,2,2
91503070,32772,0,0,7.0,1900,2,2
91503070,32934,0,0,6.36,100,1,2
91503070,32991,0,0,6.4,500,1,2
91503160,33063,0,0,6.99,10000,2,2
91503290,33196,0,0,6.57,200,2,2
91503290,33253,0,0,6.54,500,1,2
91503290,33597,0,0,6.54,1000,2,2
91503320,34004,0,0,6.36,1700,1,2
91503320,34016,0,0,6.85,1600,2,2
91503320,34017,0,0,7.02,1600,2,2
91503320,34208,0,0,7.04,5000,2,2
91503380,34392,0,0,6.77,800,2,2
91503380,34497,0,0,7.0,100,2,2
91503460,34851,0,0,6.7,200,2,2
91503460,34900,0,0,6.0,65000,1,2
91503490,34945,0,0,5.89,11000,1,2
91503490,34953,0,0,6.55,900,1,2
91503550,35038,0,0,5.92,9000,1,2
91503550,35262,0,0,6.54,200,2,2
91503550,35332,0,0,6.65,500,2,2
91503550,35338,0,0,6.8,900,2,2
91503590,35483,0,0,6.51,4000,1,2
91503590,35768,0,0,6.5,700,1,2
91503590,35798,0,0,6.88,600,2,2
91503590,35896,0,0,6.74,1000,2,2
91503590,35897,0,0,6.34,1000,1,2
91503590,35941,0,0,7.0,700,2,2
91503590,36077,0,0,6.48,100,1,2
91503590,36078,0,0,6.41,200,1,2
91503590,36080,0,0,6.8,30000,2,2
91503590,36081,0,0,6.35,300,1,2
91503590,36082,0,0,6.22,400,1,2
91503590,36083,0,0,6.8,208000,2,2
91503590,36138,0,0,6.75,500,2,2
91503590,36177,0,0,6.74,200,2,2
91503650,36318,0,0,6.8,4000,2,2
91503830,37355,0,0,6.4,1000,1,2
91503830,37356,0,0,6.2,1000,1,2
91503830,37363,0,0,5.98,2000,1,2
91503830,37975,0,0,7.14,500,2,2
91503830,37994,0,0,6.45,2000,1,2
91503830,38034,0,0,6.54,100,2,2
91503900,38228,0,0,6.51,1000,1,2
91503900,38234,0,0,6.99,200,2,2
91503900,38299,0,0,7.06,600,2,2
91503900,38425,0,0,6.21,5400,1,2
91503900,39103,0,0,6.34,1000,1,2
91503900,39108,0,0,6.94,500,2,2
91503980,39211,0,0,6.62,1000,2,2
91503980,39212,0,0,6.67,1000,2,2
91503980,39351,0,0,6.55,100,1,2
91503980,39401,0,0,6.8,500,2,2
91503980,39430,0,0,6.91,500,2,2
91503980,39431,0,0,7.02,500,2,2
91503980,39432,0,0,7.13,500,2,2
91503980,39662,0,0,6.34,3500,1,2
91503980,39663,0,0,6.15,2800,1,2
91503980,39914,0,0,6.7,100,2,2
91503980,39967,0,0,6.8,500,2,2
91503980,39968,0,0,6.85,500,2,2
91503980,39969,0,0,6.9,500,2,2
91503980,39970,0,0,6.95,500,2,2
91503980,39971,0,0,7.0,500,2,2
91503980,39978,0,0,6.36,8000,1,2
91503980,40461,0,0,6.75,100,2,2
91503980,40471,0,0,7.19,200,2,2
91503980,40527,0,0,6.54,100,2,2
91503980,40769,0,0,6.9,200,2,2
91503980,40770,0,0,7.19,300,2,2
91503980,40774,0,0,6.96,3000,2,2
91503980,40794,0,0,7.05,300,2,2
91503980,40831,0,0,6.76,4000,2,2
91503980,40847,0,0,6.56,100,2,2
91504120,40969,0,0,6.26,4200,1,2
91504120,41564,0,0,7.19,500,2,2
91504120,41566,0,0,6.95,500,2,2
91504120,41696,0,0,7.17,400,2,2
91504120,41697,0,0,6.98,400,2,2
91504120,41767,0,0,6.54,200,2,2
91504310,42279,0,0,6.8,400,2,2
91504340,42549,0,0,7.0,11000,2,2
91504390,43017,0,0,5.91,400,1,2
91504410,43194,0,0,6.55,100,1,2
91504430,43311,0,0,6.3,100,1,2
91504430,43312,0,0,6.35,100,1,2
91504430,43828,0,0,6.4,3000,1,2
91504430,43862,0,0,7.19,500,2,2
91504490,44030,0,0,6.5,100,1,2
91504570,44301,0,0,7.16,1000,2,2
91504570,44463,0,0,6.66,5000,2,2
91504610,44639,0,0,6.83,1000,2,2
91504610,44640,0,0,6.49,500,1,2
91504610,44718,0,0,6.97,200,2,2
91504610,44722,0,0,7.18,300,2,2
91504640,45001,0,0,6.64,9100,2,2
91504640,45146,0,0,6.65,400,2,2
91504640,45226,0,0,6.47,2000,1,2
91504640,45433,0,0,7.19,100,2,2
91504640,45434,0,0,7.1,100,2,2
91504640,45475,0,0,6.9,100,2,2
91504640,45537,0,0,6.68,300,2,2
91504640,45561,0,0,6.87,500,2,2
91504780,45869,0,0,6.72,1000,2,2
91504780,45974,0,0,6.39,2000,1,2
91504780,46097,0,0,7.19,300,2,2
91504780,46174,0,0,7.19,300,2,2
91504820,46260,0,0,6.87,500,2,2
91504820,46323,0,0,6.89,1000,2,2
91504820,46324,0,0,7.09,1000,2,2
91504820,46346,0,0,6.19,300,1,2
91504820,46418,0,0,6.47,300,1,2
91504820,46419,0,0,6.8,4000,2,2
91504820,46424,0,0,6.68,1000,2,2
91504820,46448,0,0,6.26,5000,1,2
91504820,46505,0,0,7.19,200,2,2
91504830,46757,0,0,7.19,8000,1,2
91504880,47030,0,0,6.35,1000,1,2
91504880,47113,0,0,6.48,10000,1,2
91504880,47118,0,0,6.78,400,2,2
91504880,47119,0,0,7.03,400,2,2
91504880,47337,0,0,6.84,1000,2,2
91504880,47747,0,0,6.38,5600,1,2
91504880,47879,0,0,6.85,200,2,2
91504880,47901,0,0,6.75,200,2,2
91504880,48012,0,0,6.94,200,2,2
91504880,48013,0,0,7.16,200,2,2
91504880,48361,0,0,7.0,600,2,2
91504880,48417,0,0,7.19,2000,2,2
91505010,48647,0,0,6.86,300,2,2
91505010,48666,0,0,6.78,200,2,2
91505010,48691,0,0,6.27,5000,1,2
91505010,48720,0,0,7.19,1000,2,2
91505010,48731,0,0,6.76,500,2,2
91505010,48736,0,0,7.19,1000,2,2
91505010,48737,0,0,6.88,1000,2,2
91505010,48751,0,0,6.55,1800,2,2
91505010,48885,0,0,6.75,1000,2,2
91505010,48886,0,0,6.85,1000,2,2
91505010,48887,0,0,6.95,2000,2,2
91505010,48888,0,0,7.05,2000,2,2
91505010,48889,0,0,7.15,4000,2,2
91505070,49537,0,0,6.69,200,2,2
91505070,49572,0,0,7.08,3000,2,2
91505070,49719,0,0,6.54,300,2,2
91505120,49785,0,0,6.3,2000,1,2
91505120,50173,0,0,7.19,100,2,2
91505120,50201,0,0,6.7,100,2,2
91505120,50415,0,0,6.55,200,1,2
91505120,50474,0,0,6.97,500,2,2
91505120,50552,0,0,6.54,800,1,2
91505190,50672,0,0,7.18,400,2,2
91505190,50784,0,0,5.9,2000,1,2
91505190,50883,0,0,6.66,600,2,2
91505190,50976,0,0,7.19,7000,2,2
91505190,51259,0,0,7.15,800,2,2
91505190,51352,0,0,6.77,1000,2,2
91505290,51421,0,0,6.97,2000,2,2
91505290,51427,0,0,7.17,2000,2,2
91505290,51451,0,0,6.22,500,1,2
91505290,51643,0,0,7.05,2500,2,2
91505290,51644,0,0,7.19,2500,2,2
91505290,51647,0,0,6.4,2500,1,2
91505290,51648,0,0,6.1,2500,1,2
91505290,51688,0,0,6.31,400,1,2
91505290,51689,0,0,6.09,400,1,2
91505290,51690,0,0,5.89,600,1,2
91505290,51700,0,0,6.4,4800,1,2
91505290,51709,0,0,5.89,300,1,2
91505330,51984,0,0,7.19,300,2,2
91505330,52231,0,0,6.54,2500,2,2
91505330,52242,0,0,6.41,10000,1,2
91505330,52243,0,0,6.47,3000,1,2
91505330,52346,0,0,7.07,2000,2,2
91505330,52370,0,0,6.99,5100,2,2
91505330,52670,0,0,6.93,1300,2,2
91505390,52693,0,0,7.19,700,2,2
91505390,52746,0,0,6.75,600,2,2
91505420,53222,0,0,7.16,400,2,2
91505530,53456,0,0,6.84,200,2,2
91505530,53467,0,0,6.54,1000,2,2
91505530,53671,0,0,7.19,5000,2,2
91505570,53954,0,0,6.55,500,2,2
91505570,54117,0,0,7.07,500,2,2
91505570,54272,0,0,6.54,500,1,2
91505570,54312,0,0,6.75,192500,2,2
91505570,54408,0,0,6.98,500,2,2
91505570,54420,0,0,7.18,2000,2,2
91505570,54425,0,0,7.09,1100,2,2
91505570,54543,0,0,7.19,200,2,2
91505630,54745,0,0,6.99,300,2,2
91505630,54944,0,0,6.45,1000,1,2
91505680,55213,0,0,6.54,1900,2,2
91505680,55259,0,0,6.26,2000,1,2
91505680,55285,0,0,6.75,1000,2,2
91505680,55425,0,0,6.88,500,2,2
91505680,55631,0,0,7.19,3000,2,2
91505680,55685,0,0,6.41,29400,1,2
91505680,55873,0,0,6.54,300,2,2
91505750,56032,0,0,6.92,1000,2,2
91505750,56034,0,0,7.0,1100,2,2
91505750,56109,0,0,7.08,2400,2,2
91505750,56118,0,0,7.19,4000,2,2
91505750,56123,0,0,7.15,50000,2,2
91505750,56398,0,0,6.54,300,2,2
91505800,56736,0,0,7.18,300,2,2
91505800,56783,0,0,6.93,500,2,2
91505800,56982,0,0,6.85,100,2,2
91505800,56984,0,0,7.05,100,2,2
91505800,57175,0,0,6.5,100,1,2
91505870,57447,0,0,6.8,2000,2,2
91505870,57543,0,0,6.95,500,2,2
91505870,57554,0,0,6.79,1000,2,2
91505870,57556,0,0,6.98,1200,2,2
91505870,57565,0,0,7.17,1900,2,2
91505870,57571,0,0,7.19,6000,2,2
91505970,58032,0,0,6.8,10000,2,2
91505970,58092,0,0,6.54,200,2,2
91505970,58151,0,0,6.74,300,2,2
91505970,58152,0,0,6.3,300,1,2
91505970,58160,0,0,6.28,2000,1,2
91505970,58205,0,0,6.54,800,2,2
91506000,58257,0,0,6.77,4000,2,2
91506000,58258,0,0,6.85,4000,2,2
91506000,58313,0,0,6.64,800,2,2
91506110,58433,0,0,6.31,2000,1,2
91506110,58471,0,0,7.18,500,2,2
91506110,58589,0,0,6.54,2400,2,2
91506110,58621,0,0,6.55,500,2,2
91506110,58658,0,0,6.54,2500,2,2
91506130,58689,0,0,7.0,300,2,2
91506130,58816,0,0,7.12,600,2,2
91506130,58823,0,0,6.54,10000,2,2
91506130,58825,0,0,6.6,2200,2,2
91506130,58847,0,0,6.8,500,2,2
91506130,58856,0,0,7.18,1000,2,2
91506130,58912,0,0,7.18,1000,2,2
91506130,59270,0,0,6.45,500,1,2
91506180,59564,0,0,6.86,200,1,2
91506180,59567,0,0,6.59,500,2,2
91506180,59598,0,0,6.98,300,2,2
91506180,59868,0,0,7.0,600,2,2
91506180,59897,0,0,6.6,500,2,2
91506180,60016,0,0,6.74,500,2,2
91506180,60130,0,0,6.7,15600,2,2
91506180,60261,0,0,6.78,1200,2,2
91506270,60555,0,0,6.8,300,2,2
91506270,60560,0,0,6.64,2600,2,2
91506270,60581,0,0,6.5,500,1,2
91506270,60582,0,0,6.35,800,1,2
91506270,60681,0,0,6.7,1100,2,2
91506270,60738,0,0,6.45,200,1,2
91506270,60739,0,0,6.35,200,1,2
91506270,60740,0,0,6.25,200,1,2
91506270,60741,0,0,6.15,200,1,2
91506270,60742,0,0,6.05,200,1,2
91506270,60970,0,0,6.6,500,2,2
91506270,61141,0,0,6.5,100,2,2
91506270,61212,0,0,6.75,100,2,2
91506270,61258,0,0,7.18,600,2,2
91506270,61383,0,0,5.95,200,1,2
91506270,61420,0,0,6.51,300,1,2
91506270,61635,0,0,6.99,3000,2,2
91506270,61721,0,0,7.19,2100,2,2
91506270,61926,0,0,7.19,500,2,2
91506270,62143,0,0,6.66,3000,2,2
91506400,62200,0,0,6.2,4000,1,2
91506450,63168,0,0,7.0,500,2,2
91506450,63481,0,0,6.55,7200,1,2
91506450,63595,0,0,7.19,1000,2,2
91506450,63596,0,0,7.09,1000,2,2
91506450,63597,0,0,6.99,1000,2,2
91506450,63598,0,0,6.89,1000,2,2
91506450,63600,0,0,6.79,1000,2,2
91506450,63718,0,0,6.83,800,2,2
91506450,63816,0,0,6.37,7000,1,2
91506450,63885,0,0,6.46,200,1,2
91506450,63989,0,0,6.54,1000,2,2
91506450,64094,0,0,7.19,1200,2,2
91506450,64719,0,0,6.68,1000,2,2
91506450,64720,0,0,6.12,500,1,2
91506450,64749,0,0,6.75,500,2,2
91506580,65280,0,0,6.35,100,1,2
91506580,65297,0,0,6.54,2200,2,2
91506580,65345,0,0,6.53,100,1,2
91506580,65493,0,0,6.7,6000,2,2
91506580,65588,0,0,6.54,100,2,2
91506580,65786,0,0,7.19,10000,2,2
91506580,65805,0,0,6.9,300,2,2
91506580,65823,0,0,6.42,600,1,2
91506580,65960,0,0,6.9,5000,2,2
91506580,66097,0,0,6.46,1000,1,2
91506580,66108,0,0,6.41,1000,1,2
91506580,66109,0,0,6.69,1000,2,2
91506580,66136,0,0,6.74,1000,2,2
91506580,66143,0,0,6.55,200,2,2
91506580,66146,0,0,6.98,5000,2,2
91506580,66151,0,0,6.99,300,2,2
91506690,66425,0,0,6.33,10000,1,2
91506690,66426,0,0,6.27,11000,1,2
91506690,66431,0,0,6.79,1000,2,2
91506690,66432,0,0,6.84,1000,2,2
91506690,66462,0,0,6.38,1000,1,2
91506690,66492,0,0,6.77,5500,2,2
91506690,66626,0,0,6.4,6200,1,2
91506690,66684,0,0,7.19,2000,2,2
91506690,66834,0,0,7.0,2000,2,2
91506690,66956,0,0,6.45,3000,1,2
91506690,66962,0,0,6.26,5000,1,2
91506690,67015,0,0,6.71,3500,2,2
91506690,67245,0,0,6.68,10000,2,2
91506690,67246,0,0,6.7,10000,2,2
91506690,67247,0,0,6.72,10000,2,2
91506690,67264,0,0,6.3,100,1,2
91506690,67271,0,0,6.8,10000,2,2
91506690,67272,0,0,6.85,10000,2,2
91506690,67421,0,0,6.66,5000,2,2
91506690,67502,0,0,7.0,600,2,2
91506690,67575,0,0,6.26,400,1,2
91506690,67752,0,0,6.54,100,2,2
91506690,67860,0,0,6.4,300,1,2
91506840,68652,0,0,6.64,1000,2,2
91506840,69719,0,0,7.0,400,2,2
91506840,69833,0,0,7.1,1000,2,2
91506840,69881,0,0,7.18,300,2,2
91506840,69906,0,0,6.89,500,2,2
91506840,69907,0,0,6.4,500,1,2
91506840,69947,0,0,7.1,1500,2,2
91507000,70031,0,0,6.45,400,1,2
91507000,70085,0,0,5.89,100,1,2
91507000,70125,0,0,6.67,1000,2,2
91507000,70349,0,0,7.02,500,2,2
91507000,70438,0,0,7.19,100,2,2
91507000,70878,0,0,6.55,300,1,2
91507000,70929,0,0,7.19,100,2,2
91507000,71061,0,0,7.1,800,2,2
91507000,71066,0,0,6.54,400,2,2
91507000,71266,0,0,6.56,5700,2,2
91507000,71540,0,0,6.54,100,2,2
91507000,71604,0,0,6.88,10000,2,2
91507000,71605,0,0,7.19,10000,2,2
91507000,71699,0,0,6.54,200,2,2
91507000,71873,0,0,6.42,2000,1,2
91507150,72263,0,0,6.94,500,2,2
91507150,72885,0,0,6.51,2000,1,2
91507150,72929,0,0,6.78,200,2,2
91507150,72970,0,0,6.18,1000,1,2
91507150,73209,0,0,6.26,300,1,2
91507150,73419,0,0,7.19,5000,2,2
91507150,73427,0,0,7.17,3000,2,2
91507150,73472,0,0,6.98,1000,2,2
91507150,73496,0,0,6.8,1500,2,2
91507150,73902,0,0,6.55,31500,1,2
91507280,74032,0,0,6.98,4000,2,2
91507280,74038,0,0,7.03,8000,2,2
91507280,74039,0,0,6.36,8000,1,2
91507280,74041,0,0,6.41,500,1,2
91507280,74051,0,0,6.35,2500,1,2
91507280,74234,0,0,7.18,4000,2,2
91507280,74473,0,0,6.54,1400,2,2
91507280,74589,0,0,6.44,200,1,2
91507280,74590,0,0,6.76,200,2,2
91507280,74696,0,0,6.33,10000,1,2
91507280,74711,0,0,6.55,3000,1,2
91507280,74762,0,0,6.86,5000,2,2
91507280,74793,0,0,6.24,800,1,2
91507280,74794,0,0,6.88,800,2,2
91507280,74834,0,0,6.47,3000,1,2
91507280,74949,0,0,7.19,500,2,2
91507280,75198,0,0,6.54,100,2,2
91507280,75218,0,0,5.9,100,1,2
91507410,75886,0,0,6.17,7400,1,2
91507410,75952,0,0,6.93,500,2,2
91507410,76183,0,0,6.21,100,1,2
91507410,76479,0,0,5.89,100,1,2
91507410,76725,0,0,7.19,1000,2,2
91507410,76728,0,0,7.13,1000,2,2
