timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,8.98,8.99,8.98,8.98,1671700,15011895.0
1683595860,8.99,8.99,8.93,8.93,6200600,55598215.0
1683595920,8.94,8.96,8.87,8.88,4824200,42985599.0
1683595980,8.88,8.88,8.88,8.88,0,0.0
1683596040,8.88,8.88,8.88,8.88,0,0.0
1683596100,8.88,8.88,8.88,8.88,0,0.0
1683596160,8.88,8.88,8.88,8.88,0,0.0
1683596220,8.88,8.88,8.88,8.88,0,0.0
1683596280,8.88,8.88,8.88,8.88,0,0.0
1683596340,8.88,8.88,8.88,8.88,0,0.0
1683596400,8.88,8.88,8.88,8.88,0,0.0
1683596460,8.88,8.88,8.88,8.88,0,0.0
1683596520,8.88,8.88,8.88,8.88,0,0.0
1683596580,8.88,8.88,8.88,8.88,0,0.0
1683596640,8.88,8.88,8.88,8.88,0,0.0
1683596700,8.88,8.88,8.88,8.88,0,0.0
1683596760,8.88,8.88,8.88,8.88,0,0.0
1683596820,8.88,8.88,8.88,8.88,0,0.0
1683596880,8.88,8.88,8.88,8.88,0,0.0
1683596940,8.88,8.88,8.88,8.88,0,0.0
1683597000,8.88,8.88,8.88,8.88,0,0.0
1683597060,8.88,8.88,8.88,8.88,0,0.0
1683597120,8.88,8.88,8.88,8.88,0,0.0
1683597180,8.88,8.88,8.88,8.88,0,0.0
1683597240,8.88,8.88,8.88,8.88,0,0.0
1683597300,8.88,8.88,8.88,8.88,0,0.0
1683597360,8.88,8.88,8.88,8.88,0,0.0
1683597420,8.88,8.88,8.88,8.88,0,0.0
1683597480,8.88,8.88,8.88,8.88,0,0.0
1683597540,8.88,8.88,8.88,8.88,0,0.0
1683597600,8.88,8.88,8.88,8.88,0,0.0
1683597660,8.88,8.88,8.88,8.88,0,0.0
1683597720,8.88,8.88,8.88,8.88,0,0.0
1683597780,8.88,8.88,8.88,8.88,0,0.0
1683597840,8.88,8.88,8.88,8.88,0,0.0
1683597900,8.88,8.88,8.88,8.88,0,0.0
1683597960,8.88,8.88,8.88,8.88,0,0.0
1683598020,8.88,8.88,8.88,8.88,0,0.0
1683598080,8.88,8.88,8.88,8.88,0,0.0
1683598140,8.88,8.88,8.88,8.88,0,0.0
1683598200,8.88,8.88,8.88,8.88,0,0.0
1683598260,8.88,8.88,8.88,8.88,0,0.0
1683598320,8.88,8.88,8.88,8.88,0,0.0
1683598380,8.88,8.88,8.88,8.88,0,0.0
1683598440,8.88,8.88,8.88,8.88,0,0.0
1683598500,8.88,8.88,8.88,8.88,0,0.0
1683598560,8.88,8.88,8.88,8.88,0,0.0
1683598620,8.88,8.88,8.88,8.88,0,0.0
1683598680,8.88,8.88,8.88,8.88,0,0.0
1683598740,8.88,8.88,8.88,8.88,0,0.0
1683598800,8.88,8.88,8.88,8.88,0,0.0
1683598860,8.88,8.88,8.88,8.88,0,0.0
1683598920,8.88,8.88,8.88,8.88,0,0.0
1683598980,8.88,8.88,8.88,8.88,0,0.0
1683599040,8.88,8.88,8.88,8.88,0,0.0
1683599100,8.88,8.88,8.88,8.88,0,0.0
1683599160,8.88,8.88,8.88,8.88,0,0.0
1683599220,8.88,8.88,8.88,8.88,0,0.0
1683599280,8.88,8.88,8.88,8.88,0,0.0
1683599340,8.88,8.88,8.88,8.88,0,0.0
1683599400,8.88,8.88,8.88,8.88,0,0.0
1683599460,8.88,8.88,8.88,8.88,0,0.0
1683599520,8.88,8.88,8.88,8.88,0,0.0
1683599580,8.88,8.88,8.88,8.88,0,0.0
1683599640,8.88,8.88,8.88,8.88,0,0.0
1683599700,8.88,8.88,8.88,8.88,0,0.0
1683599760,8.88,8.88,8.88,8.88,0,0.0
1683599820,8.88,8.88,8.88,8.88,0,0.0
1683599880,8.88,8.88,8.88,8.88,0,0.0
1683599940,8.88,8.88,8.88,8.88,0,0.0
1683600000,8.88,8.88,8.88,8.88,0,0.0
1683600060,8.88,8.88,8.88,8.88,0,0.0
1683600120,8.88,8.88,8.88,8.88,0,0.0
1683600180,8.88,8.88,8.88,8.88,0,0.0
1683600240,8.88,8.88,8.88,8.88,0,0.0
1683600300,8.88,8.88,8.88,8.88,0,0.0
1683600360,8.88,8.88,8.88,8.88,0,0.0
1683600420,8.88,8.88,8.88,8.88,0,0.0
1683600480,8.88,8.88,8.88,8.88,0,0.0
1683600540,8.88,8.88,8.88,8.88,0,0.0
1683600600,8.88,8.88,8.88,8.88,0,0.0
1683600660,8.88,8.88,8.88,8.88,0,0.0
1683600720,8.88,8.88,8.88,8.88,0,0.0
1683600780,8.88,8.88,8.88,8.88,0,0.0
1683600840,8.88,8.88,8.88,8.88,0,0.0
1683600900,8.88,8.88,8.88,8.88,0,0.0
1683600960,8.88,8.88,8.88,8.88,0,0.0
1683601020,8.88,8.88,8.88,8.88,0,0.0
1683601080,8.88,8.88,8.88,8.88,0,0.0
1683601140,8.88,8.88,8.88,8.88,0,0.0
1683601200,8.88,8.88,8.88,8.88,0,0.0
1683601260,8.88,8.88,8.88,8.88,0,0.0
1683601320,8.88,8.88,8.88,8.88,0,0.0
1683601380,8.88,8.88,8.88,8.88,0,0.0
1683601440,8.88,8.88,8.88,8.88,0,0.0
1683601500,8.88,8.88,8.88,8.88,0,0.0
1683601560,8.88,8.88,8.88,8.88,0,0.0
1683601620,8.88,8.88,8.88,8.88,0,0.0
1683601680,8.88,8.88,8.88,8.88,0,0.0
1683601740,8.88,8.88,8.88,8.88,0,0.0
1683601800,8.88,8.88,8.88,8.88,0,0.0
1683601860,8.88,8.88,8.88,8.88,0,0.0
1683601920,8.88,8.88,8.88,8.88,0,0.0
1683601980,8.88,8.88,8.88,8.88,0,0.0
1683602040,8.88,8.88,8.88,8.88,0,0.0
1683602100,8.88,8.88,8.88,8.88,0,0.0
1683602160,8.88,8.88,8.88,8.88,0,0.0
1683602220,8.88,8.88,8.88,8.88,0,0.0
1683602280,8.88,8.88,8.88,8.88,0,0.0
1683602340,8.88,8.88,8.88,8.88,0,0.0
1683602400,8.88,8.88,8.88,8.88,0,0.0
1683602460,8.88,8.88,8.88,8.88,0,0.0
1683602520,8.88,8.88,8.88,8.88,0,0.0
1683602580,8.88,8.88,8.88,8.88,0,0.0
1683602640,8.88,8.88,8.88,8.88,0,0.0
1683602700,8.88,8.88,8.88,8.88,0,0.0
1683602760,8.88,8.88,8.88,8.88,0,0.0
1683602820,8.88,8.88,8.88,8.88,0,0.0
1683602880,8.88,8.88,8.88,8.88,0,0.0
1683602940,8.88,8.88,8.88,8.88,0,0.0
1683603000,8.88,8.88,8.88,8.88,0,0.0
1683603060,8.88,8.88,8.88,8.88,0,0.0
1683603120,8.88,8.88,8.88,8.88,0,0.0
1683603180,8.88,8.88,8.88,8.88,0,0.0
1683603240,8.88,8.88,8.88,8.88,0,0.0
1683603300,8.88,8.88,8.88,8.88,0,0.0
1683603360,8.88,8.88,8.88,8.88,0,0.0
1683603420,8.88,8.88,8.88,8.88,0,0.0
1683603480,8.88,8.88,8.88,8.88,0,0.0
1683603540,8.88,8.88,8.88,8.88,0,0.0
1683603600,8.88,8.88,8.88,8.88,0,0.0
1683603660,8.88,8.88,8.88,8.88,0,0.0
1683603720,8.88,8.88,8.88,8.88,0,0.0
1683603780,8.88,8.88,8.88,8.88,0,0.0
1683603840,8.88,8.88,8.88,8.88,0,0.0
1683603900,8.88,8.88,8.88,8.88,0,0.0
1683603960,8.88,8.88,8.88,8.88,0,0.0
1683604020,8.88,8.88,8.88,8.88,0,0.0
1683604080,8.88,8.88,8.88,8.88,0,0.0
1683604140,8.88,8.88,8.88,8.88,0,0.0
1683604200,8.88,8.88,8.88,8.88,0,0.0
1683604260,8.88,8.88,8.88,8.88,0,0.0
1683604320,8.88,8.88,8.88,8.88,0,0.0
1683604380,8.88,8.88,8.88,8.88,0,0.0
1683604440,8.88,8.88,8.88,8.88,0,0.0
1683604500,8.88,8.88,8.88,8.88,0,0.0
1683604560,8.88,8.88,8.88,8.88,0,0.0
1683604620,8.88,8.88,8.88,8.88,0,0.0
1683604680,8.88,8.88,8.88,8.88,0,0.0
1683604740,8.88,8.88,8.88,8.88,0,0.0
1683604800,8.88,8.88,8.88,8.88,0,0.0
1683604860,8.88,8.88,8.88,8.88,0,0.0
1683604920,8.88,8.88,8.88,8.88,0,0.0
1683604980,8.88,8.88,8.88,8.88,0,0.0
1683605040,8.88,8.88,8.88,8.88,0,0.0
1683605100,8.88,8.88,8.88,8.88,0,0.0
1683605160,8.88,8.88,8.88,8.88,0,0.0
1683605220,8.88,8.88,8.88,8.88,0,0.0
1683605280,8.88,8.88,8.88,8.88,0,0.0
1683605340,8.88,8.88,8.88,8.88,0,0.0
1683605400,8.88,8.88,8.88,8.88,0,0.0
1683605460,8.88,8.88,8.88,8.88,0,0.0
