time,oid,oidb,oids,price,volume,flag,ptype
91500380,1725,0,0,32.98,1000,1,2
91500460,2320,0,0,33.85,1100,2,2
91500460,2335,0,0,33.11,1000,1,2
91500460,2434,0,0,32.51,400,1,2
91500460,2515,0,0,35.0,900,2,2
91500600,2840,0,0,33.6,500,2,2
91500600,2854,0,0,35.38,100,2,2
91500600,3314,0,0,30.02,100,1,2
91500600,3318,0,0,34.0,300,2,2
91500600,3639,0,0,33.65,400,2,2
91500600,3666,0,0,35.35,300,2,2
91500600,3723,0,0,33.08,600,1,2
91500600,4282,0,0,36.32,300,2,2
91500600,4340,0,0,35.69,2000,2,2
91500710,4805,0,0,36.69,500,2,2
91500710,4863,0,0,33.8,300,2,2
91500710,4993,0,0,31.35,100,1,2
91500710,5012,0,0,33.0,400,1,2
91500710,5087,0,0,34.35,200,2,2
91500710,5124,0,0,36.0,300,2,2
91500710,5396,0,0,30.5,100,1,2
91501060,6620,0,0,33.98,800,2,2
91501060,6663,0,0,34.5,300,2,2
91501080,6871,0,0,36.0,4000,2,2
91501110,7606,0,0,34.35,1900,2,2
91501110,7790,0,0,32.51,500,1,2
91501110,7880,0,0,33.0,300,1,2
91501110,7992,0,0,35.33,600,2,2
91501110,7993,0,0,36.35,700,2,2
91501170,8217,0,0,32.6,300,1,2
91501170,8263,0,0,31.0,100,1,2
91501170,8468,0,0,32.0,100,1,2
91501170,8491,0,0,34.08,100,2,2
91501170,8541,0,0,33.74,100,2,2
91501170,8562,0,0,36.0,500,2,2
91501170,8762,0,0,33.36,200,1,2
91501170,8764,0,0,31.0,1000,1,2
91501170,8804,0,0,36.41,700,2,2
91501170,8919,0,0,33.0,300,1,2
91501220,9196,0,0,36.48,300,2,2
91501220,9205,0,0,32.8,2000,1,2
91501220,10013,0,0,36.69,600,2,2
91501220,10035,0,0,36.3,300,2,2
91501290,10847,0,0,33.77,100,2,2
91501290,10872,0,0,33.99,100,2,2
91501290,10892,0,0,34.22,100,2,2
91501290,11025,0,0,36.68,300,2,2
91501290,11258,0,0,32.5,500,1,2
91501290,11440,0,0,32.5,400,1,2
91501390,12282,0,0,34.86,200,2,2
91501390,12356,0,0,36.01,100,2,2
91501390,12385,0,0,36.23,100,2,2
91501390,12386,0,0,33.0,100,1,2
91501390,12387,0,0,32.0,100,1,2
91501390,12539,0,0,36.69,1000,2,2
91501390,12966,0,0,35.91,1000,2,2
91501390,13014,0,0,35.94,10700,2,2
91501390,13188,0,0,33.98,300,2,2
91501390,13197,0,0,33.84,300,2,2
91501390,14039,0,0,32.8,300,1,2
91501510,14080,0,0,32.0,300,1,2
91501510,14561,0,0,35.3,500,2,2
91501510,14687,0,0,34.2,600,2,2
91501510,15009,0,0,36.69,700,2,2
91501510,15149,0,0,32.1,100,1,2
91501510,15300,0,0,33.0,500,1,2
91501510,15324,0,0,31.61,600,1,2
91501510,15367,0,0,33.35,100,2,2
91501510,15377,0,0,34.33,300,2,2
91501510,15378,0,0,34.5,300,2,2
91501510,15390,0,0,34.09,300,2,2
91501510,15850,0,0,36.0,300,2,2
91501510,15853,0,0,30.72,400,1,2
91501630,16087,0,0,34.99,500,2,2
91501630,16212,0,0,32.8,900,1,2
91501630,16561,0,0,35.35,1000,2,2
91501630,16601,0,0,34.08,100,2,2
91501630,17027,0,0,35.35,200,2,2
91501630,17078,0,0,35.3,500,2,2
91501630,17262,0,0,30.05,100,1,2
91501630,17425,0,0,35.09,200,2,2
91501630,17516,0,0,36.41,5000,2,2
91501630,17753,0,0,33.1,100,1,2
91501750,18310,0,0,34.0,200,2,2
91501750,18338,0,0,34.5,100,2,2
91501750,18430,0,0,32.5,300,1,2
91501750,18443,0,0,34.3,200,2,2
91501750,18478,0,0,34.35,400,2,2
91501750,18673,0,0,33.15,2000,1,2
91501750,19165,0,0,36.65,500,2,2
91501750,19540,0,0,33.28,500,1,2
