time,oid,oidb,oids,price,volume,flag,ptype
91606560,154559,0,0,32.0,5000,2,2
91631100,156478,0,0,31.5,900,2,2
91720390,160648,0,0,32.78,400,2,2
91732910,161741,0,0,30.6,1000,1,2
91733370,161789,0,0,30.07,500,1,2
91800160,164182,0,0,32.29,100,1,2
91802820,139853,0,0,33.87,900,3,2
91802950,164500,0,0,33.87,300,1,2
91813260,165461,0,0,31.83,200,2,2
91817640,165885,0,0,29.0,200,1,2
91817960,165909,0,0,30.04,200,1,2
91829550,167015,0,0,33.17,200,2,2
91834270,167478,0,0,30.01,600,1,2
91834450,167498,0,0,28.05,100,1,2
91834710,167518,0,0,30.0,200,1,2
91836390,167676,0,0,30.6,200,2,2
91836800,167716,0,0,29.34,200,1,2
91837610,167789,0,0,29.5,10000,1,2
91840800,168102,0,0,31.68,100,2,2
91911630,171198,0,0,31.36,100,2,2
91919280,172014,0,0,31.77,3300,2,2
91921190,172189,0,0,32.5,2000,2,2
91922420,172294,0,0,30.97,100,2,2
91929350,172975,0,0,29.78,200,1,2
91934970,173555,0,0,32.43,5000,2,2
91935680,173630,0,0,31.39,200,2,2
91948440,175023,0,0,30.0,2000,1,2
91948600,175051,0,0,30.51,1000,1,2
91948650,175054,0,0,30.77,900,2,2
91951560,175375,0,0,28.95,200,1,2
91953610,175649,0,0,30.03,500,1,2
91957320,175054,0,0,30.77,900,4,2
92000180,176381,0,0,30.6,100,2,2
92000770,176523,0,0,33.87,100,1,2
92001030,176561,0,0,33.87,100,1,2
92002080,176783,0,0,29.26,100,2,2
92002110,176808,0,0,29.26,100,2,2
92012410,178119,0,0,30.52,300,1,2
92024460,179517,0,0,30.99,1100,1,2
92026780,179795,0,0,29.26,100,2,2
92026890,179810,0,0,30.6,100,2,2
92050890,182663,0,0,31.31,400,2,2
92103670,184206,0,0,30.01,300,1,2
92116460,185835,0,0,28.01,700,1,2
92116460,185836,0,0,27.8,700,1,2
92116460,185837,0,0,27.71,700,1,2
92125290,187069,0,0,31.28,400,2,2
92128920,187591,0,0,33.86,400,2,2
92132980,188163,0,0,30.3,200,1,2
92135400,188491,0,0,31.17,700,2,2
92141900,189389,0,0,30.45,100,1,2
92149430,190431,0,0,31.3,2200,2,2
92156030,191320,0,0,29.77,400,1,2
92156380,191366,0,0,30.11,100,1,2
92158790,191695,0,0,30.3,400,1,2
92210950,193463,0,0,29.87,400,1,2
92213450,193870,0,0,31.1,600,2,2
92223620,195330,0,0,30.77,100,2,2
92232220,196615,0,0,33.8,200,2,2
92233880,196831,0,0,30.25,200,1,2
92235380,197094,0,0,30.5,2000,1,2
92240560,197881,0,0,32.95,300,1,2
92253740,199847,0,0,32.95,100,1,2
92301050,200997,0,0,29.5,300,1,2
92304700,201574,0,0,30.99,1600,2,2
92308720,202216,0,0,33.5,500,2,2
92309440,202326,0,0,31.25,300,2,2
92321930,204470,0,0,29.1,500,1,2
92322540,204565,0,0,29.25,100,2,2
92322650,204591,0,0,29.25,200,2,2
92329220,205768,0,0,31.69,100,1,2
92334290,206747,0,0,31.69,100,1,2
92335780,207017,0,0,29.26,100,2,2
92346010,208863,0,0,30.8,3000,2,2
92400750,211749,0,0,30.75,5000,2,2
92401900,211993,0,0,32.0,3000,2,2
92402770,212193,0,0,29.26,100,2,2
92402820,212209,0,0,33.87,300,1,2
92409400,213913,0,0,29.51,100,1,2
92416910,215872,0,0,30.5,4500,1,2
92417390,215998,0,0,30.75,300,1,2
92424870,217906,0,0,30.0,200,1,2
92425750,218148,0,0,27.71,900,2,2
92426820,218488,0,0,29.26,100,2,2
92427140,218581,0,0,30.6,100,2,2
92427670,218732,0,0,32.35,700,2,2
92429160,219129,0,0,32.0,300,2,2
92431830,219944,0,0,29.26,100,2,2
92433410,220392,0,0,29.0,200,1,2
92441530,222703,0,0,28.0,200,1,2
92445050,223777,0,0,30.6,1100,2,2
92447820,224683,0,0,33.87,200,1,2
92448280,224859,0,0,29.8,200,1,2
92450330,225883,0,0,29.85,800,2,2
92452770,227473,0,0,29.26,100,2,2
92452770,227475,0,0,29.26,100,2,2
92453590,227946,0,0,30.75,1300,2,2
92454580,228765,0,0,29.87,800,2,2
92454850,228961,0,0,30.95,1800,1,2
92455290,229214,0,0,30.84,700,2,2
92456040,229701,0,0,31.37,400,1,2
92456130,229796,0,0,31.37,100,1,2
92456160,229825,0,0,31.37,200,1,2
92456330,230022,0,0,31.37,200,1,2
92456390,230081,0,0,31.37,300,1,2
92456460,230147,0,0,31.37,100,1,2
92456590,230327,0,0,31.37,400,1,2
92456760,230468,0,0,31.37,200,1,2
92456830,230523,0,0,33.87,300,1,2
92457000,230604,0,0,29.89,1100,2,2
92457770,231108,0,0,29.26,100,2,2
92457770,231111,0,0,29.26,100,2,2
92458070,231334,0,0,31.37,100,1,2
92458100,231380,0,0,31.37,100,1,2
92458120,231381,0,0,31.37,1300,1,2
92459330,232536,0,0,32.32,100,1,2
92459830,233230,0,0,33.87,200,1,2
92459940,233432,0,0,30.75,200,2,2
92500200,0,164500,218148,30.75,300,0,0
92500200,0,176523,218148,30.75,100,0,0
92500200,0,176561,218148,30.75,100,0,0
92500200,0,212209,218148,30.75,300,0,0
92500200,0,224683,218148,30.75,100,0,0
92500200,0,224683,110070,30.75,100,0,0
92500200,0,230523,204565,30.75,100,0,0
92500200,0,230523,204591,30.75,200,0,0
92500200,0,233230,176783,30.75,100,0,0
92500200,0,233230,176808,30.75,100,0,0
92500200,0,197881,179795,30.75,100,0,0
92500200,0,197881,207017,30.75,100,0,0
92500200,0,197881,212193,30.75,100,0,0
92500200,0,199847,218488,30.75,100,0,0
92500200,0,232536,219944,30.75,100,0,0
92500200,0,164182,227473,30.75,100,0,0
92500200,0,205768,227475,30.75,100,0,0
92500200,0,206747,231108,30.75,100,0,0
92500200,0,229701,231111,30.75,100,0,0
92500200,0,229701,225883,30.75,300,0,0
92500200,0,229796,225883,30.75,100,0,0
92500200,0,229825,225883,30.75,200,0,0
92500200,0,230022,225883,30.75,200,0,0
92500200,0,230081,228765,30.75,300,0,0
92500200,0,230147,228765,30.75,100,0,0
92500200,0,230327,228765,30.75,400,0,0
92500200,0,230468,230604,30.75,200,0,0
92500200,0,231334,230604,30.75,100,0,0
92500200,0,231380,230604,30.75,100,0,0
92500200,0,231381,230604,30.75,700,0,0
92500200,0,231381,167676,30.75,200,0,0
92500200,0,231381,176381,30.75,100,0,0
92500200,0,231381,179810,30.75,100,0,0
92500200,0,231381,218581,30.75,100,0,0
92500200,0,231381,223777,30.75,100,0,0
92500200,0,76619,223777,30.75,200,0,0
92500200,0,179517,223777,30.75,800,0,0
92500200,0,179517,211749,30.75,300,0,0
92500200,0,228961,211749,30.75,1800,0,0
92500200,0,8087,211749,30.75,900,0,0
92500200,0,120502,211749,30.75,1100,0,0
92500200,0,59617,211749,30.75,900,0,0
92500200,0,59617,227946,30.75,1300,0,0
92500200,0,59617,233432,30.75,200,0,0
93000050,233587,0,0,32.0,500,2,2
93000090,233802,0,0,29.5,200,1,2
93000250,234687,0,0,30.55,500,1,2
93000350,0,59617,235865,30.75,1000,2,0
93000350,0,236277,79752,30.77,600,1,0
93000350,235307,0,0,30.02,500,1,2
93000440,236790,0,0,29.34,100,1,2
93000580,238504,0,0,31.58,800,2,2
93000580,238635,0,0,31.88,1000,2,2
93001460,0,241610,79752,30.77,200,1,0
93001460,0,241611,79752,30.77,100,1,0
93001550,242863,0,0,31.1,500,2,2
93001700,243612,0,0,31.42,300,2,2
93001700,243824,0,0,30.7,500,1,2
93001700,243851,0,0,30.4,100,1,2
93001700,244436,0,0,30.46,6500,1,2
93001860,0,246112,79752,30.77,100,1,0
93002010,0,248562,79752,30.77,200,1,0
93002160,249154,0,0,30.77,2600,1,2
93002160,249993,0,0,30.5,1000,1,2
93002160,250500,0,0,31.0,1500,2,2
93002160,0,249154,79752,30.77,4500,1,0
93002160,0,249154,195330,30.77,100,1,0
93002160,0,250171,78623,30.79,400,1,0
93002160,0,249154,250549,30.77,500,2,0
93002320,250975,0,0,30.79,100,1,2
93002320,251004,0,0,30.51,500,1,2
93002320,251693,0,0,31.34,1000,2,2
93002320,0,250975,95636,30.79,400,1,0
93002480,253548,0,0,29.92,2000,1,2
93002810,257042,0,0,32.86,3000,2,2
93002810,257555,0,0,30.79,600,1,2
93002960,259522,0,0,30.77,500,1,2
93003310,262354,0,0,30.15,1000,1,2
93003460,0,250975,264003,30.79,100,2,0
93003460,0,257555,264003,30.79,600,2,0
93003460,0,249154,264003,30.77,2100,2,0
93003460,0,259522,264003,30.77,500,2,0
93003460,0,59617,264003,30.75,400,2,0
93003460,0,215998,264003,30.75,300,2,0
93003460,0,243824,264003,30.7,500,2,0
93003460,264003,0,0,30.7,500,2,2
93003610,0,265334,264003,30.7,200,1,0
93003610,0,266969,264003,30.7,300,1,0
93003610,0,266969,265525,30.75,100,1,0
93003610,265455,0,0,29.88,300,1,2
93003610,265481,0,0,30.0,500,1,2
93003610,265525,0,0,30.75,100,2,2
93003610,266969,0,0,30.77,1100,1,2
93003910,0,266969,269833,30.77,500,2,0
93003910,270340,0,0,31.0,1000,2,2
93004070,0,266969,271097,30.77,100,2,0
93004070,271423,0,0,30.28,100,1,2
93004070,271455,0,0,31.88,400,2,2
93004070,271642,0,0,29.8,100,1,2
93004520,276157,0,0,32.15,900,2,2
93004520,276177,0,0,30.76,100,1,2
93004520,276378,0,0,30.77,100,1,2
93004520,277378,0,0,30.75,400,1,2
93004830,0,280242,280354,30.79,300,2,0
93004830,280242,0,0,30.79,500,1,2
93004830,280251,0,0,30.66,100,1,2
93004980,283083,0,0,31.15,2000,2,2
93004980,283287,0,0,31.5,1000,2,2
93005120,283818,0,0,30.77,300,1,2
93005260,285633,0,0,30.79,100,1,2
93005260,285976,0,0,30.0,100,1,2
93005400,0,287167,208863,30.8,600,1,0
93005400,0,287196,208863,30.8,500,1,0
93005400,0,287213,208863,30.8,100,1,0
93005400,0,287231,208863,30.8,100,1,0
93005400,0,287236,208863,30.8,1000,1,0
93005400,0,287295,208863,30.8,100,1,0
93005400,0,287299,208863,30.8,100,1,0
93005400,0,287739,208863,30.8,200,1,0
93005400,0,287872,208863,30.8,100,1,0
93005400,0,287906,208863,30.8,200,1,0
93005400,0,287906,288633,30.8,100,2,0
93005400,287027,0,0,30.76,400,1,2
93005400,287027,0,0,30.76,400,3,2
93005400,287906,0,0,30.8,100,1,2
93005400,287954,0,0,30.8,400,1,2
93005400,288063,0,0,31.35,1000,2,2
93005400,288171,0,0,30.8,600,1,2
93005400,288268,0,0,30.66,100,1,2
93005400,288486,0,0,30.52,1000,1,2
93005550,0,287954,290309,30.8,100,2,0
93005550,290505,0,0,31.35,2000,2,2
93005550,290571,0,0,30.66,100,1,2
93005550,290583,0,0,30.6,100,1,2
93005690,0,287954,291604,30.8,100,2,0
93005690,0,287954,292258,30.8,100,2,0
93005690,291083,0,0,30.5,500,1,2
93005690,291194,0,0,30.77,200,1,2
93005690,291262,0,0,31.49,100,2,2
93005690,291807,0,0,31.35,100,2,2
93005690,291819,0,0,31.75,500,2,2
93005690,291830,0,0,30.36,100,1,2
93005690,291850,0,0,30.77,100,1,2
93005690,291889,0,0,30.65,100,1,2
93005690,291918,0,0,31.38,1100,2,2
93005690,292138,0,0,30.0,500,1,2
93005840,293337,0,0,30.48,100,1,2
93005840,292582,0,0,30.61,100,1,2
93005980,294775,0,0,30.8,200,1,2
93005980,294776,0,0,30.8,300,1,2
93005980,294984,0,0,30.77,100,1,2
93005980,0,287954,295217,30.8,100,2,0
93006080,297029,0,0,30.8,200,1,2
93006080,297203,0,0,29.02,2000,1,2
93006230,297397,0,0,33.87,1000,2,2
93006230,297460,0,0,30.1,400,1,2
93006230,297536,0,0,30.8,300,1,2
93006230,297786,0,0,30.6,100,1,2
93006230,297834,0,0,30.66,100,1,2
93006230,298036,0,0,29.77,200,1,2
93006230,298083,0,0,30.78,100,1,2
93006230,298280,0,0,30.8,1400,1,2
93006230,298281,0,0,30.8,400,1,2
93006230,298283,0,0,30.8,1500,1,2
93006230,298524,0,0,30.77,100,1,2
93006230,298530,0,0,30.75,100,1,2
93006230,299037,0,0,30.8,200,1,2
93006230,299038,0,0,30.8,200,1,2
93006230,0,288171,297977,30.8,100,2,0
93006380,300503,0,0,30.77,400,1,2
93006380,300504,0,0,30.77,600,1,2
93006380,300503,0,0,30.77,400,3,2
93006380,300504,0,0,30.77,600,3,2
93006380,0,288171,299716,30.8,100,2,0
93006510,301031,0,0,30.76,900,1,2
93006510,302370,0,0,30.8,200,1,2
93006510,302373,0,0,30.8,500,1,2
93006660,303540,0,0,30.0,1000,1,2
93006660,303604,0,0,30.77,900,1,2
93006660,304143,0,0,30.8,200,1,2
93006810,304676,0,0,31.83,600,2,2
93006810,305398,0,0,33.22,3000,2,2
93006810,305699,0,0,30.8,1200,1,2
93006810,305932,0,0,30.8,300,1,2
93006810,305933,0,0,30.8,400,1,2
93006810,306126,0,0,30.8,400,1,2
93006810,306135,0,0,30.8,200,1,2
93006810,306150,0,0,30.8,300,1,2
93006810,0,288171,305476,30.8,400,2,0
93006980,306708,0,0,31.39,400,2,2
93006980,306925,0,0,32.0,100,2,2
93006980,306959,0,0,30.79,300,1,2
93006980,307334,0,0,30.8,500,1,2
93006980,307337,0,0,30.8,400,1,2
93006980,307338,0,0,30.8,200,1,2
93006980,307339,0,0,30.8,100,1,2
93006980,307349,0,0,30.8,200,1,2
93006980,307351,0,0,30.79,100,1,2
93006980,307353,0,0,30.8,200,1,2
93006980,307424,0,0,31.31,2100,2,2
93006980,307997,0,0,29.58,1000,1,2
93006980,308238,0,0,30.4,200,1,2
93007160,308278,0,0,30.8,100,1,2
93007160,308402,0,0,30.8,400,1,2
93007160,309023,0,0,30.8,600,1,2
93007160,309248,0,0,30.52,1000,1,2
93007160,309295,0,0,30.81,200,1,2
93007160,309296,0,0,30.81,100,1,2
93007160,309370,0,0,30.66,100,1,2
93007160,309376,0,0,30.6,100,1,2
93007240,309544,0,0,30.11,400,1,2
93007240,310660,0,0,30.41,1000,1,2
93007400,311577,0,0,30.77,500,1,2
93007400,311871,0,0,29.0,100,1,2
93007400,312051,0,0,31.2,500,2,2
93007400,312216,0,0,29.42,700,1,2
93007560,0,309295,313340,30.81,100,2,0
93007560,0,309295,313746,30.81,100,2,0
93007560,0,309296,313746,30.81,100,2,0
93007560,0,294775,313747,30.8,100,2,0
93007560,0,314075,313746,30.81,100,1,0
93007560,0,294775,314334,30.8,100,2,0
93007560,0,294776,314334,30.8,300,2,0
93007560,0,297029,314334,30.8,100,2,0
93007560,0,297029,314384,30.8,56,2,0
93007560,313131,0,0,31.17,3000,2,2
93007560,313746,0,0,30.81,5900,2,2
93007700,315508,0,0,32.75,500,2,2
93007700,315573,0,0,30.8,300,1,2
93007700,315574,0,0,30.8,300,1,2
93007700,315587,0,0,30.8,100,1,2
93007700,315970,0,0,30.8,200,1,2
93007700,315971,0,0,30.8,400,1,2
93007820,0,317732,313746,30.81,200,1,0
93007820,316553,0,0,31.8,1000,2,2
93007820,316952,0,0,30.8,200,1,2
93007820,317927,0,0,33.87,1000,2,2
93007970,318547,0,0,30.8,200,1,2
93007970,318562,0,0,30.48,300,1,2
93007970,318864,0,0,30.8,1200,1,2
93007970,319468,0,0,31.2,1400,2,2
93007970,319529,0,0,30.8,1200,1,2
93007970,319566,0,0,30.79,100,1,2
93007970,319576,0,0,30.8,100,1,2
93008110,0,297029,320357,30.8,44,2,0
93008110,0,297536,320357,30.8,56,2,0
93008120,320901,0,0,31.45,1400,2,2
93008260,0,297536,322285,30.8,100,2,0
93008260,321873,0,0,32.87,800,2,2
93008260,322173,0,0,30.8,300,1,2
93008260,322175,0,0,30.8,1400,1,2
93008260,322179,0,0,30.8,400,1,2
93008260,322250,0,0,30.79,200,1,2
93008260,322599,0,0,30.46,200,1,2
93008260,322727,0,0,30.79,200,1,2
93008260,322954,0,0,30.64,100,1,2
93008260,323131,0,0,30.67,1500,1,2
93008260,323177,0,0,30.8,100,1,2
93008460,323697,0,0,30.77,400,1,2
93008460,324283,0,0,33.8,500,2,2
93008460,324576,0,0,31.65,1500,2,2
93008600,0,325649,313746,30.81,200,1,0
93008600,325360,0,0,30.79,100,1,2
93008600,325793,0,0,30.23,1700,1,2
93008600,325947,0,0,30.6,100,1,2
93008710,0,297536,326585,30.8,144,2,0
93008710,0,298280,326585,30.8,56,2,0
93008720,327327,0,0,31.98,500,2,2
93008720,327606,0,0,30.8,600,1,2
93008720,327607,0,0,30.8,1100,1,2
93008720,327608,0,0,30.8,300,1,2
93008720,327609,0,0,30.8,600,1,2
93008720,327610,0,0,30.8,300,1,2
93008720,327697,0,0,30.8,200,1,2
93008720,327699,0,0,30.8,300,1,2
93008720,327700,0,0,30.8,500,1,2
93008720,327702,0,0,30.8,300,1,2
93008720,327742,0,0,30.8,600,1,2
93008720,327969,0,0,30.8,300,1,2
93008870,329000,0,0,33.7,100,2,2
93008870,329431,0,0,31.66,2200,2,2
93009010,298083,0,0,30.78,100,3,2
93009210,0,298280,332873,30.8,900,2,0
93009210,331690,0,0,30.8,200,1,2
93009210,332806,0,0,30.84,100,2,2
93009340,0,333516,313746,30.81,500,1,0
93009340,334303,0,0,31.87,500,2,2
93009340,334314,0,0,30.79,100,1,2
93009340,334315,0,0,30.8,100,1,2
93009340,334476,0,0,30.52,300,1,2
93009490,0,335111,313746,30.81,600,1,0
