TimeStamp,ask1,bid1,VWAP
20230706132929330,6.64,6.63,6.648245819888531
20230706132932540,6.64,6.63,6.648245819888531
20230706132939680,6.64,6.63,6.648245819888531
20230706132940180,6.64,6.63,6.648245819888531
20230706132940240,6.64,6.63,6.648245819888531
20230706132945390,6.64,6.63,6.648245819888531
20230706132946070,6.64,6.63,6.648245144919133
20230706132950230,6.64,6.63,6.648245144919133
20230706132950310,6.64,6.63,6.648244422162652
20230706132950560,6.64,6.63,6.648244422162652
20230706132953320,6.64,6.63,6.648243675526727
20230706132953330,6.64,6.63,6.648243426661665
20230706132955810,6.64,6.63,6.648243426661665
20230706132955980,6.64,6.63,6.648243426661665
20230706132958520,6.64,6.63,6.648243426661665
20230706133001080,6.64,6.63,6.648243426661665
20230706133001100,6.64,6.63,6.648243426661665
20230706133001140,6.64,6.63,6.648243426661665
20230706133001160,6.64,6.63,6.648243426661665
20230706133001220,6.64,6.63,6.648241917115053
20230706133001590,6.64,6.63,6.648241917115053
20230706133001650,6.64,6.63,6.648241917115053
20230706133001820,6.64,6.63,6.648241692296152
20230706133001930,6.64,6.63,6.648241692296152
20230706133002020,6.64,6.63,6.648241692296152
20230706133004070,6.64,6.63,6.648241692296152
20230706133004230,6.64,6.63,6.648237961151148
20230706133004370,6.64,6.63,6.648237961151148
20230706133004810,6.64,6.63,6.648229148920221
20230706133006580,6.64,6.63,6.648229148920221
20230706133009150,6.64,6.63,6.648229148920221
20230706133009580,6.64,6.63,6.648229148920221
20230706133012630,6.64,6.63,6.648229148920221
20230706133015280,6.64,6.63,6.648229148920221
20230706133017450,6.64,6.63,6.648229148920221
20230706133017460,6.64,6.63,6.648229148920221
20230706133017480,6.64,6.63,6.648229148920221
20230706133017560,6.64,6.63,6.648229148920221
20230706133017860,6.64,6.63,6.648229148920221
20230706133025580,6.64,6.63,6.648229148920221
20230706133025760,6.64,6.63,6.648229148920221
20230706133031190,6.64,6.63,6.648229148920221
20230706133031300,6.64,6.63,6.648229148920221
20230706133034200,6.64,6.63,6.648229148920221
20230706133034280,6.64,6.63,6.648226416379927
20230706133034580,6.64,6.63,6.648205328886923
20230706133036690,6.64,6.63,6.648205328886923
20230706133036700,6.64,6.63,6.648205328886923
20230706133037070,6.64,6.63,6.648205328886923
20230706133037080,6.64,6.63,6.648205328886923
20230706133039430,6.64,6.63,6.648205328886923
20230706133040080,6.64,6.63,6.648205328886923
20230706133042590,6.64,6.63,6.648205328886923
20230706133045390,6.64,6.63,6.648205328886923
20230706133047720,6.64,6.63,6.648205328886923
20230706133049680,6.64,6.63,6.648205328886923
20230706133049890,6.64,6.63,6.648205328886923
20230706133057790,6.64,6.63,6.648205328886923
20230706133103130,6.64,6.63,6.648205328886923
20230706133103160,6.64,6.63,6.648205328886923
20230706133103890,6.64,6.63,6.648205328886923
20230706133104110,6.64,6.63,6.648205328886923
20230706133109200,6.64,6.63,6.648205328886923
20230706133111220,6.64,6.63,6.648205328886923
20230706133114770,6.64,6.63,6.648205328886923
20230706133122200,6.64,6.63,6.648205328886923
20230706133122480,6.64,6.63,6.648205328886923
20230706133122910,6.64,6.63,6.648205328886923
20230706133125460,6.64,6.63,6.648205328886923
20230706133125940,6.64,6.63,6.648205328886923
20230706133130180,6.64,6.63,6.648187801279567
20230706133130400,6.64,6.63,6.648187801279567
20230706133130680,6.64,6.63,6.648187801279567
20230706133130690,6.64,6.63,6.648187801279567
20230706133130700,6.64,6.63,6.648187801279567
20230706133131330,6.64,6.63,6.6481826091093845
20230706133136290,6.64,6.63,6.6481826091093845
20230706133136620,6.64,6.63,6.6481826091093845
20230706133138230,6.64,6.63,6.6481826091093845
20230706133139150,6.64,6.63,6.6481826091093845
20230706133139350,6.64,6.63,6.6481826091093845
20230706133141810,6.64,6.63,6.6481826091093845
20230706133147230,6.64,6.63,6.6481826091093845
20230706133152910,6.64,6.63,6.6481826091093845
20230706133155130,6.64,6.63,6.648170462645531
20230706133158070,6.64,6.63,6.648170462645531
20230706133208040,6.64,6.63,6.648170462645531
20230706133208200,6.64,6.63,6.648170462645531
20230706133208270,6.64,6.63,6.648170462645531
20230706133208290,6.64,6.63,6.648170462645531
20230706133208300,6.64,6.63,6.648170462645531
20230706133208450,6.64,6.63,6.648170462645531
20230706133208480,6.64,6.63,6.648170462645531
20230706133208490,6.64,6.63,6.648170462645531
20230706133208500,6.64,6.63,6.648170462645531
20230706133208510,6.64,6.63,6.648170462645531
20230706133209170,6.64,6.63,6.648170462645531
20230706133211460,6.64,6.63,6.648170462645531
20230706133211490,6.64,6.63,6.648170462645531
20230706133213610,6.64,6.63,6.648170462645531
20230706133216090,6.64,6.63,6.648170462645531
20230706133216220,6.64,6.63,6.648170462645531
20230706133216300,6.64,6.63,6.648170462645531
20230706133216320,6.64,6.63,6.648170462645531
20230706133219150,6.64,6.63,6.648142271325448
20230706133219310,6.64,6.63,6.648142271325448
20230706133222080,6.64,6.63,6.648142271325448
20230706133222320,6.64,6.63,6.648142271325448
20230706133225080,6.64,6.63,6.648142271325448
20230706133225090,6.64,6.63,6.648142271325448
20230706133225320,6.64,6.63,6.648142271325448
20230706133229580,6.64,6.63,6.648142271325448
20230706133229590,6.64,6.63,6.648142271325448
20230706133229640,6.64,6.63,6.648131947784499
20230706133229930,6.64,6.63,6.648131947784499
20230706133235000,6.64,6.63,6.648131947784499
20230706133235210,6.64,6.63,6.648131947784499
20230706133237990,6.64,6.63,6.648131947784499
20230706133238210,6.64,6.63,6.648131947784499
20230706133238480,6.64,6.63,6.648131947784499
20230706133238510,6.64,6.63,6.648131947784499
20230706133243190,6.64,6.63,6.648131947784499
20230706133246330,6.64,6.63,6.648131947784499
20230706133246500,6.64,6.63,6.648131947784499
20230706133249580,6.64,6.63,6.648131947784499
20230706133249600,6.64,6.63,6.648131947784499
20230706133249610,6.64,6.63,6.648131947784499
20230706133251610,6.64,6.63,6.648131947784499
20230706133252040,6.64,6.63,6.64812313379781
20230706133252110,6.64,6.63,6.64812313379781
20230706133252220,6.64,6.63,6.64812313379781
20230706133257760,6.64,6.63,6.64812313379781
20230706133302210,6.64,6.63,6.64812313379781
20230706133302290,6.64,6.63,6.64812313379781
20230706133302610,6.64,6.63,6.64812313379781
20230706133310420,6.64,6.63,6.64812313379781
20230706133315410,6.64,6.63,6.64812313379781
20230706133315950,6.64,6.63,6.64812313379781
20230706133316130,6.64,6.63,6.64812313379781
20230706133318770,6.64,6.63,6.64812313379781
20230706133321010,6.64,6.63,6.64812313379781
20230706133321020,6.64,6.63,6.64812313379781
20230706133321380,6.64,6.63,6.648103929263795
20230706133321570,6.64,6.63,6.648103929263795
20230706133326910,6.64,6.63,6.648103929263795
20230706133332480,6.64,6.63,6.648099039052424
20230706133335480,6.64,6.63,6.648099039052424
20230706133335540,6.64,6.63,6.648099039052424
20230706133340160,6.64,6.63,6.648099039052424
20230706133342910,6.64,6.63,6.648095881070206
20230706133342920,6.64,6.63,6.648095881070206
20230706133346070,6.64,6.63,6.648095881070206
20230706133346080,6.64,6.63,6.648086787538546
20230706133346090,6.64,6.63,6.648086787538546
20230706133346100,6.64,6.63,6.648086787538546
20230706133346110,6.64,6.63,6.648086787538546
20230706133346120,6.64,6.63,6.648086787538546
20230706133346130,6.64,6.63,6.648086787538546
20230706133346160,6.64,6.63,6.648086787538546
20230706133346170,6.64,6.63,6.648086787538546
20230706133347830,6.64,6.63,6.648086787538546
20230706133350670,6.64,6.63,6.648086787538546
20230706133350700,6.64,6.63,6.648086787538546
20230706133351240,6.64,6.63,6.648086787538546
20230706133351550,6.64,6.63,6.648086787538546
20230706133353510,6.64,6.63,6.648086787538546
20230706133355900,6.64,6.63,6.648086787538546
20230706133359370,6.64,6.63,6.648086787538546
20230706133401640,6.64,6.63,6.648086787538546
20230706133402450,6.64,6.63,6.648086787538546
20230706133402460,6.64,6.63,6.648086787538546
20230706133402470,6.64,6.63,6.648086787538546
20230706133402480,6.64,6.63,6.648086787538546
20230706133402490,6.64,6.63,6.648086787538546
20230706133402500,6.64,6.63,6.648086787538546
20230706133404060,6.64,6.63,6.648085323149791
20230706133404070,6.64,6.63,6.648085323149791
20230706133404080,6.64,6.63,6.648085323149791
20230706133404090,6.64,6.63,6.648085323149791
20230706133404120,6.64,6.63,6.648085323149791
20230706133404150,6.64,6.63,6.648085323149791
20230706133404960,6.64,6.63,6.648085323149791
20230706133404980,6.64,6.63,6.648085323149791
20230706133407040,6.64,6.63,6.648085323149791
20230706133407080,6.64,6.63,6.648085323149791
20230706133407100,6.64,6.63,6.648085323149791
20230706133410090,6.64,6.63,6.648085323149791
20230706133410100,6.64,6.63,6.648085323149791
20230706133410110,6.64,6.63,6.648085323149791
20230706133410150,6.64,6.63,6.648085323149791
20230706133410200,6.64,6.63,6.648085323149791
20230706133410220,6.64,6.63,6.648085323149791
20230706133410290,6.64,6.63,6.648085323149791
20230706133413070,6.64,6.63,6.648085323149791
20230706133413090,6.64,6.63,6.648085323149791
20230706133415010,6.64,6.63,6.648085323149791
20230706133415030,6.64,6.63,6.648085323149791
20230706133415300,6.64,6.63,6.648085323149791
20230706133415490,6.64,6.63,6.648085323149791
20230706133418540,6.64,6.63,6.648085323149791
20230706133418630,6.64,6.63,6.648085323149791
20230706133421360,6.64,6.63,6.648085323149791
20230706133423300,6.64,6.63,6.648085323149791
20230706133423640,6.64,6.63,6.648085323149791
20230706133431010,6.64,6.63,6.648085323149791
20230706133431030,6.64,6.63,6.648072660886671
20230706133431060,6.64,6.63,6.648056704115318
20230706133431070,6.64,6.63,6.648056704115318
20230706133431080,6.64,6.63,6.648049235936188
20230706133431090,6.64,6.63,6.648049235936188
20230706133431100,6.64,6.63,6.648049235936188
20230706133431110,6.64,6.63,6.648049235936188
20230706133431120,6.64,6.63,6.648049235936188
20230706133431140,6.64,6.63,6.648049235936188
20230706133431150,6.64,6.63,6.648049235936188
20230706133431170,6.64,6.63,6.648049235936188
20230706133431200,6.64,6.63,6.648049235936188
20230706133431210,6.64,6.63,6.648049235936188
20230706133431220,6.64,6.63,6.648049235936188
20230706133431250,6.64,6.63,6.648049235936188
20230706133431260,6.64,6.63,6.648049235936188
20230706133431310,6.64,6.63,6.648049235936188
20230706133432060,6.64,6.63,6.648049235936188
20230706133432190,6.64,6.63,6.648049235936188
20230706133433990,6.64,6.63,6.648049235936188
20230706133434080,6.64,6.63,6.648049235936188
20230706133434100,6.64,6.63,6.648049235936188
20230706133434120,6.64,6.63,6.648049235936188
20230706133434130,6.64,6.63,6.648049235936188
20230706133434140,6.64,6.63,6.648049235936188
20230706133434210,6.64,6.63,6.648049235936188
20230706133434430,6.64,6.63,6.648049235936188
20230706133434450,6.64,6.63,6.648049235936188
20230706133434460,6.64,6.63,6.648049235936188
20230706133434470,6.64,6.63,6.648049235936188
20230706133434480,6.64,6.63,6.648027774614297
20230706133434540,6.64,6.63,6.648027559503474
20230706133434570,6.64,6.63,6.648026054050434
20230706133434580,6.64,6.64,6.648023796929299
20230706133434590,6.64,6.64,6.648023796929299
20230706133434600,6.64,6.64,6.648023796929299
20230706133434620,6.64,6.64,6.648023796929299
20230706133434650,6.64,6.64,6.648023796929299
20230706133434680,6.64,6.64,6.648023796929299
20230706133434690,6.64,6.64,6.648023796929299
20230706133434710,6.64,6.64,6.648023796929299
20230706133434720,6.64,6.64,6.648023796929299
20230706133434730,6.64,6.64,6.648023796929299
20230706133434760,6.64,6.64,6.648023796929299
20230706133434810,6.64,6.64,6.648023796929299
20230706133434820,6.64,6.64,6.648023796929299
20230706133434830,6.64,6.64,6.648023796929299
20230706133434910,6.64,6.64,6.648023796929299
20230706133436910,6.64,6.64,6.648023796929299
20230706133436920,6.64,6.64,6.648014566710585
20230706133436930,6.64,6.64,6.648014030723138
20230706133437070,6.64,6.64,6.6480138163482305
20230706133437080,6.64,6.64,6.6480138163482305
20230706133437100,6.64,6.64,6.6480138163482305
20230706133437130,6.64,6.64,6.6480138163482305
20230706133437140,6.64,6.64,6.6480138163482305
20230706133437150,6.64,6.64,6.6480138163482305
20230706133437170,6.64,6.64,6.6480138163482305
20230706133440200,6.64,6.64,6.6480138163482305
20230706133445180,6.64,6.64,6.6480138163482305
20230706133445400,6.64,6.64,6.6480138163482305
20230706133445560,6.64,6.64,6.6480138163482305
20230706133447800,6.64,6.64,6.6480138163482305
20230706133447870,6.64,6.64,6.648011806154443
20230706133453400,6.64,6.64,6.648011806154443
20230706133456350,6.64,6.64,6.648011806154443
20230706133506300,6.64,6.64,6.648011806154443
20230706133506390,6.64,6.64,6.648011806154443
20230706133507340,6.64,6.64,6.648011806154443
20230706133508940,6.64,6.64,6.648011806154443
20230706133512160,6.64,6.64,6.648011806154443
20230706133512170,6.64,6.64,6.648011806154443
20230706133512200,6.64,6.64,6.648011806154443
20230706133512320,6.64,6.64,6.648011806154443
20230706133520180,6.64,6.64,6.648011806154443
20230706133522850,6.64,6.64,6.648011806154443
20230706133525250,6.64,6.64,6.648011806154443
20230706133525330,6.64,6.64,6.648011806154443
20230706133533880,6.64,6.64,6.648014063157333
20230706133533980,6.64,6.64,6.648014063157333
20230706133536400,6.64,6.64,6.648014063157333
20230706133536950,6.64,6.64,6.648005830281441
20230706133546630,6.64,6.64,6.648005830281441
20230706133550220,6.64,6.64,6.648005830281441
20230706133552120,6.64,6.64,6.648005830281441
20230706133603800,6.64,6.64,6.648005830281441
20230706133609290,6.64,6.64,6.648005830281441
20230706133617240,6.64,6.64,6.648005830281441
20230706133622030,6.64,6.64,6.64800572347224
20230706133622070,6.64,6.64,6.64800572347224
20230706133624420,6.64,6.64,6.64800572347224
20230706133625050,6.64,6.64,6.648011030610276
20230706133627330,6.64,6.64,6.648011030610276
20230706133627340,6.64,6.64,6.6480110570749975
20230706133628080,6.64,6.64,6.6480110570749975
20230706133630530,6.64,6.64,6.6480110570749975
20230706133630600,6.64,6.64,6.64801126876742
20230706133630680,6.64,6.64,6.64801126876742
20230706133633430,6.64,6.64,6.64801126876742
20230706133633440,6.64,6.64,6.648011295225805
20230706133633580,6.64,6.64,6.648011295225805
20230706133633620,6.64,6.64,6.648011506867538
20230706133633650,6.64,6.64,6.64801174491065
20230706133633680,6.64,6.64,6.648011982896776
20230706133633690,6.64,6.64,6.648013647205778
20230706133633700,6.64,6.64,6.648013699995349
20230706133633710,6.64,6.64,6.648013699995349
20230706133633720,6.64,6.64,6.648013699995349
20230706133633730,6.64,6.64,6.648013699995349
20230706133635400,6.64,6.64,6.648013699995349
20230706133636380,6.64,6.64,6.648013699995349
20230706133641680,6.64,6.64,6.648013699995349
20230706133649040,6.64,6.64,6.648014412380035
20230706133649140,6.64,6.64,6.648014412380035
20230706133651770,6.64,6.64,6.648014623358857
20230706133652320,6.64,6.64,6.648014623358857
20230706133654180,6.64,6.64,6.648014887019342
20230706133654550,6.64,6.64,6.648015097897316
20230706133657370,6.64,6.64,6.648015308730491
20230706133657550,6.64,6.64,6.648015308730491
20230706133659920,6.64,6.64,6.648015308730491
20230706133700490,6.64,6.64,6.648015519518881
20230706133703370,6.64,6.64,6.648015519518881
20230706133708650,6.64,6.64,6.648015519518881
20230706133708660,6.64,6.64,6.648015519518881
20230706133713210,6.64,6.64,6.648016046294023
20230706133713240,6.64,6.64,6.648016046294023
20230706133713520,6.64,6.64,6.648016046294023
20230706133713570,6.64,6.64,6.648016046294023
20230706133714180,6.64,6.64,6.648016046294023
20230706133716120,6.64,6.64,6.648016072625439
20230706133719270,6.64,6.64,6.648016072625439
20230706133719300,6.64,6.64,6.648005447641013
20230706133719630,6.64,6.64,6.648005447641013
20230706133721880,6.64,6.64,6.648005447641013
20230706133723930,6.64,6.64,6.648005447641013
20230706133724360,6.64,6.64,6.648007058994921
20230706133724430,6.64,6.64,6.648007058994921
20230706133724790,6.64,6.64,6.648007058994921
20230706133729250,6.64,6.64,6.648007058994921
20230706133737750,6.64,6.64,6.648007058994921
20230706133738040,6.64,6.64,6.648007058994921
20230706133740250,6.64,6.64,6.648007058994921
20230706133740430,6.64,6.64,6.648007058994921
20230706133740570,6.64,6.64,6.648007058994921
20230706133740920,6.64,6.64,6.648007058994921
20230706133742820,6.64,6.64,6.648007058994921
20230706133742990,6.64,6.64,6.648007058994921
20230706133743130,6.64,6.64,6.648007058994921
20230706133743660,6.64,6.64,6.648007058994921
20230706133745400,6.64,6.64,6.648007058994921
20230706133745700,6.64,6.64,6.648007058994921
20230706133748810,6.64,6.64,6.648007058994921
20230706133749190,6.64,6.64,6.648007058994921
20230706133750820,6.64,6.64,6.648008215861508
20230706133753760,6.64,6.64,6.648008215861508
20230706133759050,6.64,6.64,6.648008215861508
20230706133759670,6.64,6.64,6.648008215861508
20230706133759860,6.64,6.64,6.648008215861508
20230706133802790,6.64,6.64,6.648008215861508
20230706133804290,6.64,6.64,6.648008215861508
20230706133804330,6.64,6.64,6.648008215861508
20230706133804640,6.64,6.64,6.648008215861508
20230706133805180,6.64,6.64,6.648008215861508
20230706133805360,6.64,6.64,6.648008215861508
20230706133807050,6.64,6.64,6.648008215861508
20230706133808030,6.64,6.64,6.648008215861508
20230706133808200,6.64,6.64,6.648008215861508
20230706133810590,6.64,6.64,6.648008215861508
20230706133810700,6.64,6.64,6.648008215861508
20230706133815290,6.64,6.64,6.648008215861508
20230706133815460,6.64,6.64,6.648008215861508
20230706133816060,6.64,6.64,6.648008215861508
20230706133816090,6.64,6.64,6.648008215861508
20230706133816140,6.64,6.64,6.648008215861508
20230706133816200,6.64,6.64,6.648008215861508
20230706133816220,6.64,6.64,6.648008215861508
20230706133818620,6.64,6.64,6.648008215861508
20230706133818740,6.64,6.64,6.648008215861508
20230706133821360,6.64,6.64,6.648008215861508
20230706133821370,6.64,6.64,6.648008215861508
20230706133821390,6.64,6.64,6.648008215861508
20230706133823170,6.64,6.64,6.648008215861508
20230706133826640,6.64,6.64,6.648008215861508
20230706133826760,6.64,6.64,6.648008215861508
20230706133827130,6.64,6.64,6.648008215861508
20230706133829770,6.64,6.64,6.648008215861508
20230706133832190,6.64,6.64,6.648008215861508
20230706133834370,6.64,6.64,6.648008215861508
20230706133835130,6.64,6.64,6.648008215861508
20230706133836910,6.64,6.64,6.648008215861508
20230706133837000,6.64,6.64,6.648008215861508
20230706133840460,6.64,6.64,6.648008215861508
20230706133842380,6.64,6.64,6.648008215861508
20230706133843180,6.64,6.64,6.648008215861508
20230706133845550,6.64,6.64,6.648008215861508
20230706133847840,6.64,6.64,6.648008215861508
20230706133848310,6.64,6.64,6.648008215861508
20230706133855800,6.64,6.64,6.648008215861508
20230706133901720,6.64,6.64,6.648008215861508
20230706133906690,6.64,6.64,6.648008215861508
20230706133906960,6.64,6.64,6.648008215861508
20230706133909610,6.64,6.64,6.648008215861508
20230706133912020,6.64,6.64,6.648008215861508
20230706133912670,6.64,6.64,6.648008215861508
20230706133914640,6.64,6.64,6.648008215861508
20230706133915130,6.64,6.64,6.648008215861508
20230706133918300,6.64,6.64,6.648008215861508
20230706133920170,6.64,6.64,6.648008215861508
20230706133921090,6.64,6.64,6.648008215861508
20230706133923090,6.64,6.64,6.648008215861508
20230706133923180,6.64,6.64,6.648008215861508
20230706133926460,6.64,6.64,6.648008215861508
20230706133931820,6.64,6.64,6.648008215861508
20230706133934480,6.64,6.64,6.648008215861508
20230706133937210,6.64,6.64,6.648008215861508
20230706133939240,6.64,6.64,6.648009453607907
20230706133939290,6.64,6.64,6.648009241814251
20230706133945400,6.64,6.64,6.648009241814251
20230706133947960,6.64,6.64,6.648008128738063
20230706133955050,6.64,6.64,6.648008128738063
20230706133955390,6.64,6.64,6.648008128738063
20230706133958480,6.64,6.64,6.648008128738063
20230706133958700,6.64,6.64,6.648008128738063
20230706134000650,6.64,6.64,6.648008128738063
20230706134001260,6.64,6.64,6.648008128738063
20230706134005990,6.64,6.64,6.648008128738063
20230706134009320,6.64,6.64,6.648008128738063
20230706134009530,6.64,6.64,6.648008128738063
20230706134011440,6.64,6.64,6.648008128738063
20230706134011520,6.64,6.64,6.648008128738063
20230706134011880,6.64,6.64,6.6480106004501565
20230706134015070,6.64,6.64,6.6480106004501565
20230706134016570,6.64,6.64,6.6480106004501565
20230706134017330,6.64,6.64,6.6480106004501565
20230706134017690,6.64,6.64,6.6480106004501565
20230706134017700,6.64,6.64,6.6480106004501565
20230706134019620,6.64,6.64,6.6480106004501565
20230706134019720,6.64,6.65,6.648008657438215
20230706134019730,6.64,6.65,6.648008657438215
20230706134019740,6.64,6.65,6.648008657438215
20230706134019750,6.64,6.65,6.648008657438215
20230706134019780,6.64,6.65,6.648008657438215
20230706134019800,6.64,6.65,6.648008683678243
20230706134019830,6.64,6.65,6.648008683678243
20230706134019870,6.64,6.65,6.648008683678243
20230706134019880,6.64,6.65,6.648008709917579
20230706134019910,6.64,6.65,6.648008709917579
20230706134020050,6.64,6.65,6.648009103424653
20230706134020080,6.64,6.65,6.648009916179966
20230706134020400,6.64,6.65,6.6480100210032855
20230706134022210,6.64,6.65,6.6480100210032855
20230706134022220,6.64,6.65,6.6480100210032855
20230706134022300,6.64,6.65,6.6480100210032855
20230706134022500,6.64,6.65,6.648010440186159
20230706134022650,6.64,6.65,6.648010440186159
20230706134022820,6.64,6.65,6.648010886090946
20230706134025020,6.64,6.65,6.648010886090946
20230706134025070,6.64,6.65,6.648011043178961
20230706134025080,6.64,6.65,6.648011043178961
20230706134025100,6.64,6.65,6.648011043178961
20230706134025220,6.64,6.65,6.648011043178961
20230706134025230,6.64,6.65,6.648011043178961
20230706134025240,6.64,6.65,6.648011043178961
20230706134025250,6.64,6.65,6.648011069357885
20230706134025620,6.64,6.65,6.648011069357885
20230706134025650,6.64,6.65,6.648011069357885
20230706134025890,6.64,6.65,6.648011069357885
20230706134027550,6.64,6.65,6.648011278764469
20230706134027650,6.64,6.65,6.648011278764469
20230706134027660,6.64,6.65,6.648011278764469
20230706134027950,6.64,6.65,6.648011278764469
20230706134028010,6.64,6.65,6.648011278764469
20230706134028070,6.64,6.65,6.648011278764469
20230706134028080,6.64,6.65,6.648011278764469
20230706134028090,6.64,6.65,6.648011278764469
20230706134028560,6.64,6.65,6.648011278764469
20230706134031060,6.64,6.65,6.64801135728057
20230706134031070,6.64,6.65,6.64801135728057
20230706134031080,6.64,6.65,6.64801135728057
20230706134031180,6.64,6.65,6.64801135728057
20230706134031190,6.64,6.65,6.64801135728057
20230706134032870,6.64,6.65,6.64801135728057
20230706134033600,6.64,6.65,6.64801135728057
20230706134033840,6.64,6.65,6.648012978559735
20230706134033850,6.64,6.65,6.648012978559735
20230706134033860,6.64,6.65,6.648012978559735
20230706134033890,6.64,6.65,6.648012978559735
20230706134036030,6.64,6.65,6.648012978559735
20230706134039050,6.64,6.65,6.648013239808831
20230706134044110,6.64,6.65,6.648013239808831
20230706134044690,6.64,6.65,6.648013239808831
20230706134047050,6.64,6.65,6.648013239808831
20230706134047330,6.64,6.65,6.648013239808831
20230706134050060,6.64,6.65,6.648013239808831
20230706134051720,6.64,6.65,6.648013239808831
20230706134051870,6.64,6.65,6.648013239808831
20230706134052080,6.64,6.65,6.648013265929963
20230706134052860,6.64,6.65,6.648013265929963
20230706134055090,6.64,6.65,6.648013292050408
20230706134055250,6.64,6.65,6.648013292050408
20230706134100280,6.64,6.65,6.648013292050408
20230706134100450,6.64,6.65,6.648013292050408
20230706134100460,6.64,6.65,6.648013292050408
20230706134102480,6.64,6.65,6.648013292050408
20230706134103070,6.64,6.65,6.648013292050408
20230706134103370,6.64,6.65,6.648013292050408
20230706134105450,6.64,6.65,6.648013292050408
20230706134105800,6.64,6.65,6.648013292050408
20230706134106360,6.64,6.65,6.648013292050408
20230706134108010,6.64,6.65,6.648013292050408
20230706134108020,6.64,6.65,6.64801337040762
20230706134108650,6.64,6.65,6.64801350098924
20230706134108960,6.64,6.65,6.64801350098924
20230706134109030,6.64,6.65,6.64801350098924
20230706134110910,6.64,6.65,6.64801350098924
20230706134111280,6.64,6.65,6.64801350098924
20230706134116010,6.64,6.65,6.64801350098924
20230706134116320,6.64,6.65,6.64801350098924
20230706134118860,6.64,6.65,6.648015121755753
20230706134118980,6.64,6.65,6.648015121755753
20230706134119100,6.64,6.65,6.648015408563378
20230706134119370,6.64,6.65,6.648015408563378
20230706134119380,6.64,6.65,6.648015408563378
20230706134119530,6.64,6.65,6.648015408563378
20230706134121950,6.64,6.65,6.648015408563378
20230706134122110,6.64,6.65,6.648015617098687
20230706134122190,6.64,6.65,6.648015825590177
20230706134124800,6.64,6.65,6.648015825590177
20230706134126880,6.64,6.65,6.64801755664546
20230706134127040,6.64,6.65,6.64801755664546
20230706134130640,6.64,6.65,6.64801755664546
20230706134130650,6.64,6.65,6.64801755664546
20230706134136020,6.64,6.65,6.64801755664546
20230706134138040,6.64,6.65,6.64801755664546
20230706134138220,6.64,6.65,6.64801755664546
20230706134140760,6.64,6.65,6.64801755664546
20230706134140930,6.64,6.65,6.64801755664546
20230706134141030,6.64,6.65,6.64801755664546
20230706134141060,6.64,6.65,6.64801755664546
20230706134141100,6.64,6.65,6.64801755664546
20230706134143090,6.64,6.65,6.64801755664546
20230706134144090,6.64,6.65,6.64801755664546
20230706134148370,6.64,6.65,6.64801755664546
20230706134148380,6.64,6.65,6.64801755664546
20230706134149340,6.64,6.65,6.64801755664546
20230706134152010,6.64,6.65,6.64801755664546
20230706134154180,6.64,6.65,6.64801755664546
20230706134157260,6.64,6.65,6.64801755664546
20230706134157490,6.64,6.65,6.64801755664546
20230706134159550,6.64,6.65,6.64801755664546
20230706134159820,6.64,6.65,6.64801755664546
20230706134200280,6.64,6.65,6.64801755664546
20230706134205060,6.64,6.65,6.64801755664546
20230706134205300,6.64,6.65,6.64801755664546
20230706134210230,6.64,6.65,6.64801755664546
20230706134210970,6.64,6.65,6.64801755664546
20230706134212680,6.64,6.65,6.64801755664546
20230706134213120,6.64,6.65,6.64801755664546
20230706134213220,6.64,6.65,6.64801755664546
20230706134213280,6.64,6.65,6.64801755664546
20230706134215600,6.64,6.65,6.64801755664546
20230706134215610,6.64,6.65,6.64801755664546
20230706134215900,6.64,6.65,6.64801755664546
20230706134219200,6.64,6.65,6.64801755664546
20230706134224370,6.64,6.65,6.64801755664546
20230706134224400,6.64,6.65,6.64801755664546
20230706134224600,6.64,6.65,6.64801755664546
20230706134226440,6.64,6.65,6.648015969347251
20230706134226450,6.64,6.65,6.648015969347251
20230706134229430,6.64,6.65,6.648015969347251
20230706134231610,6.64,6.65,6.648015969347251
20230706134231800,6.64,6.65,6.648015969347251
20230706134237280,6.64,6.65,6.648015969347251
20230706134237300,6.64,6.65,6.648015969347251
20230706134239700,6.64,6.65,6.648015969347251
20230706134240570,6.64,6.65,6.648015969347251
20230706134240590,6.64,6.65,6.648015969347251
20230706134242940,6.64,6.65,6.64801401884479
20230706134243120,6.64,6.65,6.64801401884479
20230706134243180,6.64,6.65,6.64801401884479
20230706134245440,6.64,6.65,6.64801401884479
20230706134254090,6.64,6.65,6.64801401884479
20230706134254370,6.64,6.65,6.64801401884479
20230706134256320,6.64,6.65,6.648013808658934
20230706134301280,6.64,6.65,6.648013808658934
20230706134302130,6.64,6.65,6.6480106571936055
20230706134302270,6.64,6.65,6.6480106571936055
20230706134302330,6.64,6.65,6.6480106571936055
20230706134304070,6.64,6.65,6.6480106571936055
20230706134304140,6.64,6.65,6.6480106571936055
20230706134312320,6.64,6.65,6.648011465260262
20230706134312340,6.64,6.65,6.648011465260262
20230706134312350,6.64,6.65,6.648011465260262
20230706134313040,6.64,6.65,6.648011465260262
20230706134313170,6.64,6.65,6.648011465260262
20230706134313190,6.64,6.65,6.648011465260262
20230706134314790,6.64,6.65,6.648011465260262
20230706134323280,6.64,6.65,6.648011465260262
20230706134323290,6.64,6.65,6.648011465260262
20230706134326650,6.64,6.65,6.648011465260262
