TimeStamp,ask1,bid1,VWAP
20230704133235940,6.72,6.71,6.718700304481405
20230704133236160,6.72,6.71,6.718700204720519
20230704133239060,6.72,6.71,6.718700104961921
20230704133239110,6.72,6.71,6.71870000520561
20230704133240620,6.72,6.71,6.7186999054515875
20230704133240820,6.72,6.71,6.71869950645837
20230704133240910,6.72,6.71,6.71869950645837
20230704133244060,6.72,6.71,6.71869950645837
20230704133246070,6.71,6.71,6.71869950645837
20230704133246130,6.71,6.71,6.71869950645837
20230704133247060,6.71,6.71,6.71869950645837
20230704133249640,6.72,6.71,6.718697910851406
20230704133252070,6.72,6.71,6.718697910851406
20230704133252100,6.72,6.71,6.718697910851406
20230704133252130,6.72,6.71,6.718697910851406
20230704133254390,6.72,6.71,6.718694223251142
20230704133254420,6.72,6.71,6.718693197194578
20230704133254580,6.71,6.71,6.718693197194578
20230704133257730,6.71,6.71,6.718693197194578
20230704133259560,6.71,6.71,6.718693197194578
20230704133259830,6.71,6.71,6.718693197194578
20230704133300060,6.71,6.71,6.718693197194578
20230704133302350,6.71,6.71,6.718692983020964
20230704133305250,6.71,6.71,6.718692983020964
20230704133310400,6.71,6.71,6.718692983020964
20230704133311280,6.71,6.71,6.718692983020964
20230704133313300,6.71,6.71,6.718689000920516
20230704133315790,6.71,6.71,6.718689000920516
20230704133318370,6.71,6.71,6.718689000920516
20230704133319160,6.71,6.71,6.718689000920516
20230704133319420,6.71,6.71,6.718689000920516
20230704133319520,6.71,6.71,6.718689000920516
20230704133327540,6.71,6.71,6.718689000920516
20230704133330380,6.71,6.71,6.718681702891623
20230704133332680,6.71,6.71,6.718681702891623
20230704133335130,6.71,6.71,6.718681702891623
20230704133337350,6.71,6.71,6.718681702891623
20230704133337840,6.71,6.71,6.718681702891623
20230704133340640,6.71,6.71,6.718681702891623
20230704133343150,6.71,6.71,6.718681702891623
20230704133343380,6.71,6.71,6.7186750882895465
20230704133345330,6.71,6.71,6.7186750882895465
20230704133345530,6.71,6.71,6.7186750882895465
20230704133348480,6.71,6.71,6.7186750882895465
20230704133348580,6.71,6.71,6.7186750882895465
20230704133351370,6.71,6.71,6.718672426030683
20230704133353550,6.71,6.71,6.718672426030683
20230704133356510,6.71,6.71,6.718672426030683
20230704133401810,6.71,6.71,6.718672426030683
20230704133401910,6.71,6.71,6.718672426030683
20230704133402430,6.71,6.71,6.718672426030683
20230704133404640,6.71,6.71,6.718672426030683
20230704133407570,6.71,6.71,6.718672426030683
20230704133415690,6.71,6.71,6.718672426030683
20230704133420510,6.71,6.71,6.718672426030683
20230704133421400,6.71,6.71,6.718672426030683
20230704133431740,6.71,6.71,6.718672426030683
20230704133434090,6.71,6.71,6.718672426030683
20230704133437260,6.71,6.71,6.718672426030683
20230704133445240,6.71,6.71,6.718672426030683
20230704133453530,6.72,6.71,6.718672426030683
20230704133453980,6.72,6.71,6.718672426030683
20230704133455540,6.72,6.71,6.718672426030683
20230704133458500,6.72,6.71,6.718672426030683
20230704133501130,6.71,6.71,6.718672426030683
20230704133501140,6.71,6.71,6.718672426030683
20230704133501210,6.71,6.71,6.718672426030683
20230704133501220,6.71,6.71,6.718672426030683
20230704133501230,6.71,6.71,6.718672426030683
20230704133501240,6.71,6.71,6.718672426030683
20230704133501260,6.71,6.71,6.718672426030683
20230704133501280,6.71,6.71,6.718672426030683
20230704133501810,6.71,6.71,6.718672426030683
20230704133501870,6.71,6.71,6.718672426030683
20230704133502040,6.71,6.71,6.718672426030683
20230704133502100,6.71,6.71,6.718672426030683
20230704133504080,6.71,6.71,6.718672426030683
20230704133504240,6.71,6.71,6.718672426030683
20230704133504460,6.71,6.71,6.718672426030683
20230704133509110,6.71,6.71,6.718672426030683
20230704133510010,6.71,6.71,6.718672426030683
20230704133510200,6.71,6.71,6.718672426030683
20230704133512070,6.71,6.71,6.718644923141258
20230704133514810,6.71,6.71,6.718644923141258
20230704133525350,6.71,6.71,6.718644923141258
20230704133526040,6.71,6.71,6.718644923141258
20230704133529010,6.71,6.71,6.718644923141258
20230704133531160,6.71,6.71,6.718644923141258
20230704133531210,6.71,6.71,6.718644923141258
20230704133531430,6.71,6.71,6.718644923141258
20230704133534430,6.71,6.7,6.718641731667966
20230704133537090,6.71,6.7,6.718641731667966
20230704133541840,6.71,6.7,6.718637394813926
20230704133544750,6.71,6.7,6.718637394813926
20230704133547950,6.71,6.7,6.718637394813926
20230704133549730,6.71,6.7,6.718637394813926
20230704133555210,6.71,6.7,6.718637394813926
20230704133557870,6.71,6.7,6.718637394813926
20230704133558100,6.71,6.7,6.718637394813926
20230704133601460,6.71,6.7,6.71863719778762
20230704133603590,6.71,6.7,6.718632668662177
20230704133603680,6.71,6.7,6.718632668662177
20230704133603710,6.71,6.7,6.718632456262543
20230704133608750,6.71,6.7,6.718632456262543
20230704133609570,6.71,6.7,6.718631472333941
20230704133614980,6.71,6.7,6.718631472333941
20230704133614990,6.71,6.7,6.718631472333941
20230704133617020,6.71,6.7,6.7186311771990965
20230704133617030,6.71,6.7,6.71862989851463
20230704133619270,6.71,6.7,6.71862989851463
20230704133620110,6.71,6.7,6.71862989851463
20230704133622070,6.71,6.7,6.71862989851463
20230704133622090,6.71,6.7,6.71862989851463
20230704133622750,6.71,6.7,6.71862989851463
20230704133625070,6.71,6.7,6.71862989851463
20230704133627820,6.71,6.7,6.71862989851463
20230704133628150,6.71,6.7,6.71862989851463
20230704133631090,6.71,6.7,6.71862989851463
20230704133631110,6.71,6.7,6.71862989851463
20230704133633810,6.71,6.7,6.71862989851463
20230704133635600,6.71,6.7,6.71862989851463
20230704133635900,6.71,6.7,6.718624249441201
20230704133638810,6.72,6.7,6.718620322392114
20230704133639300,6.72,6.7,6.718620322392114
20230704133646620,6.72,6.7,6.718620322392114
20230704133646780,6.72,6.7,6.718620322392114
20230704133649400,6.71,6.7,6.718620322392114
20230704133649800,6.71,6.7,6.718620322392114
20230704133652110,6.71,6.7,6.718620322392114
20230704133655060,6.71,6.7,6.718620322392114
20230704133655270,6.71,6.7,6.718620322392114
20230704133657140,6.72,6.7,6.718610381587679
20230704133657520,6.72,6.7,6.718610381587679
20230704133657650,6.72,6.7,6.71861017002332
20230704133700070,6.72,6.7,6.71861017002332
20230704133703340,6.72,6.7,6.718594326897985
20230704133703360,6.72,6.71,6.718594326897985
20230704133705130,6.71,6.71,6.718594326897985
20230704133705170,6.72,6.7,6.718594326897985
20230704133705540,6.71,6.7,6.718594326897985
20230704133705600,6.71,6.7,6.718594326897985
20230704133706040,6.71,6.7,6.718594326897985
20230704133706110,6.71,6.7,6.718594326897985
20230704133707930,6.71,6.7,6.718594326897985
20230704133708470,6.71,6.7,6.718592570575715
20230704133708930,6.71,6.7,6.718588377821236
20230704133709000,6.71,6.7,6.718588377821236
20230704133711720,6.71,6.7,6.718587598225289
20230704133716070,6.71,6.7,6.718586818770862
20230704133718770,6.71,6.7,6.718582534299468
20230704133718780,6.71,6.7,6.718582534299468
20230704133719070,6.71,6.7,6.718582047698239
20230704133722070,6.71,6.7,6.718581950384614
20230704133722100,6.71,6.7,6.718581950384614
20230704133727120,6.71,6.7,6.718581950384614
20230704133730650,6.72,6.7,6.718562531918354
20230704133734840,6.71,6.7,6.718562531918354
20230704133734920,6.71,6.7,6.718562531918354
20230704133735010,6.71,6.7,6.718562531918354
20230704133735130,6.71,6.7,6.718562531918354
20230704133737680,6.71,6.7,6.718562531918354
20230704133743080,6.71,6.71,6.718562531918354
20230704133743130,6.71,6.71,6.718562531918354
20230704133743140,6.71,6.71,6.718562531918354
20230704133743150,6.71,6.71,6.718548315283919
20230704133743160,6.71,6.71,6.718548315283919
20230704133743170,6.71,6.71,6.718548315283919
20230704133743210,6.71,6.71,6.718548315283919
20230704133743220,6.71,6.71,6.718548315283919
20230704133743370,6.71,6.71,6.718548315283919
20230704133743410,6.71,6.71,6.718548315283919
20230704133746600,6.71,6.71,6.718548315283919
20230704133752170,6.71,6.71,6.718548315283919
20230704133752180,6.71,6.71,6.718548315283919
20230704133754830,6.71,6.71,6.718548315283919
20230704133801810,6.71,6.71,6.718548315283919
20230704133801890,6.71,6.71,6.718548315283919
20230704133805010,6.71,6.71,6.718548315283919
20230704133807580,6.71,6.71,6.718548315283919
20230704133807960,6.71,6.71,6.718548348076058
20230704133823790,6.71,6.71,6.718548348076058
20230704133826720,6.71,6.71,6.718548348076058
20230704133829060,6.71,6.71,6.718548348076058
20230704133831810,6.71,6.71,6.718548348076058
20230704133837090,6.71,6.71,6.718547768818825
20230704133837380,6.71,6.71,6.718547768818825
20230704133840060,6.71,6.71,6.718544970181853
20230704133840070,6.71,6.71,6.718544873709815
20230704133842430,6.71,6.71,6.718544873709815
20230704133843080,6.71,6.71,6.7185446807722755
20230704133843090,6.71,6.71,6.718543909109237
20230704133845560,6.71,6.71,6.718542944726415
20230704133848000,6.71,6.71,6.718542848300106
20230704133850820,6.71,6.71,6.718542848300106
20230704133855900,6.71,6.71,6.718542559034241
20230704133856090,6.71,6.71,6.718542462616639
20230704133858520,6.71,6.71,6.718542462616639
20230704133858710,6.71,6.71,6.718542462616639
20230704133858810,6.71,6.71,6.718542462616639
20230704133901800,6.71,6.71,6.718542462616639
20230704133903920,6.71,6.71,6.718542462616639
20230704133904150,6.71,6.71,6.718542462616639
20230704133907190,6.71,6.71,6.718542462616639
20230704133907200,6.71,6.71,6.718542462616639
20230704133910120,6.71,6.71,6.718542462616639
20230704133912090,6.72,6.71,6.718534467535788
20230704133913070,6.72,6.71,6.718533890158123
20230704133913080,6.72,6.71,6.7185336977162615
20230704133914990,6.72,6.71,6.718533601498586
20230704133915310,6.72,6.71,6.718532543247332
20230704133915320,6.72,6.71,6.718532543247332
20230704133915340,6.72,6.71,6.718532543247332
20230704133915620,6.72,6.71,6.718532447055687
20230704133920590,6.72,6.71,6.718532447055687
20230704133922930,6.72,6.71,6.718532447055687
20230704133923780,6.72,6.71,6.7185326621021675
20230704133925780,6.72,6.71,6.718532196711499
20230704133928930,6.72,6.71,6.718532229785559
20230704133929190,6.72,6.71,6.718532229785559
20230704133931170,6.72,6.71,6.718532229785559
20230704133934380,6.72,6.71,6.718532229785559
20230704133939010,6.72,6.71,6.718532229785559
20230704133940210,6.72,6.71,6.718532229785559
20230704133945110,6.72,6.71,6.718532139855123
20230704133945150,6.72,6.71,6.718532139855123
20230704133947560,6.72,6.71,6.718532043744954
20230704133955240,6.72,6.71,6.718532043744954
20230704133955690,6.72,6.71,6.718532043744954
20230704133958040,6.72,6.71,6.718532043744954
20230704133958960,6.72,6.71,6.718532043744954
20230704134001270,6.72,6.71,6.718532043744954
20230704134001800,6.72,6.71,6.718532043744954
20230704134004080,6.72,6.71,6.718532043744954
20230704134006090,6.72,6.71,6.718532043744954
20230704134007140,6.72,6.71,6.718532013780646
20230704134009120,6.72,6.71,6.718530476404343
20230704134012000,6.72,6.71,6.718530284271259
20230704134015140,6.72,6.71,6.718530284271259
20230704134020170,6.72,6.71,6.718530284271259
20230704134020180,6.72,6.71,6.718530284271259
20230704134020210,6.72,6.71,6.718530284271259
20230704134025160,6.72,6.71,6.718530284271259
20230704134025170,6.72,6.71,6.718530284271259
20230704134031140,6.72,6.71,6.718530284271259
20230704134036080,6.72,6.71,6.718530284271259
20230704134047030,6.72,6.71,6.718530284271259
20230704134055760,6.72,6.7,6.718507147647975
20230704134055770,6.72,6.7,6.718507147647975
20230704134057520,6.72,6.7,6.718507147647975
20230704134057970,6.72,6.7,6.718507147647975
20230704134057980,6.71,6.7,6.718507147647975
20230704134058060,6.71,6.7,6.718507147647975
20230704134058070,6.71,6.7,6.718507147647975
20230704134058080,6.71,6.71,6.718507147647975
20230704134058140,6.71,6.71,6.718507147647975
20230704134100470,6.71,6.71,6.718507147647975
20230704134101110,6.71,6.71,6.718468154172183
20230704134101120,6.71,6.71,6.718468154172183
20230704134101150,6.71,6.71,6.718468059503132
20230704134101220,6.71,6.71,6.718468059503132
20230704134103450,6.71,6.71,6.718468059503132
20230704134103470,6.71,6.71,6.718468059503132
20230704134108320,6.72,6.7,6.718468059503132
20230704134109070,6.72,6.71,6.718468059503132
20230704134109090,6.72,6.71,6.718468059503132
20230704134111060,6.72,6.71,6.718468059503132
20230704134111990,6.72,6.71,6.718468059503132
20230704134118920,6.72,6.71,6.718468059503132
20230704134119090,6.72,6.71,6.718468059503132
20230704134119250,6.72,6.71,6.718468059503132
20230704134120090,6.72,6.71,6.718468059503132
20230704134122130,6.72,6.71,6.718468059503132
20230704134122140,6.72,6.71,6.718468059503132
20230704134124590,6.72,6.71,6.718468059503132
20230704134125080,6.72,6.71,6.718468059503132
20230704134128120,6.72,6.71,6.718468059503132
20230704134132870,6.72,6.71,6.718468059503132
20230704134143780,6.72,6.71,6.718468059503132
20230704134143790,6.72,6.71,6.718468059503132
20230704134144070,6.72,6.71,6.718457976566976
20230704134144340,6.72,6.71,6.718457976566976
20230704134148970,6.72,6.71,6.718457976566976
20230704134148980,6.72,6.71,6.718457521614449
20230704134149100,6.72,6.71,6.718457521614449
20230704134152000,6.72,6.71,6.718457521614449
20230704134154470,6.72,6.71,6.71845662463614
20230704134200020,6.72,6.71,6.71845662463614
20230704134200040,6.72,6.71,6.71845662463614
20230704134200320,6.72,6.71,6.71845662463614
20230704134203010,6.72,6.71,6.71845662463614
20230704134203210,6.72,6.71,6.71845662463614
20230704134207500,6.71,6.71,6.71845662463614
20230704134210220,6.71,6.71,6.71845662463614
20230704134210260,6.71,6.71,6.71845662463614
20230704134210360,6.71,6.71,6.71845662463614
20230704134210420,6.71,6.71,6.71845662463614
20230704134210430,6.71,6.71,6.71845662463614
20230704134210680,6.71,6.71,6.71845662463614
20230704134213070,6.71,6.71,6.71845662463614
20230704134213090,6.71,6.71,6.71845662463614
20230704134213150,6.71,6.71,6.71845662463614
20230704134213210,6.71,6.71,6.71845662463614
20230704134213610,6.71,6.71,6.71845662463614
20230704134215820,6.71,6.71,6.71845662463614
20230704134215860,6.71,6.71,6.71845662463614
20230704134216080,6.72,6.71,6.71845662463614
20230704134219070,6.72,6.71,6.71845662463614
20230704134219160,6.72,6.71,6.71845662463614
20230704134221010,6.71,6.71,6.71845662463614
20230704134222110,6.71,6.71,6.71845662463614
20230704134222140,6.71,6.71,6.71845662463614
20230704134226590,6.71,6.71,6.71845662463614
20230704134226640,6.71,6.71,6.71845662463614
20230704134229460,6.72,6.71,6.71845662463614
20230704134229990,6.72,6.71,6.718443175085663
20230704134230000,6.72,6.71,6.718443175085663
20230704134230350,6.72,6.71,6.718443175085663
20230704134232200,6.71,6.71,6.718443175085663
20230704134232510,6.71,6.71,6.718443175085663
20230704134232660,6.71,6.71,6.718443175085663
20230704134232710,6.72,6.71,6.718443175085663
20230704134235340,6.72,6.71,6.718443175085663
20230704134242800,6.71,6.71,6.718443175085663
20230704134243460,6.71,6.71,6.718443175085663
20230704134243480,6.71,6.71,6.718443175085663
20230704134243840,6.71,6.71,6.718443175085663
20230704134246350,6.71,6.71,6.718443175085663
20230704134248530,6.71,6.71,6.718443175085663
20230704134249160,6.71,6.71,6.718443175085663
20230704134250920,6.71,6.71,6.718443175085663
20230704134251550,6.71,6.71,6.718443175085663
20230704134254370,6.71,6.71,6.718443175085663
20230704134256420,6.71,6.71,6.718425295169762
20230704134301790,6.72,6.71,6.718425295169762
20230704134305190,6.72,6.71,6.718425295169762
20230704134307000,6.71,6.71,6.718425295169762
20230704134313080,6.71,6.71,6.718425295169762
20230704134315000,6.71,6.71,6.718425295169762
20230704134316150,6.71,6.71,6.718425295169762
20230704134318410,6.71,6.71,6.718425295169762
20230704134318560,6.71,6.71,6.718425295169762
20230704134318590,6.71,6.71,6.718425295169762
20230704134320400,6.71,6.71,6.718425295169762
20230704134323610,6.71,6.71,6.718425295169762
20230704134324170,6.71,6.71,6.718425295169762
20230704134326510,6.71,6.71,6.718425295169762
20230704134326870,6.71,6.71,6.718425295169762
20230704134328620,6.71,6.71,6.718425295169762
20230704134328630,6.71,6.71,6.718425295169762
20230704134328650,6.71,6.71,6.718425295169762
20230704134328820,6.71,6.71,6.718425295169762
20230704134329350,6.71,6.71,6.718425295169762
20230704134329360,6.71,6.71,6.718425295169762
20230704134331560,6.71,6.71,6.718425295169762
20230704134334080,6.71,6.71,6.718423964670463
20230704134334930,6.71,6.71,6.718423964670463
20230704134334980,6.71,6.71,6.718423964670463
20230704134337470,6.71,6.71,6.718423964670463
20230704134337570,6.71,6.71,6.718423964670463
20230704134339560,6.71,6.71,6.718420590344793
20230704134339570,6.71,6.71,6.7184199754819325
20230704134339860,6.71,6.71,6.7184199754819325
20230704134339870,6.71,6.71,6.7184199754819325
20230704134339880,6.71,6.71,6.7184199754819325
20230704134342520,6.71,6.71,6.7184199754819325
20230704134342850,6.71,6.71,6.7184199754819325
20230704134343080,6.71,6.71,6.7184199754819325
20230704134344990,6.71,6.71,6.7184199754819325
20230704134345270,6.71,6.71,6.7184199754819325
20230704134345530,6.71,6.71,6.7184199754819325
20230704134351100,6.71,6.71,6.7184199754819325
20230704134353310,6.71,6.71,6.7184199754819325
20230704134353550,6.71,6.71,6.7184199754819325
20230704134353630,6.71,6.71,6.7184199754819325
20230704134353920,6.71,6.71,6.7184199754819325
20230704134356080,6.71,6.71,6.7184146483894
20230704134358710,6.71,6.71,6.7184146483894
20230704134358820,6.71,6.71,6.718406929209625
20230704134401080,6.71,6.71,6.718406929209625
20230704134401550,6.71,6.71,6.718400588170056
20230704134406290,6.71,6.71,6.718400588170056
20230704134406990,6.71,6.71,6.718394251497856
20230704134409260,6.71,6.71,6.718394251497856
20230704134410080,6.71,6.71,6.718394251497856
20230704134410210,6.71,6.71,6.718394251497856
20230704134412640,6.71,6.71,6.718392666543603
20230704134415610,6.71,6.71,6.718392666543603
20230704134417180,6.71,6.71,6.718392666543603
20230704134419940,6.71,6.71,6.718392666543603
20230704134420070,6.71,6.71,6.718392666543603
20230704134423580,6.71,6.71,6.718392182637901
20230704134423600,6.71,6.71,6.718392182637901
20230704134428050,6.71,6.71,6.718392182637901
20230704134430810,6.71,6.71,6.718392182637901
20230704134431190,6.71,6.71,6.718392182637901
20230704134434160,6.71,6.71,6.718392182637901
20230704134441730,6.71,6.71,6.718392182637901
20230704134449650,6.71,6.71,6.718392182637901
20230704134450130,6.71,6.71,6.718392182637901
20230704134452200,6.71,6.71,6.718392182637901
20230704134452300,6.71,6.71,6.718392182637901
20230704134457870,6.71,6.71,6.718392182637901
20230704134457880,6.71,6.71,6.718392182637901
20230704134504080,6.71,6.71,6.718392182637901
20230704134504120,6.71,6.71,6.718392182637901
20230704134504140,6.71,6.71,6.718392182637901
20230704134505800,6.71,6.71,6.718392182637901
20230704134513950,6.71,6.71,6.718392182637901
20230704134514650,6.71,6.71,6.718392182637901
20230704134514830,6.71,6.71,6.718392182637901
20230704134515020,6.71,6.7,6.718389759994883
20230704134517590,6.71,6.7,6.718389759994883
20230704134517610,6.71,6.7,6.718389759994883
20230704134519830,6.71,6.7,6.718389759994883
20230704134520130,6.71,6.7,6.718389759994883
20230704134520250,6.71,6.7,6.718389759994883
20230704134520270,6.71,6.7,6.718389759994883
20230704134527280,6.71,6.7,6.718389759994883
20230704134527970,6.71,6.7,6.718379148663335
20230704134530540,6.71,6.7,6.718379148663335
20230704134530570,6.71,6.7,6.718379148663335
20230704134531100,6.71,6.7,6.7183747808729315
20230704134535450,6.71,6.7,6.7183747808729315
20230704134535960,6.71,6.7,6.718371531219989
20230704134538330,6.71,6.7,6.718371531219989
20230704134539050,6.71,6.7,6.718364812354916
20230704134539250,6.71,6.7,6.718364812354916
20230704134543730,6.71,6.7,6.718364812354916
20230704134544010,6.71,6.7,6.718364812354916
20230704134546240,6.71,6.7,6.718364812354916
20230704134546880,6.71,6.7,6.718364812354916
20230704134546990,6.71,6.7,6.718364812354916
20230704134547270,6.71,6.7,6.718349981810045
20230704134547290,6.71,6.7,6.718349981810045
20230704134549010,6.71,6.7,6.718349981810045
20230704134552020,6.71,6.7,6.718349981810045
20230704134552110,6.71,6.7,6.718341250258112
20230704134552650,6.71,6.7,6.718341250258112
20230704134552660,6.71,6.7,6.718341250258112
20230704134552670,6.71,6.7,6.718341250258112
20230704134555010,6.71,6.7,6.718341250258112
20230704134557880,6.71,6.7,6.718341250258112
20230704134600110,6.71,6.7,6.718341250258112
20230704134600460,6.71,6.7,6.718341250258112
20230704134603330,6.71,6.7,6.718341250258112
20230704134603350,6.71,6.7,6.718341250258112
20230704134605230,6.71,6.7,6.718341250258112
20230704134605280,6.71,6.7,6.718341250258112
20230704134608670,6.71,6.7,6.718341250258112
20230704134610840,6.71,6.7,6.718341250258112
20230704134610860,6.71,6.7,6.718341250258112
20230704134613920,6.71,6.7,6.718341250258112
20230704134613940,6.71,6.7,6.718341250258112
20230704134616860,6.71,6.7,6.718341250258112
20230704134619460,6.71,6.7,6.718341250258112
20230704134619480,6.71,6.7,6.718341250258112
20230704134626690,6.71,6.7,6.718341250258112
20230704134626730,6.71,6.7,6.718341250258112
20230704134627790,6.71,6.7,6.718341250258112
20230704134630140,6.71,6.7,6.718341250258112
20230704134630470,6.71,6.7,6.718341250258112
20230704134632990,6.71,6.7,6.718341250258112
20230704134635010,6.71,6.7,6.718341250258112
20230704134638100,6.71,6.7,6.718341250258112
20230704134640960,6.71,6.7,6.718341250258112
20230704134646190,6.71,6.7,6.718341250258112
20230704134652060,6.71,6.7,6.718341250258112
20230704134656590,6.71,6.7,6.718341250258112
20230704134656910,6.71,6.7,6.718341250258112
20230704134701760,6.71,6.7,6.718341250258112
20230704134701800,6.71,6.7,6.718341250258112
20230704134702060,6.71,6.7,6.718341250258112
20230704134704650,6.71,6.7,6.718341250258112
20230704134704660,6.71,6.7,6.718341250258112
20230704134704990,6.71,6.7,6.718341250258112
20230704134710470,6.71,6.7,6.718341250258112
20230704134712670,6.71,6.7,6.718341250258112
20230704134715800,6.71,6.7,6.718341250258112
20230704134715810,6.71,6.7,6.718341250258112
20230704134715840,6.71,6.7,6.718341250258112
20230704134718020,6.71,6.7,6.718341250258112
20230704134718730,6.71,6.7,6.718341250258112
20230704134719080,6.71,6.7,6.718341250258112
20230704134721290,6.71,6.7,6.718290988531675
20230704134721300,6.71,6.7,6.718290988531675
20230704134721370,6.71,6.7,6.718290988531675
20230704134721520,6.71,6.7,6.718290988531675
20230704134724400,6.71,6.7,6.718273398591261
20230704134729840,6.71,6.7,6.718272996286583
20230704134731940,6.71,6.7,6.718272996286583
20230704134731980,6.71,6.7,6.718272996286583
20230704134732080,6.71,6.7,6.718272996286583
20230704134735000,6.71,6.7,6.718270538165377
20230704134737650,6.71,6.7,6.718270538165377
20230704134737930,6.71,6.7,6.718270538165377
20230704134740120,6.71,6.7,6.718270538165377
20230704134740450,6.71,6.7,6.718270538165377
20230704134743280,6.71,6.7,6.718270538165377
20230704134745620,6.71,6.7,6.71826872879474
20230704134748170,6.71,6.7,6.71826872879474
20230704134748290,6.71,6.7,6.71826852777568
20230704134748700,6.71,6.7,6.71826812575083
20230704134753160,6.71,6.7,6.71826812575083
20230704134753470,6.71,6.7,6.71826812575083
20230704134756320,6.71,6.7,6.718267216091785
20230704134756340,6.71,6.7,6.718267216091785
20230704134759250,6.71,6.7,6.718263670333232
20230704134801190,6.71,6.7,6.718263670333232
20230704134801400,6.71,6.7,6.718263670333232
20230704134801440,6.71,6.7,6.718263670333232
20230704134801600,6.71,6.7,6.718263670333232
20230704134801800,6.71,6.7,6.718263670333232
20230704134804420,6.71,6.7,6.718263670333232
20230704134804990,6.71,6.7,6.718263670333232
20230704134807430,6.71,6.7,6.718263670333232
20230704134807650,6.71,6.7,6.718263670333232
20230704134810450,6.71,6.7,6.718263670333232
20230704134813140,6.71,6.7,6.718263670333232
20230704134813200,6.71,6.7,6.718263670333232
20230704134814750,6.71,6.7,6.718263670333232
20230704134814920,6.71,6.7,6.718263670333232
20230704134815240,6.71,6.7,6.718263670333232
20230704134820160,6.71,6.7,6.718263670333232
20230704134828150,6.71,6.7,6.718263670333232
20230704134832080,6.71,6.7,6.718263670333232
20230704134832090,6.71,6.7,6.718253934267808
20230704134832100,6.71,6.7,6.718237296608021
20230704134833880,6.71,6.7,6.718237296608021
20230704134834170,6.71,6.7,6.718237296608021
20230704134834180,6.71,6.7,6.718237296608021
20230704134834260,6.71,6.7,6.718237296608021
20230704134837140,6.71,6.7,6.718234228545129
20230704134840110,6.71,6.7,6.718234228545129
20230704134841730,6.71,6.7,6.718234228545129
20230704134841860,6.71,6.7,6.718234228545129
20230704134844960,6.71,6.7,6.718234228545129
20230704134844990,6.71,6.7,6.718234228545129
20230704134845490,6.71,6.7,6.718234228545129
20230704134845560,6.71,6.7,6.718234228545129
20230704134848030,6.71,6.7,6.718234228545129
20230704134850840,6.71,6.7,6.718227842879177
20230704134855620,6.71,6.7,6.718227842879177
20230704134855630,6.71,6.7,6.718227842879177
20230704134855810,6.71,6.7,6.718227842879177
20230704134858990,6.71,6.7,6.718218547862834
20230704134904060,6.71,6.7,6.718218547862834
20230704134904100,6.71,6.7,6.718218547862834
20230704134904380,6.71,6.7,6.718218547862834
20230704134905970,6.71,6.7,6.718218547862834
20230704134905990,6.71,6.7,6.718218547862834
20230704134906920,6.71,6.7,6.718218547862834
20230704134907070,6.71,6.7,6.718218547862834
20230704134907130,6.71,6.7,6.718218547862834
20230704134908850,6.71,6.7,6.718218547862834
20230704134909030,6.71,6.7,6.718218547862834
20230704134914890,6.71,6.7,6.718218547862834
20230704134919880,6.71,6.7,6.718218547862834
20230704134920510,6.71,6.7,6.718218547862834
20230704134928110,6.71,6.7,6.718218547862834
20230704134928130,6.71,6.7,6.718218547862834
20230704134931170,6.71,6.7,6.718218547862834
20230704134931180,6.71,6.7,6.718218547862834
20230704134931300,6.71,6.7,6.718218547862834
20230704134931320,6.71,6.7,6.718218547862834
20230704134933690,6.71,6.7,6.718193128191506
20230704134936550,6.71,6.7,6.718193128191506
20230704134938670,6.71,6.7,6.718186690994682
20230704134941100,6.71,6.7,6.718184096024399
20230704134941870,6.71,6.7,6.718184096024399
20230704134943860,6.71,6.7,6.718184096024399
20230704134943980,6.71,6.7,6.718184096024399
20230704134946440,6.71,6.7,6.718184096024399
20230704134947510,6.71,6.7,6.718184096024399
20230704134949720,6.71,6.7,6.718184096024399
20230704134949890,6.71,6.7,6.718184096024399
20230704134952050,6.71,6.7,6.718184096024399
20230704134952070,6.71,6.7,6.718151393376729
20230704134955130,6.71,6.7,6.718151393376729
20230704134957320,6.71,6.7,6.718151195552332
20230704134957860,6.71,6.7,6.718151195552332
20230704134958140,6.71,6.7,6.718151195552332
20230704135000270,6.71,6.7,6.718151195552332
20230704135001160,6.71,6.7,6.718151195552332
20230704135005430,6.71,6.7,6.718151195552332
20230704135006260,6.71,6.7,6.718151195552332
20230704135011150,6.71,6.7,6.718134011479206
20230704135011700,6.71,6.7,6.718134011479206
20230704135013850,6.71,6.7,6.718134011479206
20230704135014000,6.71,6.7,6.718105923454336
20230704135014270,6.71,6.7,6.718105923454336
20230704135014660,6.71,6.7,6.718105923454336
20230704135016990,6.71,6.7,6.718105923454336
20230704135017180,6.71,6.7,6.718105923454336
20230704135018850,6.71,6.7,6.7180980842792
20230704135019950,6.71,6.7,6.7180978876764605
20230704135022110,6.71,6.7,6.7180978876764605
20230704135024530,6.71,6.7,6.7180978876764605
20230704135024800,6.71,6.7,6.7180978876764605
20230704135025060,6.71,6.7,6.7180978876764605
20230704135025070,6.71,6.7,6.7180978876764605
20230704135025100,6.71,6.7,6.7180773662094175
20230704135025110,6.71,6.7,6.7180773662094175
20230704135025120,6.71,6.7,6.71796004725283
20230704135025130,6.71,6.7,6.7179388711628105
20230704135025160,6.71,6.7,6.717938678003959
20230704135025320,6.71,6.7,6.717937712272093
