time,oid,oidb,oids,price,volume,flag,ptype
91500030,1217,0,0,107.4,200,2,2
91500040,1416,0,0,110.93,500,2,2
91500040,2712,0,0,99.09,800,1,2
91500040,3461,0,0,103.5,100,2,2
91500040,3836,0,0,105.84,200,2,2
91500040,3860,0,0,100.86,100,1,2
91500040,3861,0,0,100.86,100,1,2
91500040,4285,0,0,97.7,100,1,2
91500040,4346,0,0,106.6,100,2,2
91500040,4350,0,0,107.7,100,2,2
91500050,4621,0,0,105.8,1000,2,2
91500050,4868,0,0,103.45,1540,2,2
91500050,5603,0,0,110.0,100,2,2
91500050,5896,0,0,97.23,100,1,2
91500050,5900,0,0,106.77,100,2,2
91500050,5905,0,0,110.77,100,2,2
91500050,6157,0,0,109.5,100,2,2
91500050,6261,0,0,104.0,100,2,2
91500050,6270,0,0,110.5,100,2,2
91500050,6284,0,0,110.94,100,2,2
91500050,6303,0,0,108.5,100,2,2
91500050,6600,0,0,103.12,100,2,2
91500060,7295,0,0,109.8,200,2,2
91500060,7822,0,0,103.85,2000,2,2
91500060,7906,0,0,106.0,200,2,2
91500060,7939,0,0,102.86,300,2,2
91500060,7976,0,0,110.8,200,2,2
91500060,8012,0,0,102.86,300,2,2
91500060,8180,0,0,100.18,100,1,2
91500060,8186,0,0,100.08,100,1,2
91500060,8272,0,0,103.8,100,2,2
91500060,8377,0,0,104.8,100,2,2
91500070,8874,0,0,101.5,200,2,2
91500070,10279,0,0,100.02,600,1,2
91500080,11195,0,0,96.8,200,1,2
91500080,11672,0,0,102.19,100,2,2
91500080,11730,0,0,99.8,100,1,2
91500080,11731,0,0,99.3,100,1,2
91500080,11732,0,0,99.0,100,1,2
91500080,11750,0,0,104.57,100,2,2
91500080,11751,0,0,104.77,100,2,2
91500080,11752,0,0,103.97,100,2,2
91500090,12819,0,0,110.69,200,2,2
91500090,13364,0,0,110.95,1800,2,2
91500090,13477,0,0,107.36,2000,2,2
91500090,13483,0,0,105.0,300,2,2
91500090,13562,0,0,106.85,1800,2,2
91500090,13761,0,0,110.95,200,2,2
91500090,14396,0,0,104.0,500,2,2
91500100,14803,0,0,108.99,200,2,2
91500100,15676,0,0,103.0,1100,2,2
91500100,16200,0,0,104.0,200,2,2
91500100,16482,0,0,99.41,100,1,2
91500110,16676,0,0,105.38,300,2,2
91500110,16912,0,0,102.0,500,2,2
91500110,17009,0,0,110.95,500,2,2
91500110,17687,0,0,99.01,100,1,2
91500110,17688,0,0,99.31,100,1,2
91500110,18057,0,0,107.0,1200,2,2
91500110,18065,0,0,100.0,200,1,2
91500110,18066,0,0,99.0,200,1,2
91500110,18069,0,0,98.0,200,1,2
91500110,18070,0,0,97.0,200,1,2
91500110,18115,0,0,102.0,100,2,2
91500110,18180,0,0,103.0,100,2,2
91500110,18263,0,0,108.0,100,2,2
91500110,18341,0,0,99.9,100,1,2
91500120,19216,0,0,99.88,100,1,2
91500120,19237,0,0,105.85,100,2,2
91500120,19638,0,0,106.0,100,2,2
91500120,19713,0,0,110.0,400,2,2
91500120,19848,0,0,103.97,1000,2,2
91500120,20666,0,0,103.7,300,2,2
91500120,20854,0,0,99.0,2300,1,2
91500120,20883,0,0,104.6,100,2,2
91500130,20995,0,0,100.0,100,1,2
91500130,21002,0,0,107.89,100,2,2
91500130,21013,0,0,105.95,300,2,2
91500130,21266,0,0,104.0,100,2,2
91500130,21299,0,0,105.0,100,2,2
91500130,21302,0,0,106.0,100,2,2
91500130,21307,0,0,107.0,100,2,2
91500130,21309,0,0,108.0,100,2,2
91500130,21313,0,0,109.0,100,2,2
91500130,21365,0,0,110.0,100,2,2
91500130,21367,0,0,110.95,100,2,2
91500130,21532,0,0,103.3,1900,2,2
91500130,21569,0,0,99.72,100,1,2
91500130,21856,0,0,99.99,200,1,2
91500130,22374,0,0,99.1,500,1,2
91500130,22643,0,0,98.02,100,1,2
91500130,22925,0,0,100.86,100,1,2
91500140,23023,0,0,103.38,100,2,2
91500140,23031,0,0,105.97,100,2,2
91500140,23155,0,0,108.62,100,2,2
91500140,23182,0,0,107.0,100,2,2
91500140,23313,0,0,105.85,100,2,2
91500140,23961,0,0,101.95,100,2,2
91500140,23966,0,0,103.18,100,2,2
91500140,24379,0,0,106.88,200,2,2
91500140,24426,0,0,99.0,100,1,2
91500140,24510,0,0,103.0,700,2,2
91500150,25162,0,0,90.77,100,1,2
91500150,25227,0,0,99.0,200,1,2
91500150,25305,0,0,96.77,200,1,2
91500150,25433,0,0,110.9,100,2,2
91500150,25494,0,0,108.07,700,2,2
91500150,26728,0,0,106.68,300,2,2
91500150,26964,0,0,100.5,200,1,2
91500150,27044,0,0,99.0,200,1,2
91500160,27423,0,0,103.68,200,2,2
91500160,27424,0,0,105.68,200,2,2
91500160,27451,0,0,107.0,400,2,2
91500160,27728,0,0,109.99,1300,2,2
91500160,28470,0,0,99.53,200,1,2
91500160,28837,0,0,100.0,200,1,2
91500160,28838,0,0,99.0,200,1,2
91500160,28839,0,0,98.0,200,1,2
91500160,28840,0,0,97.0,200,1,2
91500160,28841,0,0,96.0,200,1,2
91500160,28842,0,0,95.0,200,1,2
91500160,28843,0,0,94.0,200,1,2
91500160,28844,0,0,104.0,300,2,2
91500160,28849,0,0,105.0,200,2,2
91500160,28860,0,0,106.0,200,2,2
91500160,28862,0,0,107.0,200,2,2
91500160,28864,0,0,108.0,200,2,2
91500160,28865,0,0,109.0,200,2,2
91500160,28866,0,0,110.0,200,2,2
91500160,28915,0,0,103.86,200,2,2
91500160,28979,0,0,110.95,200,2,2
91500160,29053,0,0,96.0,300,1,2
91500160,29251,0,0,99.99,100,1,2
91500160,29738,0,0,103.4,100,2,2
91500160,29739,0,0,100.0,100,1,2
91500170,30297,0,0,105.31,300,2,2
91500170,30551,0,0,103.0,1800,2,2
91500170,30651,0,0,100.35,100,1,2
91500170,30687,0,0,101.98,600,2,2
91500170,30688,0,0,102.2,400,2,2
91500170,30816,0,0,100.0,200,1,2
91500170,30817,0,0,99.0,200,1,2
91500170,30818,0,0,98.0,200,1,2
91500170,30819,0,0,97.0,200,1,2
91500170,30820,0,0,96.0,200,1,2
91500170,30822,0,0,95.0,200,1,2
91500170,30824,0,0,104.0,300,2,2
91500170,30826,0,0,105.0,100,2,2
91500170,30827,0,0,106.0,100,2,2
91500170,30830,0,0,107.0,100,2,2
91500170,30832,0,0,108.0,100,2,2
91500170,30847,0,0,106.7,1000,2,2
91500170,30870,0,0,102.85,3600,2,2
91500170,30872,0,0,103.0,200,2,2
91500170,30880,0,0,104.0,200,2,2
91500170,30895,0,0,105.0,200,2,2
91500170,31006,0,0,100.18,200,1,2
91500170,31007,0,0,99.18,200,1,2
91500170,31187,0,0,97.88,100,1,2
91500170,31285,0,0,110.2,200,2,2
91500170,31440,0,0,95.0,100,1,2
91500170,31640,0,0,100.86,100,1,2
91500170,31681,0,0,103.0,300,2,2
91500180,32005,0,0,102.95,500,2,2
91500180,32030,0,0,108.85,100,2,2
91500180,32114,0,0,110.86,100,2,2
91500180,32586,0,0,99.92,100,1,2
91500180,32731,0,0,110.95,200,2,2
91500180,32836,0,0,99.21,200,1,2
91500180,32898,0,0,108.0,100,2,2
91500180,33004,0,0,106.0,400,2,2
91500180,33246,0,0,105.0,100,2,2
91500180,33815,0,0,103.33,100,2,2
91500190,34021,0,0,99.0,100,1,2
91500190,34098,0,0,100.0,200,1,2
91500190,34100,0,0,99.8,500,1,2
91500190,34233,0,0,110.95,600,2,2
91500190,34273,0,0,98.0,100,1,2
91500190,34274,0,0,104.0,100,2,2
91500190,34398,0,0,100.21,100,1,2
91500190,34399,0,0,107.51,100,2,2
91500190,34400,0,0,102.61,100,2,2
91500190,34534,0,0,98.85,100,1,2
91500190,34556,0,0,100.18,300,1,2
91500190,34616,0,0,103.6,200,2,2
91500190,35188,0,0,100.1,100,1,2
91500200,35427,0,0,94.0,1500,1,2
91500200,36098,0,0,110.29,300,2,2
91500200,36099,0,0,99.29,100,1,2
91500200,36505,0,0,99.81,200,1,2
91500200,36529,0,0,99.5,100,1,2
91500200,36609,0,0,110.95,700,2,2
