timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,30.3,30.3,30.3,30.3,127200,3854160.0
1683509460,30.3,30.46,30.18,30.46,664639,20133738.36
1683509520,30.45,30.5,30.37,30.5,443300,13487308.0
1683509580,30.5,30.7,30.49,30.68,196700,6014233.0
1683509640,30.7,30.76,30.66,30.73,175100,5378804.0
1683509700,30.73,30.8,30.73,30.8,178200,5480561.0
1683509760,30.8,30.84,30.77,30.79,176500,5437608.0
1683509820,30.75,30.8,30.75,30.76,156000,4801284.0
1683509880,30.81,30.88,30.79,30.86,44000,1356868.0
1683509940,30.86,30.86,30.86,30.86,0,0.0
1683510000,30.86,30.86,30.86,30.86,0,0.0
1683510060,30.86,30.86,30.86,30.86,0,0.0
1683510120,30.86,30.86,30.86,30.86,0,0.0
1683510180,30.86,30.86,30.86,30.86,0,0.0
1683510240,30.86,30.86,30.86,30.86,0,0.0
1683510300,30.86,30.86,30.86,30.86,0,0.0
1683510360,30.86,30.86,30.86,30.86,0,0.0
1683510420,30.86,30.86,30.86,30.86,0,0.0
1683510480,30.86,30.86,30.86,30.86,0,0.0
1683510540,30.86,30.86,30.86,30.86,0,0.0
1683510600,30.86,30.86,30.86,30.86,0,0.0
1683510660,30.86,30.86,30.86,30.86,0,0.0
1683510720,30.86,30.86,30.86,30.86,0,0.0
1683510780,30.86,30.86,30.86,30.86,0,0.0
1683510840,30.86,30.86,30.86,30.86,0,0.0
1683510900,30.86,30.86,30.86,30.86,0,0.0
1683510960,30.86,30.86,30.86,30.86,0,0.0
1683511020,30.86,30.86,30.86,30.86,0,0.0
1683511080,30.86,30.86,30.86,30.86,0,0.0
1683511140,30.86,30.86,30.86,30.86,0,0.0
1683511200,30.86,30.86,30.86,30.86,0,0.0
1683511260,30.86,30.86,30.86,30.86,0,0.0
1683511320,30.86,30.86,30.86,30.86,0,0.0
1683511380,30.86,30.86,30.86,30.86,0,0.0
1683511440,30.86,30.86,30.86,30.86,0,0.0
1683511500,30.86,30.86,30.86,30.86,0,0.0
