timestamp,open_price,high_price,low_price,close_price,volume,money
1683509495,80.89,80.9,80.88,80.9,3000,242680.0
1683509496,80.89,80.9,80.89,80.9,400,32357.0
1683509497,80.89,80.89,80.89,80.89,600,48534.0
1683509498,80.87,80.9,80.87,80.9,2000,161794.0
1683509499,80.87,80.87,80.87,80.87,400,32348.0
1683509500,80.87,80.87,80.87,80.87,0,0.0
1683509501,80.85,80.87,80.85,80.87,600,48520.0
1683509502,80.86,80.88,80.8,80.8,3600,291128.0
1683509503,80.88,80.88,80.88,80.88,300,24264.0
1683509504,80.88,80.88,80.88,80.88,500,40440.0
1683509505,80.88,80.88,80.88,80.88,100,8088.0
1683509506,80.8,80.87,80.8,80.87,1000,80828.0
1683509507,80.8,80.87,80.8,80.8,7900,638327.0
1683509508,80.8,80.8,80.8,80.8,400,32320.0
1683509509,80.86,80.86,80.86,80.86,100,8086.0
1683509510,80.86,80.86,80.8,80.8,3100,250510.0
1683509511,80.85,80.85,80.8,80.8,200,16165.0
1683509512,80.8,80.85,80.8,80.85,4400,355535.0
1683509513,80.85,80.85,80.8,80.8,900,72747.0
1683509514,80.8,80.81,80.8,80.8,1600,129282.0
1683509515,80.8,80.8,80.8,80.8,5600,452480.0
1683509516,80.79,80.8,80.79,80.79,3500,282780.0
1683509517,80.78,80.79,80.78,80.79,4500,363529.0
1683509518,80.78,80.79,80.78,80.79,1900,153496.0
1683509519,80.79,80.8,80.79,80.8,700,56558.0
1683509520,80.79,80.83,80.79,80.83,2319,187380.01000000164
1683509521,80.83,80.88,80.83,80.88,1300,105122.0
1683509522,80.86,80.86,80.82,80.82,1500,121282.0
1683509523,80.82,80.84,80.82,80.84,600,48498.0
1683509524,80.84,80.88,80.84,80.88,4200,339585.0
1683509525,80.82,80.89,80.81,80.89,900,72772.81000000238
1683509526,80.84,80.87,80.81,80.81,1200,96987.0
1683509527,80.81,80.81,80.81,80.81,0,0.0
1683509528,80.82,80.82,80.81,80.81,500,40409.0
1683509529,80.82,80.82,80.82,80.82,200,16164.0
1683509530,80.82,80.82,80.82,80.82,900,72738.0
1683509531,80.82,80.85,80.82,80.85,1500,121233.0
1683509532,80.81,80.85,80.81,80.85,500,40421.0
1683509533,80.81,80.82,80.8,80.82,800,64651.80999999866
1683509534,80.81,80.81,80.81,80.81,100,8081.0
1683509535,80.81,80.85,80.81,80.85,1200,97000.0
1683509536,80.82,80.82,80.82,80.82,400,32328.0
1683509537,80.82,80.82,80.82,80.82,900,72738.0
1683509538,80.82,80.82,80.82,80.82,0,0.0
1683509539,80.83,80.83,80.82,80.82,500,40413.0
1683509540,80.82,80.82,80.82,80.82,1100,88902.0
1683509541,80.82,80.82,80.82,80.82,0,0.0
1683509542,80.81,80.81,80.79,80.81,14281,1153951.799999997
1683509543,80.77,80.77,80.77,80.77,1600,129232.0
1683509544,80.77,80.77,80.5,80.5,32200,2595344.0
1683509545,80.69,80.69,80.68,80.68,300,24206.0
1683509546,80.7,80.7,80.7,80.7,1800,145260.0
1683509547,80.7,80.8,80.7,80.8,3100,250317.0
1683509548,80.7,80.8,80.7,80.8,700,56500.0
1683509549,80.7,80.77,80.7,80.77,200,16147.0
1683509550,80.7,80.77,80.7,80.77,400,32288.0
1683509551,80.71,80.77,80.71,80.77,500,40379.0
1683509552,80.66,80.7,80.66,80.7,1300,104862.0
1683509553,80.7,80.7,80.7,80.7,100,8070.0
1683509554,80.7,80.7,80.7,80.7,0,0.0
1683509555,80.7,80.7,80.7,80.7,200,16140.0
1683509556,80.68,80.7,80.66,80.7,600,48406.0
1683509557,80.68,80.68,80.66,80.66,1700,137124.0
1683509558,80.6,80.6,80.59,80.59,300,24178.0
1683509559,80.59,80.59,80.59,80.59,0,0.0
1683509560,80.69,80.69,80.69,80.69,200,16138.0
1683509561,80.69,80.69,80.69,80.69,100,8069.0
1683509562,80.69,80.69,80.69,80.69,0,0.0
1683509563,80.69,80.69,80.69,80.69,0,0.0
1683509564,80.69,80.69,80.69,80.69,200,16138.0
1683509565,80.69,80.69,80.68,80.69,900,72616.0
1683509566,80.68,80.68,80.65,80.65,800,64537.0
1683509567,80.65,80.65,80.65,80.65,600,48390.0
1683509568,80.64,80.67,80.64,80.67,200,16131.0
1683509569,80.67,80.67,80.67,80.67,500,40335.0
1683509570,80.67,80.67,80.67,80.67,600,48402.0
1683509571,80.67,80.67,80.67,80.67,0,0.0
1683509572,80.67,80.68,80.64,80.68,1200,96797.0
1683509573,80.64,80.64,80.6,80.61,3600,290237.0
1683509574,80.61,80.67,80.6,80.6,7400,596520.0
1683509575,80.6,80.6,80.6,80.6,0,0.0
1683509576,80.61,80.61,80.61,80.61,200,16122.0
1683509577,80.62,80.68,80.62,80.65,800,64520.0
1683509578,80.67,80.67,80.65,80.65,400,32264.0
1683509579,80.65,80.69,80.61,80.69,2700,217670.0
1683509580,80.67,80.7,80.65,80.7,800,64531.0
1683509581,80.7,80.7,80.7,80.7,0,0.0
1683509582,80.62,80.62,80.6,80.6,1900,153149.0
1683509583,80.6,80.6,80.6,80.6,0,0.0
1683509584,80.6,80.6,80.6,80.6,200,16120.0
1683509585,80.6,80.6,80.6,80.6,0,0.0
1683509586,80.63,80.63,80.63,80.63,200,16126.0
1683509587,80.63,80.63,80.61,80.61,500,40309.0
1683509588,80.61,80.61,80.61,80.61,0,0.0
1683509589,80.6,80.68,80.59,80.68,1500,120942.0
1683509590,80.68,80.68,80.68,80.68,200,16136.0
1683509591,80.65,80.65,80.65,80.65,200,16130.0
1683509592,80.67,80.67,80.58,80.6,1100,88692.0
1683509593,80.6,80.76,80.6,80.62,5900,476220.0
1683509594,80.62,80.62,80.62,80.62,0,0.0
1683509595,80.67,80.67,80.67,80.67,100,8067.0
1683509596,80.72,80.72,80.65,80.65,800,64541.0
1683509597,80.63,80.63,80.6,80.6,1600,128968.0
1683509598,80.6,80.6,80.6,80.6,0,0.0
1683509599,80.69,80.74,80.55,80.55,6200,499592.0
1683509600,80.55,80.55,80.55,80.55,0,0.0
1683509601,80.63,80.73,80.63,80.73,200,16136.0
1683509602,80.67,80.73,80.63,80.73,1300,104867.0
1683509603,80.72,80.72,80.72,80.72,700,56504.0
1683509604,80.73,80.8,80.73,80.74,3100,250307.0
1683509605,80.8,80.8,80.8,80.8,100,8080.0
1683509606,80.8,80.8,80.74,80.74,600,48458.0
1683509607,80.8,80.8,80.73,80.73,1500,121119.0
1683509608,80.73,80.73,80.73,80.73,0,0.0
1683509609,80.79,80.79,80.79,80.79,600,48474.0
1683509610,80.79,80.79,80.79,80.79,400,32316.0
1683509611,80.74,80.74,80.74,80.74,300,24222.0
1683509612,80.76,80.76,80.73,80.73,300,24225.0
1683509613,80.73,80.73,80.73,80.73,0,0.0
1683509614,80.73,80.73,80.73,80.73,0,0.0
1683509615,80.73,80.73,80.73,80.73,0,0.0
1683509616,80.73,80.73,80.73,80.73,0,0.0
1683509617,80.73,80.73,80.73,80.73,0,0.0
1683509618,80.73,80.73,80.73,80.73,0,0.0
1683509619,80.73,80.73,80.73,80.73,0,0.0
1683509620,80.73,80.73,80.73,80.73,0,0.0
1683509621,80.73,80.73,80.73,80.73,0,0.0
1683509622,80.73,80.73,80.73,80.73,0,0.0
1683509623,80.73,80.73,80.73,80.73,0,0.0
1683509624,80.73,80.73,80.73,80.73,0,0.0
1683509625,80.73,80.73,80.73,80.73,0,0.0
1683509626,80.73,80.73,80.73,80.73,0,0.0
1683509627,80.74,80.74,80.74,80.74,100,8074.0
1683509628,80.8,80.8,80.8,80.8,200,16160.0
1683509629,80.8,80.8,80.8,80.8,0,0.0
1683509630,80.8,80.8,80.8,80.8,0,0.0
1683509631,80.8,80.87,80.8,80.87,700,56602.0
1683509632,80.76,80.87,80.76,80.87,1900,153481.0
1683509633,80.87,80.87,80.87,80.87,0,0.0
1683509634,80.87,80.87,80.8,80.8,300,24254.0
1683509635,80.8,80.87,80.8,80.87,700,56588.0
1683509636,80.8,80.8,80.8,80.8,100,8080.0
1683509637,80.8,80.8,80.74,80.74,5300,428150.0
1683509638,80.8,80.87,80.8,80.87,400,32341.0
1683509639,80.87,80.87,80.87,80.87,400,32348.0
1683509640,80.82,80.82,80.82,80.82,100,8082.0
1683509641,80.82,80.82,80.82,80.82,0,0.0
1683509642,80.82,80.82,80.75,80.75,2400,193857.0
1683509643,80.74,80.74,80.72,80.74,3700,298714.0
1683509644,80.74,80.74,80.74,80.74,0,0.0
1683509645,80.7,80.73,80.67,80.73,2800,225948.0
1683509646,80.73,80.73,80.73,80.73,700,56511.0
1683509647,80.72,80.74,80.72,80.74,3500,282563.0
1683509648,80.74,80.76,80.74,80.76,800,64594.0
1683509649,80.71,80.76,80.71,80.76,800,64597.0
1683509650,80.76,80.79,80.76,80.77,500,40388.0
1683509651,80.63,80.63,80.63,80.63,300,24189.0
1683509652,80.62,80.62,80.61,80.61,1000,80612.0
1683509653,80.61,80.63,80.57,80.63,7500,604483.0
1683509654,80.63,80.68,80.63,80.68,4600,370953.0
1683509655,80.55,80.62,80.55,80.62,2600,209579.0
1683509656,80.62,80.62,80.62,80.62,300,24186.0
1683509657,80.54,80.54,80.54,80.54,500,40270.0
1683509658,80.61,80.62,80.61,80.62,700,56429.0
1683509659,80.6,80.6,80.6,80.6,100,8060.0
1683509660,80.56,80.62,80.53,80.62,400,32224.0
1683509661,80.62,80.62,80.53,80.53,1100,88592.0
1683509662,80.53,80.53,80.53,80.53,0,0.0
1683509663,80.55,80.62,80.55,80.62,1600,128964.0
1683509664,80.55,80.62,80.53,80.62,1700,136914.0
1683509665,80.58,80.62,80.58,80.62,1200,96714.0
1683509666,80.62,80.62,80.55,80.55,3500,281975.0
1683509667,80.55,80.55,80.55,80.55,3200,257760.0
1683509668,80.55,80.55,80.55,80.55,0,0.0
1683509669,80.55,80.55,80.55,80.55,100,8055.0
1683509670,80.58,80.58,80.58,80.58,200,16116.0
1683509671,80.58,80.58,80.58,80.58,200,16116.0
1683509672,80.58,80.58,80.53,80.53,4700,378597.0
1683509673,80.55,80.58,80.55,80.58,2200,177249.0
1683509674,80.58,80.58,80.58,80.58,0,0.0
1683509675,80.58,80.58,80.58,80.58,0,0.0
1683509676,80.58,80.58,80.58,80.58,0,0.0
1683509677,80.56,80.58,80.56,80.58,1100,88632.0
1683509678,80.58,80.58,80.58,80.58,0,0.0
1683509679,80.55,80.55,80.54,80.54,500,40272.0
1683509680,80.58,80.63,80.58,80.63,4000,322450.0
1683509681,80.63,80.63,80.63,80.63,5700,459591.0
1683509682,80.63,80.63,80.58,80.58,15100,1217493.0
1683509683,80.56,80.56,80.56,80.56,200,16112.0
1683509684,80.6,80.61,80.6,80.61,600,48362.0
1683509685,80.68,80.68,80.68,80.68,200,16136.0
1683509686,80.68,80.68,80.68,80.68,0,0.0
1683509687,80.7,80.73,80.61,80.61,1000,80681.0
1683509688,80.61,80.61,80.61,80.61,3000,241830.0
1683509689,80.61,80.61,80.61,80.61,1000,80610.0
1683509690,80.61,80.61,80.61,80.61,500,40305.0
1683509691,80.61,80.61,80.61,80.61,0,0.0
1683509692,80.61,80.61,80.61,80.61,0,0.0
1683509693,80.59,80.59,80.59,80.59,200,16118.0
1683509694,80.61,80.61,80.61,80.61,200,16122.0
1683509695,80.61,80.61,80.61,80.61,200,16122.0
1683509696,80.61,80.63,80.61,80.63,6100,491733.0
1683509697,80.63,80.69,80.6,80.6,2300,185493.0
1683509698,80.73,80.73,80.58,80.58,1200,96749.0
1683509699,80.58,80.58,80.58,80.58,0,0.0
1683509700,80.58,80.65,80.58,80.65,1900,153109.0
1683509701,80.61,80.61,80.61,80.61,100,8061.0
1683509702,80.61,80.73,80.61,80.73,2000,161244.0
1683509703,80.61,80.61,80.61,80.61,700,56427.0
1683509704,80.61,80.61,80.61,80.61,300,24183.0
1683509705,80.61,80.61,80.61,80.61,0,0.0
1683509706,80.61,80.61,80.61,80.61,0,0.0
1683509707,80.61,80.61,80.61,80.61,600,48366.0
1683509708,80.61,80.61,80.61,80.61,0,0.0
1683509709,80.61,80.61,80.61,80.61,0,0.0
1683509710,80.61,80.61,80.61,80.61,0,0.0
1683509711,80.61,80.61,80.61,80.61,0,0.0
1683509712,80.65,80.65,80.61,80.61,600,48371.0
1683509713,80.61,80.61,80.61,80.61,0,0.0
1683509714,80.61,80.61,80.61,80.61,0,0.0
1683509715,80.62,80.62,80.62,80.62,200,16124.0
1683509716,80.64,80.66,80.64,80.66,400,32261.0
1683509717,80.65,80.71,80.61,80.61,9900,798081.0
1683509718,80.61,80.61,80.59,80.59,1400,112832.0
1683509719,80.58,80.58,80.58,80.58,600,48348.0
1683509720,80.57,80.6,80.57,80.6,2100,169250.0
1683509721,80.6,80.6,80.57,80.6,3900,314310.0
1683509722,80.61,80.61,80.61,80.61,400,32244.0
1683509723,80.61,80.61,80.6,80.61,500,40304.0
1683509724,80.61,80.61,80.61,80.61,200,16122.0
1683509725,80.61,80.61,80.6,80.6,200,16121.0
1683509726,80.57,80.57,80.57,80.57,100,8057.0
1683509727,80.56,80.6,80.55,80.58,3300,265897.0
1683509728,80.59,80.59,80.55,80.55,1000,80573.0
1683509729,80.55,80.55,80.49,80.49,14200,1143397.0
1683509730,80.41,80.46,80.41,80.41,1800,144753.0
1683509731,80.41,80.45,80.4,80.4,4300,345774.0
1683509732,80.44,80.5,80.44,80.49,4700,378227.0
1683509733,80.46,80.5,80.46,80.5,3100,249521.0
1683509734,80.5,80.5,80.5,80.5,400,32200.0
1683509735,80.5,80.5,80.5,80.5,3800,305900.0
1683509736,80.4,80.52,80.4,80.52,1500,120736.0
1683509737,80.52,80.52,80.41,80.41,400,32186.0
1683509738,80.41,80.41,80.4,80.4,1700,136682.0
1683509739,80.52,80.52,80.5,80.5,600,48304.0
1683509740,80.5,80.5,80.5,80.5,200,16100.0
1683509741,80.5,80.5,80.5,80.5,400,32200.0
1683509742,80.48,80.48,80.4,80.4,700,56304.0
1683509743,80.51,80.52,80.51,80.52,200,16103.0
1683509744,80.45,80.45,80.4,80.4,1200,96515.0
1683509745,80.4,80.4,80.4,80.4,0,0.0
1683509746,80.53,80.53,80.51,80.51,1100,88563.0
1683509747,80.5,80.5,80.46,80.46,500,40234.0
1683509748,80.46,80.51,80.45,80.51,1400,112643.0
1683509749,80.45,80.45,80.45,80.45,700,56315.0
1683509750,80.45,80.45,80.45,80.45,0,0.0
1683509751,80.45,80.45,80.45,80.45,0,0.0
1683509752,80.45,80.45,80.45,80.45,0,0.0
1683509753,80.45,80.45,80.45,80.45,0,0.0
1683509754,80.45,80.45,80.45,80.45,0,0.0
1683509755,80.45,80.45,80.45,80.45,0,0.0
1683509756,80.45,80.45,80.45,80.45,0,0.0
1683509757,80.45,80.45,80.45,80.45,0,0.0
1683509758,80.45,80.45,80.45,80.45,0,0.0
1683509759,80.45,80.45,80.45,80.45,0,0.0
1683509760,80.45,80.45,80.45,80.45,0,0.0
1683509761,80.45,80.45,80.45,80.45,0,0.0
1683509762,80.45,80.45,80.45,80.45,0,0.0
1683509763,80.45,80.45,80.45,80.45,0,0.0
1683509764,80.45,80.45,80.45,80.45,0,0.0
1683509765,80.45,80.45,80.45,80.45,0,0.0
1683509766,80.45,80.45,80.45,80.45,0,0.0
1683509767,80.45,80.45,80.45,80.45,0,0.0
1683509768,80.45,80.45,80.45,80.45,0,0.0
1683509769,80.65,80.66,80.54,80.54,1300,104820.0
1683509770,80.63,80.63,80.63,80.63,100,8063.0
1683509771,80.63,80.63,80.62,80.62,900,72559.0
1683509772,80.58,80.58,80.58,80.58,100,8058.0
1683509773,80.57,80.57,80.54,80.54,1300,104712.0
1683509774,80.54,80.54,80.54,80.54,0,0.0
1683509775,80.54,80.54,80.51,80.54,900,72480.0
1683509776,80.54,80.54,80.54,80.54,400,32216.0
1683509777,80.58,80.62,80.58,80.62,600,48364.0
1683509778,80.62,80.62,80.62,80.62,300,24186.0
1683509779,80.62,80.62,80.62,80.62,0,0.0
1683509780,80.62,80.62,80.62,80.62,0,0.0
1683509781,80.61,80.61,80.61,80.61,100,8061.0
1683509782,80.61,80.61,80.61,80.61,0,0.0
1683509783,80.61,80.62,80.61,80.61,3200,257957.0
1683509784,80.61,80.62,80.61,80.62,200,16123.0
1683509785,80.63,80.64,80.63,80.64,600,48380.0
1683509786,80.65,80.66,80.65,80.65,1600,129044.0
1683509787,80.66,80.66,80.61,80.66,7000,564580.0
1683509788,80.66,80.66,80.62,80.66,1800,145143.0
1683509789,80.66,80.66,80.66,80.66,0,0.0
1683509790,80.67,80.67,80.67,80.67,100,8067.0
1683509791,80.67,80.67,80.67,80.67,0,0.0
1683509792,80.72,80.72,80.68,80.68,300,24209.0
1683509793,80.72,80.72,80.66,80.66,2600,209724.0
1683509794,80.66,80.66,80.66,80.66,0,0.0
1683509795,80.79,80.79,80.79,80.79,700,56553.0
1683509796,80.73,80.73,80.73,80.73,200,16146.0
1683509797,80.79,80.8,80.79,80.8,1600,129278.0
1683509798,80.76,80.8,80.7,80.7,2200,177624.0
1683509799,80.77,80.77,80.77,80.77,200,16154.0
1683509800,80.77,80.77,80.77,80.77,0,0.0
1683509801,80.77,80.77,80.77,80.77,100,8077.0
1683509802,80.77,80.77,80.77,80.77,0,0.0
1683509803,80.77,80.77,80.77,80.77,0,0.0
1683509804,80.77,80.77,80.77,80.77,0,0.0
1683509805,80.77,80.77,80.77,80.77,0,0.0
1683509806,80.77,80.77,80.77,80.77,0,0.0
1683509807,80.77,80.77,80.77,80.77,0,0.0
1683509808,80.77,80.77,80.77,80.77,0,0.0
1683509809,80.77,80.77,80.77,80.77,0,0.0
1683509810,80.77,80.77,80.77,80.77,0,0.0
1683509811,80.77,80.77,80.77,80.77,0,0.0
1683509812,80.77,80.77,80.77,80.77,0,0.0
1683509813,80.77,80.77,80.77,80.77,0,0.0
1683509814,80.77,80.77,80.77,80.77,0,0.0
1683509815,80.77,80.77,80.77,80.77,0,0.0
1683509816,80.77,80.77,80.77,80.77,0,0.0
1683509817,80.77,80.77,80.77,80.77,0,0.0
1683509818,80.77,80.77,80.77,80.77,0,0.0
1683509819,80.77,80.77,80.77,80.77,0,0.0
1683509820,80.77,80.77,80.77,80.77,0,0.0
1683509821,80.77,80.77,80.77,80.77,0,0.0
1683509822,80.77,80.77,80.77,80.77,0,0.0
1683509823,80.77,80.77,80.77,80.77,0,0.0
1683509824,80.77,80.77,80.77,80.77,0,0.0
1683509825,80.77,80.77,80.77,80.77,0,0.0
1683509826,80.77,80.77,80.77,80.77,0,0.0
1683509827,80.77,80.77,80.77,80.77,0,0.0
1683509828,80.77,80.77,80.77,80.77,0,0.0
1683509829,80.77,80.77,80.77,80.77,0,0.0
1683509830,80.77,80.77,80.77,80.77,0,0.0
1683509831,80.77,80.77,80.77,80.77,0,0.0
1683509832,80.77,80.77,80.77,80.77,0,0.0
1683509833,80.77,80.77,80.77,80.77,0,0.0
1683509834,80.77,80.77,80.77,80.77,0,0.0
1683509835,80.77,80.77,80.77,80.77,0,0.0
1683509836,80.97,81.0,80.97,81.0,300,24297.0
1683509837,81.04,81.04,80.82,80.82,2500,202355.0
1683509838,80.96,80.96,80.96,80.96,1600,129536.0
1683509839,80.96,80.96,80.96,80.96,0,0.0
1683509840,80.96,80.96,80.96,80.96,0,0.0
1683509841,80.96,80.96,80.96,80.96,200,16192.0
1683509842,80.94,80.96,80.91,80.96,300,24281.0
1683509843,80.96,80.96,80.91,80.91,200,16187.0
1683509844,80.94,81.04,80.94,81.04,4700,380649.0
1683509845,80.94,80.94,80.94,80.94,200,16188.0
1683509846,80.94,80.94,80.94,80.94,700,56658.0
1683509847,80.94,80.94,80.94,80.94,0,0.0
1683509848,80.96,80.97,80.96,80.97,2300,186229.0
1683509849,80.97,80.97,80.97,80.97,0,0.0
1683509850,80.97,80.97,80.97,80.97,0,0.0
1683509851,80.97,80.97,80.97,80.97,0,0.0
1683509852,80.97,80.97,80.97,80.97,0,0.0
1683509853,80.99,80.99,80.99,80.99,600,48594.0
1683509854,80.99,80.99,80.99,80.99,0,0.0
1683509855,81.0,81.0,81.0,81.0,200,16200.0
1683509856,81.0,81.0,81.0,81.0,0,0.0
1683509857,81.0,81.0,81.0,81.0,0,0.0
1683509858,81.0,81.0,81.0,81.0,0,0.0
1683509859,81.0,81.0,81.0,81.0,0,0.0
1683509860,81.0,81.0,81.0,81.0,0,0.0
1683509861,81.0,81.0,81.0,81.0,0,0.0
1683509862,81.0,81.0,81.0,81.0,0,0.0
1683509863,81.0,81.0,81.0,81.0,0,0.0
1683509864,81.0,81.0,81.0,81.0,0,0.0
1683509865,81.0,81.0,81.0,81.0,0,0.0
1683509866,81.0,81.0,81.0,81.0,0,0.0
1683509867,81.0,81.0,81.0,81.0,0,0.0
1683509868,81.0,81.0,81.0,81.0,0,0.0
1683509869,81.0,81.0,81.0,81.0,0,0.0
1683509870,81.0,81.0,81.0,81.0,0,0.0
1683509871,81.0,81.0,81.0,81.0,0,0.0
1683509872,81.0,81.0,81.0,81.0,0,0.0
1683509873,81.0,81.0,81.0,81.0,0,0.0
1683509874,81.0,81.0,81.0,81.0,0,0.0
1683509875,81.0,81.0,81.0,81.0,0,0.0
1683509876,81.0,81.0,81.0,81.0,0,0.0
1683509877,81.0,81.0,81.0,81.0,0,0.0
1683509878,81.0,81.0,81.0,81.0,0,0.0
1683509879,81.0,81.0,81.0,81.0,0,0.0
1683509880,81.0,81.0,81.0,81.0,0,0.0
1683509881,81.0,81.0,81.0,81.0,0,0.0
1683509882,81.0,81.0,81.0,81.0,0,0.0
1683509883,81.0,81.0,81.0,81.0,0,0.0
1683509884,81.0,81.0,81.0,81.0,0,0.0
1683509885,81.0,81.0,81.0,81.0,0,0.0
1683509886,81.0,81.0,81.0,81.0,0,0.0
1683509887,81.0,81.0,81.0,81.0,0,0.0
1683509888,81.0,81.0,81.0,81.0,0,0.0
1683509889,81.0,81.0,81.0,81.0,0,0.0
1683509890,81.0,81.0,81.0,81.0,0,0.0
1683509891,81.0,81.0,81.0,81.0,0,0.0
1683509892,81.0,81.0,81.0,81.0,0,0.0
1683509893,81.0,81.0,81.0,81.0,0,0.0
1683509894,81.0,81.0,81.0,81.0,0,0.0
1683509895,81.0,81.0,81.0,81.0,0,0.0
