preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,106000,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,215900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,-1,173376.9411764706,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3326,4156899,6.744227549385781,28035041.26,769,213027310.0,0,0,-1,0.0,0,-1,-1,225226.91373267476
6.72,6.72,6.72,6.72,6.72,6.73,6.72,6.73,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,108200,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,187900,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,-1,183690.54945054944,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3338,4185099,6.744082907736428,28224546.26,775,215006110.0,12,28200,6.720035460992908,189505.0,6,1978800.0,329800.0,193722.93760952677
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,6.82,117100,177591,161600,240200,402700,1377936,425000,486200,106900,155300,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,163400,219700,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,-1,183690.54945054944,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3376,4209599,6.744082907736428,28389186.26,775,215006110.0,38,24500,6.744082907736428,164640.0,0,-1,-1,191459.67490441288
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,104000,147200,177591,167400,240200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,48500,219300,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3449,4325399,6.7432766919306175,29167362.26,788,216877690.0,73,115800,6.72,778176.0,13,1871580.0,143967.6923076923,198146.42016488762
6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,92600,147300,177591,167400,240200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,48500,220200,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3449,4325399,6.7432766919306175,29167362.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196649.07868010187
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,94000,147500,177591,167400,240200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,216877690.0,1,1200,6.7432766919306175,8052.0,0,-1,-1,196605.37746933242
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,94600,147500,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196536.37555759115
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95000,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,275900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196872.18486139865
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95300,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196858.3844790504
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95400,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,218100,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196872.18486139865
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95400,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,215100,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196885.98524374692
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95700,150400,177591,167400,237200,402700,1377936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,22800,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,173714.20560747664,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3450,4326599,6.7432766919306175,29175414.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196782.48237613498
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,95600,150400,177591,167400,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3451,4326699,6.743266924738698,29176086.26,788,216877690.0,1,100,6.743266924738698,672.0,0,-1,-1,196792.8326628962
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,96400,150400,177591,167400,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3451,4326699,6.743266924738698,29176086.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196841.13400111508
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97400,150400,177591,167400,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47300,216200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3451,4326699,6.743266924738698,29176086.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,196937.73667755286
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97500,150400,177591,167200,237200,402700,1378936,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47200,215700,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3452,4326799,6.743266155881057,29176757.26,788,216877690.0,1,100,6.743266155881057,671.0,0,-1,-1,197045.83967261424
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97800,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47200,214700,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3452,4326799,6.743266155881057,29176757.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,197172.80319021817
6.72,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,97800,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,47200,214700,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3452,4326799,6.743266155881057,29176757.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,197172.80319021817
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,98100,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,274900,22000,83100,23100,89600,54400,12700,30600,157,64,56,67,53,4,11,4,196,4,1,3,300,1,2,3,361,31,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,216877690.0,1,700,6.743260774872508,4697.0,0,-1,-1,197039.39949418503
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,98500,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,274900,22000,86100,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,32,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,197185.28925043804
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,98500,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,274900,22000,86100,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,32,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,197185.28925043804
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,99600,150400,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46500,214200,269000,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,2995.156950672646,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,172105.74074074073,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3453,4327499,6.743260774872508,29181454.26,788,216877690.0,0,0,-1,0.0,0,-1,-1,197027.17629839087
6.72,6.72,6.72,6.71,6.71,6.72,6.72,6.72,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49600,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46400,214100,269000,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,168976.54545454544,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3472,4380499,6.742979112653605,29537613.26,804,217796330.0,19,53000,6.719981132075472,356159.0,16,918640.0,57415.0,190138.48544288665
6.71,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46400,214800,269300,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3473,4380599,6.742978588088068,29538285.26,804,217796330.0,1,100,6.742978588088068,672.0,0,-1,-1,190805.9639357973
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,214600,269300,22000,86500,23100,89600,54400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,217796330.0,2,200,6.742977082491117,1342.0,0,-1,-1,166835.1659232117
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,49800,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,214600,269300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,190732.36189660663
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,50200,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,222100,271300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,191387.88005814876
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51200,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46200,225300,271300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3475,4380799,6.742977082491117,29539627.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,191636.28694041737
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51200,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225100,271300,22000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,217796330.0,1,200,6.742975577031632,1342.0,0,-1,-1,167902.39549147678
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51400,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225100,271300,32000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,191852.49293054003
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51600,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225100,271300,32000,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,192312.50567548192
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,225800,271300,35100,86500,23100,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,192531.01172932927
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51700,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,226200,272200,35100,86500,26300,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,192622.09425282778
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51800,156200,177591,167200,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,226200,272200,35100,86500,26300,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,192732.4973116138
6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.71,6.72,6.73,6.74,6.75,6.76,6.77,6.78,6.79,6.8,6.81,51900,156200,177591,180900,237200,402700,1381536,425000,486200,106900,6.72,6.71,6.7,6.69,6.68,6.67,6.66,6.65,6.64,6.63,46000,226700,276200,35100,86500,26300,89600,57400,12700,30600,157,64,56,67,54,4,11,4,196,4,1,3,300,1,2,3,361,33,12,4,6638.326359832636,3391.546762589928,36720.02358490566,85207.65100671141,17329.1935483871,130771.84466019417,-1,-1,-1,-1,167454.23423423423,48559.2,-1,-1,-1,-1,-1,-1,-1,-1,3476,4380999,6.742975577031632,29540969.26,804,217796330.0,0,0,-1,0.0,0,-1,-1,193015.40514975306
